flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,241609,0.02340993657708168,0.14550992846488953,-0.07427278161048889,-35.3620152,149.1648961,29.994,0.91,-0.03,0.0,0.4773119390010834,7.528243541717529,0.005095427390187979,1713,1451,1839,1150,12600,0,0.026213711127638817,0.01548432745039463,0.0859888419508934,10,{}
normal_corridor_base_7,0,none,241859,-0.007574988063424826,0.13597214221954346,-0.07466615736484528,-35.3620135,149.1648959,29.995,0.58,-0.01,0.0,0.4995138943195343,7.528314113616943,0.005022769328206778,1846,1150,1480,1688,12600,0,0.023469941690564156,0.016273710876703262,0.16588056087493896,10,{}
normal_corridor_base_7,0,none,242109,-0.018947279080748558,0.08919669687747955,-0.07384507358074188,-35.3620124,149.1648959,29.995,0.33,0.01,0.0,0.5201279520988464,6.411031246185303,0.004639364778995514,1528,1658,1150,1840,12600,0,0.018342185765504837,0.016160910949110985,0.15386834740638733,10,{}
normal_corridor_base_7,0,none,242359,-0.009072728455066681,0.037811022251844406,-0.07308124005794525,-35.3620119,149.1648959,29.996,0.14,0.04,0.0,0.44196927547454834,5.167366027832031,0.004072085954248905,1150,1843,1467,1694,12600,0,0.017298104241490364,0.015050129033625126,0.0715596154332161,10,{}
normal_corridor_base_7,0,none,242609,0.021560031920671463,0.025786349549889565,-0.07318944483995438,-35.3620117,149.1648959,29.997,0.01,0.05,0.0,0.16907113790512085,3.9908297061920166,0.0033967038616538048,1252,1811,1836,1150,12600,0,0.016346905380487442,0.016809161752462387,0.11486691236495972,10,{}
normal_corridor_base_7,0,none,242859,0.017829328775405884,0.03692890703678131,-0.0726894810795784,-35.3620117,149.164896,29.997,-0.06,0.05,0.0,-0.07695870101451874,2.6793365478515625,0.0029465609695762396,1830,1194,1836,1150,12600,0,0.017068104818463326,0.01567659340798855,0.13736163079738617,10,{}
normal_corridor_base_7,0,none,243109,-0.007750614546239376,0.023806914687156677,-0.07278356701135635,-35.3620119,149.1648961,29.997,-0.07,0.04,0.0,-0.16420674324035645,1.1443806886672974,0.0026558409444987774,1842,1150,1407,1732,12600,0,0.015590540133416653,0.01628231070935726,0.1370299905538559,10,{}
normal_corridor_base_7,0,none,243359,-0.02653326839208603,0.009419454261660576,-0.07268964499235153,-35.362012,149.1648962,29.996,-0.06,0.03,0.0,-0.15786513686180115,-0.05588269606232643,0.0036229672841727734,1555,1628,1150,1836,12600,0,0.016026269644498825,0.015650548040866852,0.1152552142739296,10,{}
normal_corridor_base_7,0,none,243609,-0.012868582271039486,-0.026918286457657814,-0.07256948947906494,-35.3620121,149.1648962,29.992,-0.06,0.03,0.01,0.01738295704126358,-0.2038385570049286,0.0037555841263383627,1150,1839,1430,1714,12600,0,0.01590266264975071,0.01508237887173891,0.06485176831483841,10,{}
normal_corridor_base_7,0,none,243859,0.02305324748158455,-0.02405261993408203,-0.07326657325029373,-35.3620123,149.1648963,29.988,-0.04,0.03,0.01,0.0890122652053833,-0.39060503244400024,0.003605934791266918,1288,1796,1835,1150,12600,0,0.014840668067336082,0.01631130650639534,0.13830909132957458,10,{}
normal_corridor_base_7,0,none,244109,0.024723181501030922,0.017619268968701363,-0.07311112433671951,-35.3620124,149.1648963,29.984,-0.03,0.02,0.0,-0.018376901745796204,-0.4711717665195465,0.004055986180901527,1840,1162,1836,1150,12600,0,0.01603388413786888,0.015754221007227898,0.13699278235435486,10,{}
normal_corridor_base_7,0,none,244359,0.010464563965797424,0.06921862810850143,-0.07266414165496826,-35.3620125,149.1648963,29.983,-0.08,0.03,0.0,0.027867833152413368,0.5635228157043457,0.0054434132762253284,1843,1150,1469,1693,12600,0,0.015675509348511696,0.01597754657268524,0.09551957249641418,10,{}
normal_corridor_base_7,0,none,244609,-0.01679019071161747,0.07855883240699768,-0.07299544662237167,-35.3620129,149.1648964,29.983,-0.21,0.07,0.0,0.47132959961891174,2.6476449966430664,0.006325170863419771,1647,1536,1150,1838,12600,0,0.014795765280723572,0.016021886840462685,0.08726267516613007,10,{}
normal_corridor_base_7,0,none,244859,0.0025000355672091246,0.07639730721712112,-0.07276168465614319,-35.3620136,149.1648966,29.984,-0.41,0.11,0.0,0.7352842092514038,4.435100078582764,0.0060322461649775505,1150,1843,1502,1669,12600,0,0.01597985066473484,0.015429247170686722,0.1379406601190567,10,{}
normal_corridor_base_7,0,none,245109,0.03922272101044655,0.10364891588687897,-0.07263980060815811,-35.3620148,149.1648969,29.985,-0.65,0.15,0.0,1.0168018341064453,5.887940406799316,0.005113812629133463,1412,1735,1837,1150,12600,0,0.01693926565349102,0.01625874452292919,0.14753274619579315,10,{}
normal_corridor_base_7,0,none,245359,0.05020451173186302,0.16253970563411713,-0.070388063788414,-35.3620166,149.1648974,29.986,-0.94,0.22,0.0,1.3847171068191528,7.220519542694092,0.004109417088329792,1833,1193,1838,1150,12600,0,0.01981131173670292,0.015486879274249077,0.13351024687290192,10,{}
normal_corridor_base_7,0,none,245609,0.02194933034479618,0.2065931111574173,-0.06971769034862518,-35.362019,149.1648981,29.987,-1.27,0.29,0.0,1.6371902227401733,8.614582061767578,0.003217891789972782,1848,1150,1506,1672,12600,0,0.01918071322143078,0.015598516911268234,0.09684520959854126,10,{}
normal_corridor_base_7,0,none,245859,-0.0003255849878769368,0.20021075010299683,-0.07060249149799347,-35.3620222,149.1648989,29.987,-1.63,0.37,0.0,1.8526870012283325,9.926852226257324,0.0025807772763073444,1645,1554,1150,1847,12600,0,0.01968148909509182,0.01635166071355343,0.13528595864772797,10,{}
normal_corridor_base_7,0,none,246109,0.017058609053492546,0.19920161366462708,-0.07013017684221268,-35.3620264,149.1649,29.988,-2.03,0.46,0.0,2.204756259918213,11.358694076538086,0.0021272855810821056,1150,1847,1513,1664,12600,0,0.022978931665420532,0.01597984880208969,0.1534343659877777,10,{}
normal_corridor_base_7,0,none,246359,0.05010708048939705,0.2314729392528534,-0.06809241324663162,-35.3620314,149.1649014,29.988,-2.46,0.55,0.0,2.5897316932678223,13.16882038116455,0.0017066762084141374,1392,1755,1844,1150,12600,0,0.02717064693570137,0.017029834911227226,0.1433953493833542,10,{}
normal_corridor_base_7,0,none,246609,0.0699198991060257,0.30615922808647156,-0.06429016590118408,-35.3620374,149.164903,29.989,-2.94,0.66,0.0,3.0697784423828125,15.372909545898438,0.0011463530827313662,1732,1434,1848,1150,12600,0,0.031119929626584053,0.01619255356490612,0.1022605374455452,10,{}
normal_corridor_base_7,0,none,246859,0.04202759265899658,0.35272887349128723,-0.06287156790494919,-35.3620446,149.1649049,29.989,-3.46,0.78,0.0,3.5314419269561768,17.70353889465332,0.0006275330088101327,1864,1150,1528,1675,12600,0,0.03334681689739227,0.016691625118255615,0.17423507571220398,10,{}
normal_corridor_base_7,0,none,247109,0.017930254340171814,0.35339856147766113,-0.06343203783035278,-35.3620529,149.1649072,29.99,-4.0,0.9,0.0,3.8091723918914795,19.114004135131836,8.366594556719065e-05,1589,1635,1150,1862,12600,0,0.03620555251836777,0.017279960215091705,0.17484363913536072,10,{}
normal_corridor_base_7,0,none,247359,0.033505313098430634,0.34353798627853394,-0.06275269389152527,-35.3620625,149.1649099,29.991,-4.53,1.02,0.0,3.952322483062744,20.14997100830078,-0.0006989063112996519,1150,1862,1504,1688,12600,0,0.04119570180773735,0.017832107841968536,0.16554562747478485,10,{}
normal_corridor_base_7,0,none,247609,0.06460630148649216,0.3600517213344574,-0.059910546988248825,-35.3620732,149.1649128,29.992,-5.04,1.15,0.0,4.19705057144165,21.304946899414062,-0.001612799009308219,1170,1858,1858,1150,12600,0,0.0480196475982666,0.018549293279647827,0.11616340279579163,10,{}
normal_corridor_base_7,0,none,247859,0.07946271449327469,0.41870248317718506,-0.056114088743925095,-35.362085,149.1649162,29.992,-5.56,1.27,0.0,4.310113906860352,22.709970474243164,-0.002430151216685772,1655,1561,1864,1150,12600,0,0.05198017880320549,0.0174641665071249,0.11506423354148865,10,{}
normal_corridor_base_7,0,none,248109,0.05726277828216553,0.4728260934352875,-0.053859349340200424,-35.3620981,149.1649198,29.992,-6.09,1.37,0.0,4.475249290466309,24.345975875854492,-0.002833627862855792,1880,1150,1624,1610,12600,0,0.05378047004342079,0.019625408574938774,0.1840473711490631,10,{}
normal_corridor_base_7,0,none,248359,0.04108932614326477,0.4879615604877472,-0.05301371216773987,-35.3621124,149.1649238,29.993,-6.62,1.49,0.0,4.780689239501953,25.868852615356445,-0.0029529721941798925,1698,1551,1150,1884,12600,0,0.05942882224917412,0.020696748048067093,0.1944563239812851,10,{}
normal_corridor_base_7,0,none,248609,0.025914743542671204,0.48696309328079224,-0.05279526114463806,-35.3621278,149.164928,29.993,-7.14,1.6,0.0,5.0710978507995605,27.47911262512207,-0.0031729736365377903,1302,1839,1150,1877,12600,0,0.06579791009426117,0.021774321794509888,0.14627669751644135,10,{}
normal_corridor_base_7,0,none,248859,0.06314316391944885,0.4825659990310669,-0.051011741161346436,-35.3621443,149.1649326,29.992,-7.65,1.71,0.0,5.32511568069458,29.04880714416504,-0.003119673114269972,1150,1886,1682,1552,12600,0,0.06950317323207855,0.024472428485751152,0.18993546068668365,10,{}
normal_corridor_base_7,0,none,249109,0.0862560123205185,0.504730224609375,-0.048203758895397186,-35.362162,149.1649374,29.992,-8.12,1.81,0.0,5.465944766998291,29.446849822998047,-0.0026705311611294746,1614,1640,1891,1150,12600,0,0.080714650452137,0.02455117553472519,0.2216506451368332,10,{}
normal_corridor_base_7,0,none,249359,0.09064546227455139,0.5362029075622559,-0.04363345727324486,-35.3621806,149.1649425,29.991,-8.5,1.9,0.0,5.456211090087891,29.527271270751953,-0.002244663657620549,1900,1150,1778,1447,12600,0,0.08695097267627716,0.027093535289168358,0.21749821305274963,10,{}
normal_corridor_base_7,0,none,249609,0.06880435347557068,0.5457981824874878,-0.041493307799100876,-35.3622001,149.1649479,29.99,-8.83,2.0,0.0,5.358471393585205,29.557750701904297,-0.001668243552558124,1911,1150,1337,1845,12600,0,0.08806581050157547,0.027900705114006996,0.19424650073051453,10,{}
normal_corridor_base_7,0,none,249859,0.024612007662653923,0.5274024605751038,-0.04682208225131035,-35.3622202,149.1649535,29.989,-9.1,2.07,0.0,5.001797199249268,29.61705780029297,-0.0008608904317952693,1659,1610,1150,1898,12600,0,0.09231837093830109,0.027260255068540573,0.16406385600566864,10,{}
normal_corridor_base_7,0,none,250109,0.03364698216319084,0.4996376633644104,-0.047728098928928375,-35.3622409,149.1649593,29.988,-9.34,2.11,-0.01,4.659791469573975,29.668493270874023,0.0002289846888743341,1150,1892,1434,1771,12600,0,0.08920417726039886,0.03128872439265251,0.20410370826721191,10,{}
normal_corridor_base_7,0,none,250359,0.05714741721749306,0.5011720657348633,-0.0460733063519001,-35.3622624,149.1649651,29.987,-9.57,2.15,0.0,4.6361284255981445,29.672473907470703,0.001361668691970408,1202,1878,1892,1150,12600,0,0.09975630789995193,0.02998965233564377,0.22885015606880188,10,{}
normal_corridor_base_7,0,none,250609,0.08698293566703796,0.5251122117042542,-0.042704664170742035,-35.3622842,149.1649711,29.985,-9.77,2.18,0.0,4.700847625732422,29.663236618041992,0.002819249639287591,1691,1562,1897,1150,12600,0,0.09871360659599304,0.029759837314486504,0.1925211399793625,10,{}
normal_corridor_base_7,0,none,250859,0.07604384422302246,0.5571131706237793,-0.0420658178627491,-35.3623064,149.1649771,29.984,-9.93,2.22,0.0,4.815074443817139,29.646526336669922,0.0043844617903232574,1906,1150,1791,1446,12600,0,0.1058337613940239,0.033185865730047226,0.23247070610523224,10,{}
normal_corridor_base_7,0,none,251109,0.038991767913103104,0.555471658706665,-0.045398417860269547,-35.362329,149.1649833,29.983,-10.06,2.25,-0.01,4.726528644561768,29.659534454345703,0.005971010308712721,1877,1280,1150,1908,12600,0,0.10360130667686462,0.03204718977212906,0.23739193379878998,10,{}
normal_corridor_base_7,0,none,251359,0.0311601422727108,0.5281459093093872,-0.045590151101350784,-35.3623518,149.1649895,29.982,-10.16,2.29,-0.01,4.727023601531982,29.659486770629883,0.006966039072722197,1446,1777,1150,1889,12600,0,0.11795439571142197,0.032721325755119324,0.22243699431419373,10,{}
normal_corridor_base_7,0,none,251609,0.04012582451105118,0.5107288360595703,-0.04513023793697357,-35.3623748,149.1649958,29.981,-10.25,2.33,-0.01,4.606459140777588,29.676633834838867,0.007599469739943743,1150,1894,1613,1643,12600,0,0.10731350630521774,0.03326888009905815,0.23773369193077087,10,{}
normal_corridor_base_7,0,none,251859,0.06564710289239883,0.4994066059589386,-0.04393375664949417,-35.362398,149.1650022,29.98,-10.33,2.35,-0.01,4.426191806793213,29.701616287231445,0.00844124797731638,1200,1882,1898,1150,12600,0,0.11148758977651596,0.0323481559753418,0.19998306035995483,10,{}
normal_corridor_base_7,0,none,252109,0.07610267400741577,0.5336732864379883,-0.04221561178565025,-35.3624214,149.1650087,29.98,-10.38,2.35,-0.01,4.248496055603027,29.72520637512207,0.009127228520810604,1698,1553,1898,1150,12600,0,0.1096847876906395,0.03185160830616951,0.22749057412147522,10,{}
normal_corridor_base_7,0,none,252359,0.06047838553786278,0.5620172023773193,-0.041449930518865585,-35.362445,149.1650151,29.981,-10.44,2.35,-0.01,4.219865322113037,29.728994369506836,0.009007290005683899,1911,1150,1651,1631,12600,0,0.12043993175029755,0.035881150513887405,0.245992973446846,10,{}
normal_corridor_base_7,0,none,252609,0.04293157160282135,0.5658693313598633,-0.04353666678071022,-35.3624686,149.1650215,29.981,-10.5,2.35,-0.01,4.320226192474365,29.71592140197754,0.008758831769227982,1797,1441,1150,1905,12600,0,0.10673103481531143,0.03319921717047691,0.22804610431194305,10,{}
normal_corridor_base_7,0,none,252859,0.024264797568321228,0.5321914553642273,-0.04733748361468315,-35.3624922,149.1650279,29.981,-10.53,2.37,-0.01,4.475282669067383,29.6934814453125,0.008455943316221237,1524,1730,1150,1894,12600,0,0.12062859535217285,0.0334957055747509,0.22286495566368103,10,{}
normal_corridor_base_7,0,none,253109,0.03784439340233803,0.5083572864532471,-0.04741019383072853,-35.3625159,149.1650344,29.981,-10.56,2.38,-0.01,4.436428070068359,29.695844650268555,0.008320537395775318,1150,1896,1596,1657,12600,0,0.11753694713115692,0.03592780604958534,0.2452026754617691,10,{}
normal_corridor_base_7,0,none,253359,0.0686521902680397,0.5092729330062866,-0.04485306516289711,-35.3625397,149.1650408,29.982,-10.58,2.37,-0.01,4.381887912750244,29.699081420898438,0.008088557980954647,1466,1764,1897,1150,12600,0,0.122426837682724,0.03485385328531265,0.25619378685951233,10,{}
normal_corridor_base_7,0,none,253609,0.08753373473882675,0.5328746438026428,-0.04097737371921539,-35.3625635,149.1650472,29.982,-10.58,2.37,-0.01,4.521119117736816,29.684297561645508,0.007753108628094196,1838,1328,1901,1150,12600,0,0.11816620826721191,0.0346091091632843,0.25209397077560425,10,{}
normal_corridor_base_7,0,none,253859,0.06530952453613281,0.5505477786064148,-0.04153943061828613,-35.3625873,149.1650537,29.982,-10.58,2.38,-0.01,4.541597366333008,29.68212890625,0.007555206306278706,1909,1150,1633,1648,12600,0,0.11853719502687454,0.034212201833724976,0.21084554493427277,10,{}
normal_corridor_base_7,0,none,254109,0.026994649320840836,0.5566495656967163,-0.045256566256284714,-35.3626111,149.1650601,29.981,-10.59,2.37,-0.01,4.431942939758301,29.699037551879883,0.007748146075755358,1867,1287,1150,1902,12600,0,0.11997172981500626,0.03408972918987274,0.2039966881275177,10,{}
normal_corridor_base_7,0,none,254359,0.025939563289284706,0.5244753360748291,-0.04597357660531998,-35.362635,149.1650666,29.98,-10.6,2.37,-0.01,4.508845806121826,29.684335708618164,0.008471337147057056,1362,1822,1150,1887,12600,0,0.11769050359725952,0.03558358922600746,0.23770581185817719,10,{}
normal_corridor_base_7,0,none,254609,0.049747783690690994,0.5089908242225647,-0.04436592385172844,-35.362659,149.1650731,29.978,-10.63,2.39,-0.01,4.654158592224121,29.656368255615234,0.009838842786848545,1150,1894,1712,1535,12600,0,0.11861494928598404,0.03426835313439369,0.2588575482368469,10,{}
normal_corridor_base_7,0,none,254859,0.07168140262365341,0.5111908316612244,-0.04360049217939377,-35.362683,149.1650796,29.977,-10.64,2.41,-0.01,4.623165607452393,29.668922424316406,0.01146053895354271,1429,1785,1899,1150,12600,0,0.11871132999658585,0.03297864645719528,0.20767174661159515,10,{}
normal_corridor_base_7,0,none,255109,0.08031906187534332,0.5464125871658325,-0.042448945343494415,-35.362707,149.1650861,29.976,-10.66,2.4,-0.01,4.425730228424072,29.697473526000977,0.012817327864468098,1796,1413,1900,1150,12600,0,0.11834761500358582,0.03464645892381668,0.2635352611541748,10,{}
normal_corridor_base_7,0,none,255359,0.04781337454915047,0.5672194361686707,-0.04381334409117699,-35.362731,149.1650927,29.976,-10.67,2.39,-0.01,4.429516315460205,29.697620391845703,0.013454517349600792,1916,1150,1539,1733,12600,0,0.11875303089618683,0.03638721629977226,0.26933979988098145,10,{}
normal_corridor_base_7,0,none,255609,0.023079179227352142,0.5478774309158325,-0.045570556074380875,-35.3627551,149.1650992,29.976,-10.68,2.38,-0.02,4.4896955490112305,29.688396453857422,0.013646667823195457,1698,1575,1150,1900,12600,0,0.11952318996191025,0.03474714607000351,0.2502489686012268,10,{}
normal_corridor_base_7,0,none,255859,0.020234957337379456,0.525416374206543,-0.045166272670030594,-35.3627792,149.1651057,29.977,-10.67,2.37,-0.02,4.719033241271973,29.65873908996582,0.013416360132396221,1150,1896,1214,1872,12600,0,0.11344069987535477,0.03564808517694473,0.22479842603206635,10,{}
normal_corridor_base_7,0,none,256109,0.05472405627369881,0.5074264407157898,-0.0440581850707531,-35.3628031,149.1651121,29.977,-10.68,2.38,-0.01,4.877988815307617,29.636775970458984,0.012913688085973263,1150,1892,1654,1600,12600,0,0.1162949651479721,0.03531903773546219,0.1986743062734604,10,{}
normal_corridor_base_7,0,none,256359,0.08251704275608063,0.5212981104850769,-0.04152119159698486,-35.3628272,149.1651186,29.977,-10.7,2.4,-0.01,5.006978988647461,29.617490768432617,0.01272203866392374,1492,1744,1899,1150,12600,0,0.12013798207044601,0.033697012811899185,0.2538975775241852,10,{}
normal_corridor_base_7,0,none,256609,0.0900479257106781,0.5427762866020203,-0.0387471504509449,-35.3628514,149.1651252,29.976,-10.7,2.41,-0.01,4.918351650238037,29.631086349487305,0.012845811434090137,1904,1150,1851,1328,12600,0,0.12545259296894073,0.03699154406785965,0.273403137922287,10,{}
normal_corridor_base_7,0,none,256859,0.05939031019806862,0.5619072914123535,-0.04069866985082626,-35.3628754,149.1651318,29.975,-10.68,2.42,-0.01,4.837366580963135,29.643199920654297,0.013419115915894508,1912,1150,1532,1738,12600,0,0.1192610114812851,0.036214858293533325,0.2234468013048172,10,{}
normal_corridor_base_7,0,none,257109,0.022227143868803978,0.5517116189002991,-0.046557046473026276,-35.3628995,149.1651384,29.974,-10.7,2.41,-0.01,4.6820549964904785,29.665903091430664,0.014040418900549412,1756,1500,1150,1903,12600,0,0.12320946156978607,0.03540095314383507,0.22975225746631622,10,{}
normal_corridor_base_7,0,none,257359,0.030955271795392036,0.5168312788009644,-0.046924710273742676,-35.3629236,149.1651449,29.974,-10.7,2.41,-0.02,4.747978210449219,29.62668800354004,0.015019552782177925,1150,1899,1284,1848,12600,0,0.11386939883232117,0.03700203076004982,0.25452283024787903,10,{}
normal_corridor_base_7,0,none,257609,0.05450642108917236,0.4980766773223877,-0.04606372490525246,-35.3629477,149.1651515,29.974,-10.69,2.42,-0.02,4.72531795501709,29.379079818725586,0.015635231509804726,1150,1895,1779,1438,12600,0,0.12176008522510529,0.03405759856104851,0.2562673091888428,10,{}
normal_corridor_base_7,0,none,257859,0.07293082028627396,0.4947403073310852,-0.045683957636356354,-35.3629716,149.1651581,29.974,-10.65,2.41,-0.02,4.464474201202393,28.729686737060547,0.015918729826807976,1613,1645,1897,1150,12600,0,0.1167067214846611,0.03345641866326332,0.2533033788204193,10,{}
normal_corridor_base_7,0,none,258109,0.08021996170282364,0.49815863370895386,-0.04468027129769325,-35.3629953,149.1651646,29.975,-10.55,2.4,-0.02,4.155954837799072,27.65545082092285,0.015507747419178486,1894,1150,1874,1236,12600,0,0.11285221576690674,0.034220557659864426,0.21165740489959717,10,{}
normal_corridor_base_7,0,none,258359,0.04082098975777626,0.47794780135154724,-0.04860520735383034,-35.3630188,149.1651711,29.978,-10.36,2.38,-0.03,3.668114423751831,26.191612243652344,0.014133555814623833,1892,1150,1518,1723,12600,0,0.11228227615356445,0.03513482213020325,0.23800064623355865,10,{}
normal_corridor_base_7,0,none,258609,0.003631218336522579,0.42048409581184387,-0.05284925177693367,-35.3630419,149.1651776,29.981,-10.12,2.34,-0.03,2.8920681476593018,24.509214401245117,0.011621059849858284,1603,1627,1150,1867,12600,0,0.10674677789211273,0.02938101440668106,0.23042559623718262,10,{}
normal_corridor_base_7,0,none,258859,-0.009006968699395657,0.3525303900241852,-0.05343111604452133,-35.3630643,149.1651839,29.987,-9.8,2.26,-0.04,2.0954461097717285,22.492876052856445,0.008162622340023518,1150,1860,1445,1729,12600,0,0.09075869619846344,0.027546199038624763,0.18026013672351837,10,{}
normal_corridor_base_7,0,none,259109,0.013790987432003021,0.3017217814922333,-0.05381328612565994,-35.363086,149.1651899,29.994,-9.45,2.15,-0.04,1.4654303789138794,20.31339454650879,0.0026509887538850307,1150,1848,1728,1433,12600,0,0.08918652683496475,0.024939164519309998,0.13141845166683197,10,{}
normal_corridor_base_7,0,none,259359,0.03208925202488899,0.27494654059410095,-0.05352224409580231,-35.3631068,149.1651956,30.001,-9.03,2.05,-0.03,1.0132960081100464,17.76182746887207,-0.004742337856441736,1636,1550,1845,1150,12600,0,0.0842878520488739,0.024003610014915466,0.18408608436584473,10,{}
normal_corridor_base_7,0,none,259609,0.007246831897646189,0.23363561928272247,-0.05587153509259224,-35.3631266,149.165201,30.005,-8.54,1.92,-0.02,0.42975035309791565,14.59039306640625,-0.01145743764936924,1838,1150,1611,1568,12600,0,0.0758795291185379,0.02129696123301983,0.16547618806362152,10,{}
normal_corridor_base_7,0,none,259859,-0.021258583292365074,0.18602117896080017,-0.05629226565361023,-35.3631453,149.1652061,30.004,-8.0,1.8,0.0,-0.21767692267894745,11.227118492126465,-0.015435345470905304,1731,1404,1150,1826,12600,0,0.07615555077791214,0.019375735893845558,0.15744706988334656,10,{}
normal_corridor_base_7,0,none,260109,-0.0354311540722847,0.12182223051786423,-0.05546098202466965,-35.3631628,149.1652108,29.999,-7.47,1.68,0.01,-0.7360497713088989,8.613053321838379,-0.014953503385186195,1372,1746,1150,1823,12600,0,0.07613086700439453,0.017174087464809418,0.10439955443143845,10,{}
normal_corridor_base_7,0,none,260359,-0.015776239335536957,0.04933374375104904,-0.0525309294462204,-35.363179,149.1652152,29.988,-6.92,1.55,0.03,-1.2200276851654053,6.014332294464111,-0.009255677461624146,1150,1832,1567,1600,12600,0,0.06730925291776657,0.01642567105591297,0.09007080644369125,10,{}
normal_corridor_base_7,0,none,260609,0.003103576134890318,0.020633187144994736,-0.0521361380815506,-35.363194,149.1652192,29.975,-6.35,1.4,0.04,-1.6227164268493652,3.314394950866699,0.0011484854621812701,1537,1635,1835,1150,12600,0,0.06743893027305603,0.01751171052455902,0.15625593066215515,10,{}
normal_corridor_base_7,0,none,260859,-0.013687921687960625,0.001203694730065763,-0.054962996393442154,-35.3632077,149.1652228,29.96,-5.75,1.23,0.03,-1.9011540412902832,0.6329792141914368,0.014783814549446106,1838,1150,1673,1493,12600,0,0.060256607830524445,0.017696773633360863,0.1461012065410614,10,{}
normal_corridor_base_7,0,none,261109,-0.04350420460104942,-0.03743105009198189,-0.057946350425481796,-35.36322,149.1652259,29.948,-5.13,1.07,0.02,-1.9476938247680664,-1.9544638395309448,0.02904275618493557,1846,1150,1224,1811,12600,0,0.05933123081922531,0.018674833700060844,0.09558049589395523,10,{}
normal_corridor_base_7,0,none,261359,-0.04880943521857262,-0.11328991502523422,-0.055000681430101395,-35.3632309,149.1652286,29.939,-4.49,0.93,0.01,-1.7767964601516724,-4.380119323730469,0.04159655421972275,1485,1695,1150,1835,12600,0,0.061937615275382996,0.01831500418484211,0.15402624011039734,10,{}
normal_corridor_base_7,0,none,261609,-0.016400378197431564,-0.16382378339767456,-0.05058072879910469,-35.3632403,149.1652309,29.933,-3.84,0.81,0.0,-1.7557569742202759,-6.575289726257324,0.05097728595137596,1150,1853,1673,1507,12600,0,0.05410078912973404,0.017914151772856712,0.16864708065986633,10,{}
normal_corridor_base_7,0,none,261859,0.0014438265934586525,-0.17455118894577026,-0.04863709956407547,-35.3632483,149.1652329,29.932,-3.2,0.69,-0.02,-1.965989589691162,-8.50633716583252,0.056287068873643875,1593,1608,1850,1150,12600,0,0.04964422062039375,0.018432214856147766,0.167119562625885,10,{}
normal_corridor_base_7,0,none,262109,-0.0009913606336340308,-0.16332900524139404,-0.047109540551900864,-35.3632548,149.1652346,29.934,-2.55,0.57,-0.03,-2.1970133781433105,-10.193761825561523,0.057363227009773254,1851,1150,1704,1469,12600,0,0.04389401152729988,0.018297256901860237,0.12690874934196472,10,{}
normal_corridor_base_7,0,none,262359,-0.04177030175924301,-0.15314234793186188,-0.048023637384176254,-35.3632598,149.1652359,29.939,-1.94,0.46,-0.04,-2.3316612243652344,-10.823567390441895,0.05511842295527458,1848,1150,1304,1793,12600,0,0.04128745198249817,0.018517715856432915,0.10765685886144638,10,{}
normal_corridor_base_7,0,none,262609,-0.05314129590988159,-0.1762927770614624,-0.04804321005940437,-35.3632635,149.165237,29.945,-1.42,0.34,-0.04,-2.4249579906463623,-10.38973617553711,0.05044349282979965,1444,1723,1150,1843,12600,0,0.03630521893501282,0.01765812188386917,0.1590309590101242,10,{}
normal_corridor_base_7,0,none,262859,-0.026076892390847206,-0.17745819687843323,-0.04845181852579117,-35.3632662,149.1652377,29.951,-0.97,0.24,-0.04,-2.2854862213134766,-9.604926109313965,0.04445560649037361,1150,1850,1698,1475,12600,0,0.029059940949082375,0.016741443425416946,0.16625384986400604,10,{}
normal_corridor_base_7,0,none,263109,0.0016125369584187865,-0.14366748929023743,-0.04923943057656288,-35.3632679,149.1652382,29.957,-0.58,0.15,-0.04,-2.0144169330596924,-8.627312660217285,0.038175106048583984,1572,1623,1844,1150,12600,0,0.021595383062958717,0.0167853981256485,0.10249895602464676,10,{}
normal_corridor_base_7,0,none,263359,-0.002916470170021057,-0.07755173742771149,-0.050634607672691345,-35.3632687,149.1652384,29.962,-0.27,0.07,-0.03,-1.6541612148284912,-7.3035993576049805,0.03247321769595146,1845,1150,1766,1350,12600,0,0.019764645025134087,0.016045590862631798,0.10193899273872375,10,{}
normal_corridor_base_7,0,none,263609,-0.03062344342470169,-0.056763242930173874,-0.05101258307695389,-35.363269,149.1652385,29.965,-0.04,0.02,-0.02,-1.2443861961364746,-5.865536689758301,0.027805689722299576,1793,1299,1150,1836,12600,0,0.018442552536725998,0.016696099191904068,0.1443871706724167,10,{}
normal_corridor_base_7,0,none,263859,-0.03291131183505058,-0.06705004721879959,-0.05021972209215164,-35.3632688,149.1652384,29.966,0.11,0.0,-0.02,-0.8990522027015686,-4.456725120544434,0.02472720481455326,1271,1805,1150,1837,12600,0,0.017838826403021812,0.015470200218260288,0.13764816522598267,10,{}
