flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,57854,0.0011466119904071093,0.000962508434895426,-0.0910528376698494,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0026802695356309414,0.0025301838759332895,0.0026132501661777496,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,58104,0.0011502383276820183,0.0009602914215065539,-0.09115958958864212,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0026224867906421423,0.002778815571218729,0.002571041928604245,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,58354,0.0011542538413777947,0.0009660207433626056,-0.09127738326787949,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0030612251721322536,0.0027113177347928286,0.002757216105237603,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,58604,0.0011546610621735454,0.0009717983193695545,-0.09138084948062897,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942191536538303e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.003133420366793871,0.003081529401242733,0.0028623209800571203,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,58854,0.0011546151945367455,0.0009683403768576682,-0.09149707108736038,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029170187190175056,0.0027995863929390907,0.002555648796260357,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,59104,0.0011554536176845431,0.0009693910251371562,-0.09160121530294418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.002669022884219885,0.0027965314220637083,0.00266708480194211,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,59354,0.0011581500293686986,0.0009752632468007505,-0.09170494228601456,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0029818303883075714,0.0025442561600357294,0.0026877284981310368,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,59604,0.0011625707847997546,0.000980509095825255,-0.09181113541126251,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0030010531190782785,0.002750415587797761,0.002713508438318968,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,59854,0.0011516455560922623,0.0009753592894412577,-0.09191368520259857,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0026662040036171675,0.002803605981171131,0.002736208261922002,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,60104,0.0011504569556564093,0.0009703016839921474,-0.09201113879680634,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942199540091679e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0030158718582242727,0.0027474574744701385,0.002700456418097019,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,60354,0.0011522154090926051,0.0009683694806881249,-0.09211692214012146,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0026820385828614235,0.002776504959911108,0.0027320347726345062,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,60604,0.0011581178987398744,0.0009714451734907925,-0.0922129899263382,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.002713428344577551,0.0028823455795645714,0.002858642488718033,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,60854,0.001150410738773644,0.0009578220779076219,-0.09232048690319061,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444935858482495e-05,0.0,1000,1000,1000,1000,12600,0,0.0028073571156710386,0.0027939474675804377,0.0025490240659564734,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,61104,0.0011544468579813838,0.0009534537675790489,-0.09241681545972824,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0024771462194621563,0.002921856939792633,0.002871362492442131,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,61354,0.0011568383779376745,0.0009573406423442066,-0.09250973165035248,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0030547152273356915,0.003092537634074688,0.0030781265813857317,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,61604,0.0011642789468169212,0.0009606921812519431,-0.09260385483503342,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.002779454691335559,0.002832135884091258,0.002989922184497118,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,61854,0.0011553490767255425,0.0009530881070531905,-0.09267980605363846,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002935419324785471,0.0027865516021847725,0.0030348747968673706,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,62104,0.001157258404418826,0.0009556295699439943,-0.09276822954416275,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002529751742258668,0.0028320522978901863,0.002814509440213442,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,62354,0.0011614286340773106,0.0009541811887174845,-0.09286416321992874,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.002675029681995511,0.002683610888198018,0.002634878735989332,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,62604,0.001163510256446898,0.0009637571638450027,-0.09294836223125458,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.0026495237834751606,0.0029550199396908283,0.0028511269483715296,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,62854,0.0011605904437601566,0.0009622889338061213,-0.09304437786340714,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0026120177935808897,0.0031740327831357718,0.0026498541701585054,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,63104,0.0011594954412430525,0.0009676155168563128,-0.09313931316137314,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029464049730449915,0.002858156571164727,0.002694616559892893,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,63354,0.0011588280322030187,0.0009658740018494427,-0.09323497116565704,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0027962704189121723,0.002633239608258009,0.002851770492270589,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,63604,0.001162234926596284,0.0009747346048243344,-0.09331740438938141,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.44493876886554e-05,0.0,1000,1000,1000,1000,12600,0,0.0028849670197814703,0.002517062472179532,0.002650013891980052,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,63854,0.0011584690073505044,0.0009707882418297231,-0.09340238571166992,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002952449256554246,0.0029838234186172485,0.002890804084017873,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,64104,0.0011628748616203666,0.0009624826489016414,-0.09348593652248383,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0027495338581502438,0.0030118876602500677,0.0031028869561851025,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,64354,0.0011642989702522755,0.0009641905198805034,-0.09357450902462006,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029476762283593416,0.0028871356043964624,0.002852474106475711,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,64604,0.0011741885682567954,0.0009669042192399502,-0.09365779906511307,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.002898129168897867,0.0029549153987318277,0.002889412920922041,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,64854,0.001171768642961979,0.0009591298294253647,-0.09374520927667618,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0028465164359658957,0.00294336024671793,0.002842680085450411,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,65104,0.0011643279576674104,0.0009521925821900368,-0.09382952749729156,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.002917112782597542,0.0030844872817397118,0.002727409591898322,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,65354,0.0011631908128038049,0.0009588183602318168,-0.09391146153211594,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.0027859716210514307,0.0027978583239018917,0.0029240730218589306,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,65604,0.0011660548625513911,0.0009660825016908348,-0.09399561583995819,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027187808882445097,0.0025703967548906803,0.0027245362289249897,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,65854,0.0011631697416305542,0.0009609948610886931,-0.09408164024353027,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027193487621843815,0.003015837399289012,0.00267512584105134,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,66104,0.0011659893207252026,0.0009625441743992269,-0.09415919333696365,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0026407046243548393,0.0029035003390163183,0.0028565218672156334,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,66354,0.0011718731839209795,0.0009609108092263341,-0.0942363440990448,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.0027958459686487913,0.00286304485052824,0.0027418937534093857,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,66604,0.0011726110242307186,0.0009753918275237083,-0.09431953728199005,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0029651187360286713,0.0026440012734383345,0.002666248008608818,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,66854,0.0011725417571142316,0.0009709883597679436,-0.09439033269882202,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.0024607828818261623,0.0028213772457093,0.0029791288543492556,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,67104,0.0011720649199560285,0.000970599998254329,-0.09445139020681381,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942216274794191e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002986763371154666,0.0026000149082392454,0.0031203904654830694,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,67354,0.0011736855376511812,0.0009737202199175954,-0.0945129543542862,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0029520175885409117,0.0028427555225789547,0.0029353294521570206,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,67604,0.0011774547165259719,0.0009826241293922067,-0.09458655118942261,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.002626737579703331,0.0030123775359243155,0.0027331847231835127,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,67855,0.0011744602816179395,0.000979719334281981,-0.09466444700956345,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.942214092006907e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002703384729102254,0.002967151813209057,0.002734323963522911,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,68105,0.001178563223220408,0.000982710043899715,-0.09473130106925964,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.942213364411145e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0031318049877882004,0.0026782217901200056,0.002440810902044177,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,68355,0.0011964145814999938,0.0010046043898910284,-0.09481028467416763,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.942213364411145e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0030321532394737005,0.0027850791811943054,0.002818532520905137,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,68605,0.001229909947142005,0.0010357392020523548,-0.09487752616405487,-35.3632621,149.1652375,0.003,0.0,0.01,0.0,-9.942216274794191e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0028010692913085222,0.0031360036227852106,0.0030197782907634974,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,68854,0.0012787970481440425,0.0010765265906229615,-0.09495432674884796,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.94222064036876e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.0028170172590762377,0.002684104721993208,0.002758558141067624,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,69104,0.0013372760731726885,0.0011332799913361669,-0.09502121061086655,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942217729985714e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.002758766757324338,0.002683668164536357,0.002530090743675828,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,69354,0.001402227091602981,0.0011933899950236082,-0.09510290622711182,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942216274794191e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0029509668238461018,0.00276006362400949,0.0028207944706082344,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,69604,0.0014639106811955571,0.0012590232072398067,-0.0951804518699646,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942216274794191e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.003086615353822708,0.003093405393883586,0.002816850319504738,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,69855,0.0015315643977373838,0.0013306515756994486,-0.0952671468257904,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942211181623861e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.002618854632601142,0.003045914229005575,0.002947795670479536,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,70105,0.0016009717946872115,0.0014008583966642618,-0.0953497588634491,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.9422104540281e-05,9.444933675695211e-05,0.0,1069,1069,1069,1069,12600,0,0.002643390092998743,0.002724648220464587,0.002756341826170683,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,70355,0.0016738853882998228,0.0014686796348541975,-0.09544403105974197,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942211909219623e-05,9.444936586078256e-05,0.0,1144,1144,1144,1144,12600,0,0.002879025647416711,0.0027464255690574646,0.0027745645493268967,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,70605,0.0017458484508097172,0.0015444211894646287,-0.09553170204162598,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942213364411145e-05,9.44493876886554e-05,0.0,1343,1343,1342,1345,12600,0,0.0026866747066378593,0.0026574928779155016,0.0029061026871204376,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,70854,0.0018205703236162663,0.0016216449439525604,-0.09562581032514572,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.942213364411145e-05,9.44493876886554e-05,0.0,1482,1482,1482,1484,12600,0,0.0027269842103123665,0.0025620469823479652,0.0030829808674752712,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,71104,0.0018940074369311333,0.001696602557785809,-0.09571206569671631,-35.3632621,149.1652375,0.02,0.0,0.0,-0.13,-9.942213364411145e-05,9.44493876886554e-05,0.0,1593,1593,1592,1594,12600,0,0.0027787683065980673,0.0026993113569915295,0.009442898444831371,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,71354,0.00196922873146832,0.0017749177059158683,-0.0958060547709465,-35.3632621,149.1652375,0.072,0.0,0.0,-0.26,-9.942213364411145e-05,9.44493876886554e-05,0.0028083552606403828,1632,1632,1631,1633,12600,0,0.0026005881372839212,0.002918813144788146,0.064350925385952,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,71604,0.001059161964803934,0.000433567154686898,-0.09589356184005737,-35.3632621,149.1652375,0.171,0.0,0.0,-0.73,-0.009680132381618023,-0.00811678171157837,0.0315125472843647,1673,1673,1671,1675,12600,0,0.002903025597333908,0.0026669101789593697,0.017819616943597794,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,71855,-0.01712729223072529,-0.005632341839373112,-0.09634861350059509,-35.3632621,149.1652375,0.455,0.0,0.0,-1.23,-0.03310002014040947,-0.030750369653105736,0.07526388764381409,1642,1639,1645,1636,12600,0,0.0029355022124946117,0.0027682429645210505,1.200144648551941,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,72105,-0.014802531339228153,-0.03846248984336853,-0.10522457212209702,-35.3632621,149.1652374,0.752,0.03,-0.01,-1.2,-0.025955868884921074,-0.022220537066459656,-0.0021983690094202757,1197,1775,1672,1414,12600,0,0.009633868932723999,0.00942233856767416,0.6954393982887268,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,72355,0.025093309581279755,-0.01437999028712511,-0.11218499392271042,-35.363262,149.1652374,1.074,0.03,-0.02,-1.37,0.0543326660990715,0.3141906261444092,-0.03175005316734314,1470,1755,1885,1150,12600,0,0.023261114954948425,0.02349068969488144,0.20700205862522125,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,72605,0.030898546800017357,0.031811464577913284,-0.11363092064857483,-35.3632619,149.1652373,1.455,0.01,-0.02,-1.61,0.33722755312919617,0.7084850668907166,-0.023441407829523087,1873,1226,1881,1150,12600,0,0.019902458414435387,0.018961776047945023,0.1681233048439026,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,72855,-0.003876522183418274,0.03668641671538353,-0.11364992707967758,-35.3632619,149.1652372,1.9,0.0,0.0,-1.87,0.43163344264030457,0.7392805218696594,-0.011654669418931007,1905,1150,1338,1831,12600,0,0.018854860216379166,0.020934108644723892,0.18233279883861542,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,73104,-0.027464285492897034,0.00877428613603115,-0.11302913725376129,-35.3632619,149.1652372,2.409,-0.01,0.01,-2.13,0.36641842126846313,0.6197139620780945,-0.0012125668581575155,1523,1742,1150,1904,12600,0,0.02177761122584343,0.020627038553357124,0.18240869045257568,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,73354,-0.018898533657193184,-0.019808264449238777,-0.16687257587909698,-35.3632619,149.1652372,2.984,-0.02,0.01,-2.38,0.1806994527578354,0.46982041001319885,0.007576463278383017,1150,1915,1625,1654,12600,0,0.021590447053313255,0.022337503731250763,0.1641092598438263,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,73604,0.016068531200289726,-0.0243062861263752,-0.14491167664527893,-35.3632619,149.1652372,3.601,-0.03,0.0,-2.49,0.06381864845752716,0.25800594687461853,-0.0011363899102434516,1345,1839,1898,1150,12600,0,0.021396227180957794,0.021926380693912506,0.13595229387283325,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,73854,0.03625229746103287,0.009455731138586998,-0.15976405143737793,-35.363262,149.1652372,4.234,-0.03,0.0,-2.52,0.4035983383655548,0.10805639624595642,-0.007973136380314827,1744,1465,1890,1150,12600,0,0.02079462632536888,0.019857484847307205,0.11957365274429321,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,74105,0.015374688431620598,0.03199053183197975,-0.1689935326576233,-35.363262,149.1652371,4.87,-0.03,0.0,-2.51,0.5286378860473633,0.025204146280884743,-0.019825708121061325,1878,1150,1539,1683,12600,0,0.018360601738095284,0.01909804344177246,0.1653410792350769,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,74355,-0.009434771724045277,0.027053076773881912,-0.1695917248725891,-35.3632621,149.1652371,5.502,-0.03,0.02,-2.49,0.4708375036716461,-0.018422164022922516,-0.0309850312769413,1723,1493,1150,1865,12600,0,0.019022472202777863,0.01887345314025879,0.10645584017038345,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,74605,-0.016661006957292557,-0.014708410948514938,-0.16637387871742249,-35.3632621,149.1652371,6.126,-0.03,0.04,-2.48,0.3632444739341736,-0.17708076536655426,-0.03781022131443024,1381,1790,1150,1865,12600,0,0.019548233598470688,0.0181259885430336,0.10502558201551437,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,74855,0.010219041258096695,-0.030837517231702805,-0.1643742471933365,-35.3632621,149.1652372,6.75,-0.01,0.04,-2.47,0.184218168258667,-0.3746998608112335,-0.037220098078250885,1150,1874,1743,1450,12600,0,0.01881810836493969,0.019969241693615913,0.16300581395626068,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,75104,0.025143468752503395,-0.005269911140203476,-0.16381190717220306,-35.3632622,149.1652372,7.371,-0.01,0.02,-2.46,0.05357623100280762,-0.35200148820877075,-0.036883965134620667,1675,1550,1870,1150,12600,0,0.019280945882201195,0.01825001835823059,0.16706810891628265,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,75354,0.021464474499225616,0.017091825604438782,-0.1653176248073578,-35.3632621,149.1652372,7.992,0.0,0.01,-2.46,0.04991377145051956,-0.26227766275405884,-0.03334720805287361,1875,1150,1680,1539,12600,0,0.019101982936263084,0.01919092796742916,0.16027821600437164,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,75604,-0.003440448082983494,0.022233139723539352,-0.16615696251392365,-35.3632621,149.1652372,8.613,0.02,0.01,-2.47,0.16915617883205414,-0.10216660797595978,-0.029620230197906494,1858,1221,1150,1869,12600,0,0.018288753926753998,0.019431402906775475,0.09505566954612732,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,75854,-0.028206994757056236,0.0032338094897568226,-0.1663201004266739,-35.3632621,149.1652372,9.234,0.03,0.0,-2.47,0.10290595889091492,0.19785457849502563,-0.02589661069214344,1559,1672,1150,1871,12600,0,0.019182244315743446,0.018122807145118713,0.09001203626394272,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,76105,-0.011562620289623737,-0.017048897221684456,-0.16524949669837952,-35.363262,149.1652372,9.858,0.01,0.01,-2.47,0.10704413801431656,0.44129613041877747,-0.022056858986616135,1150,1877,1587,1640,12600,0,0.019021639600396156,0.01933710277080536,0.15930384397506714,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,76355,0.012211131863296032,-0.013497008010745049,-0.164462611079216,-35.363262,149.1652372,10.479,0.0,0.0,-2.48,0.12117885053157806,0.4709123969078064,-0.018605295568704605,1405,1779,1871,1150,12600,0,0.019120125100016594,0.0190915334969759,0.12213687598705292,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,76605,0.03114137053489685,0.015265007503330708,-0.16488006711006165,-35.363262,149.1652372,11.099,-0.02,0.0,-2.48,0.24904799461364746,0.3443983495235443,-0.01552540622651577,1737,1473,1872,1150,12600,0,0.01953427866101265,0.018135903403162956,0.08271602541208267,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,76855,0.004448923747986555,0.030590573325753212,-0.16574861109256744,-35.363262,149.1652372,11.721,-0.02,0.0,-2.48,0.4141600728034973,0.1457505226135254,-0.01077647041529417,1877,1150,1579,1648,12600,0,0.018464135006070137,0.02027301862835884,0.1626821607351303,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,77104,-0.02548869326710701,0.013920128345489502,-0.16634467244148254,-35.363262,149.1652372,12.346,-0.02,0.0,-2.48,0.45680782198905945,0.026228709146380424,-0.008105279877781868,1646,1589,1150,1872,12600,0,0.019579971209168434,0.019127486273646355,0.17001543939113617,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,77354,-0.013311931863427162,-0.02051953785121441,-0.1662975251674652,-35.363262,149.1652372,12.969,-0.01,0.0,-2.49,0.41792041063308716,0.007406724616885185,-0.007959851995110512,1150,1878,1434,1755,12600,0,0.019506175071001053,0.019131984561681747,0.14838574826717377,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,77604,0.013412805274128914,-0.03104633279144764,-0.16629868745803833,-35.363262,149.1652372,13.592,0.0,0.02,-2.49,0.4611446261405945,0.019860681146383286,-0.0058823153376579285,1150,1878,1823,1299,12600,0,0.018134692683815956,0.019793858751654625,0.11682140827178955,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,77854,0.02748478576540947,-0.006637252867221832,-0.16543333232402802,-35.363262,149.1652372,14.215,0.01,0.03,-2.49,0.23988640308380127,0.15272614359855652,-0.004060656297951937,1619,1617,1872,1150,12600,0,0.019037403166294098,0.018422067165374756,0.06752330809831619,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,78105,0.018276268616318703,0.029471514746546745,-0.16450375318527222,-35.363262,149.1652373,14.84,0.0,0.02,-2.49,-0.019180601462721825,0.3318553864955902,-0.002397290663793683,1877,1150,1749,1444,12600,0,0.019522853195667267,0.018845954909920692,0.15796887874603271,10,{}
