flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,102862,0.0012210516724735498,0.0010517514310777187,-0.10000962018966675,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942144970409572e-05,9.444806346436962e-05,0.0,1000,1000,1000,1000,12600,0,0.0026105083525180817,0.0028918578755110502,0.0029637503903359175,10,{}
normal_corridor_base_4,0,none,103112,0.0012229944113641977,0.0010471628047525883,-0.10002069175243378,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942144970409572e-05,9.444809256820008e-05,0.0,1000,1000,1000,1000,12600,0,0.0025478219613432884,0.0027191080152988434,0.0027629537507891655,10,{}
normal_corridor_base_4,0,none,103364,0.0012217568000778556,0.0010444045765325427,-0.10002598911523819,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942145698005334e-05,9.444813622394577e-05,0.0,1000,1000,1000,1000,12600,0,0.0027268282137811184,0.002822586102411151,0.002916136058047414,10,{}
normal_corridor_base_4,0,none,103614,0.0012286418350413442,0.001047534286044538,-0.10003398358821869,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942144970409572e-05,9.444814349990338e-05,0.0,1000,1000,1000,1000,12600,0,0.0028310315683484077,0.0026167717296630144,0.0028947382234036922,10,{}
normal_corridor_base_4,0,none,103864,0.001229817047715187,0.0010389526141807437,-0.1000494733452797,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942143515218049e-05,9.444810712011531e-05,0.0,1000,1000,1000,1000,12600,0,0.00304375309497118,0.0028012029360979795,0.0027572859544306993,10,{}
normal_corridor_base_4,0,none,104114,0.0012205913662910461,0.0010354641126468778,-0.10006673634052277,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942139149643481e-05,9.444812167203054e-05,0.0,1000,1000,1000,1000,12600,0,0.0027892857324332,0.0027014235965907574,0.0027341479435563087,10,{}
normal_corridor_base_4,0,none,104364,0.0012266557896509767,0.0010423169005662203,-0.10008078068494797,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942140604835004e-05,9.444810712011531e-05,0.0,1000,1000,1000,1000,12600,0,0.002913152100518346,0.002780425362288952,0.002700235927477479,10,{}
normal_corridor_base_4,0,none,104612,0.0012333453632891178,0.0010434782598167658,-0.10010132938623428,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942137694451958e-05,9.444806346436962e-05,0.0,1000,1000,1000,1000,12600,0,0.00316236587241292,0.0029087080620229244,0.00290545797906816,10,{}
normal_corridor_base_4,0,none,104862,0.0012294286862015724,0.001037458423525095,-0.10011827945709229,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942135511664674e-05,9.444801980862394e-05,0.0,1000,1000,1000,1000,12600,0,0.0029306926298886538,0.0028863924089819193,0.002719129901379347,10,{}
normal_corridor_base_4,0,none,105112,0.0012281235540285707,0.0010339919244870543,-0.10013074427843094,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942134784068912e-05,9.444799070479348e-05,0.0,1000,1000,1000,1000,12600,0,0.0029012756422162056,0.002975588431581855,0.002655593678355217,10,{}
normal_corridor_base_4,0,none,105362,0.0012310791062191129,0.0010396988363936543,-0.10014301538467407,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942139149643481e-05,9.444796887692064e-05,0.0,1000,1000,1000,1000,12600,0,0.002527122152969241,0.0029491418972611427,0.002616202225908637,10,{}
normal_corridor_base_4,0,none,105614,0.0012333201011642814,0.0010454639559611678,-0.10015949606895447,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942139149643481e-05,9.444798342883587e-05,0.0,1000,1000,1000,1000,12600,0,0.0027717710472643375,0.0029293191619217396,0.0027300831861793995,10,{}
normal_corridor_base_4,0,none,105864,0.0012293842155486345,0.0010445450898259878,-0.10017004609107971,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942136239260435e-05,9.444793249713257e-05,0.0,1000,1000,1000,1000,12600,0,0.002850034972652793,0.002733998466283083,0.0028919456526637077,10,{}
normal_corridor_base_4,0,none,106114,0.0012320623500272632,0.001042861258611083,-0.1001865416765213,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942136966856197e-05,9.444788156542927e-05,0.0,1000,1000,1000,1000,12600,0,0.0027740378864109516,0.002639842452481389,0.00280849845148623,10,{}
normal_corridor_base_4,0,none,106364,0.0012350340839475393,0.0010422569466754794,-0.1001957505941391,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942136239260435e-05,9.444790339330211e-05,0.0,1000,1000,1000,1000,12600,0,0.0028576699551194906,0.0027980974409729242,0.002701904159039259,10,{}
normal_corridor_base_4,0,none,106612,0.0012326769065111876,0.0010415823198854923,-0.10021405667066574,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942142787622288e-05,9.444793977309018e-05,0.0,1000,1000,1000,1000,12600,0,0.002974280621856451,0.0027789403684437275,0.0027325672563165426,10,{}
normal_corridor_base_4,0,none,106862,0.0012298576766625047,0.0010427335510030389,-0.10021866112947464,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942140604835004e-05,9.444791066925973e-05,0.0,1000,1000,1000,1000,12600,0,0.0028323717415332794,0.0026562269777059555,0.002776423469185829,10,{}
normal_corridor_base_4,0,none,107112,0.0012309473240748048,0.001038627582602203,-0.1002253070473671,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942139149643481e-05,9.444791794521734e-05,0.0,1000,1000,1000,1000,12600,0,0.0027408082969486713,0.0026510085444897413,0.0026351511478424072,10,{}
normal_corridor_base_4,0,none,107362,0.0012350146425887942,0.0010460417252033949,-0.10023492574691772,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942141332430765e-05,9.444793977309018e-05,0.0,1000,1000,1000,1000,12600,0,0.0028317549731582403,0.0026612384244799614,0.002804417395964265,10,{}
normal_corridor_base_4,0,none,107614,0.0012419003760442138,0.0010471820132806897,-0.10025587677955627,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942139149643481e-05,9.444793249713257e-05,0.0,1000,1000,1000,1000,12600,0,0.00287960609421134,0.0027120597660541534,0.0025958518963307142,10,{}
normal_corridor_base_4,0,none,107864,0.0012405531015247107,0.0010404940694570541,-0.10026783496141434,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942134784068912e-05,9.444785973755643e-05,0.0,1000,1000,1000,1000,12600,0,0.002837099600583315,0.0029338279273360968,0.0027451401110738516,10,{}
normal_corridor_base_4,0,none,108114,0.0012401053681969643,0.001038232003338635,-0.10028304159641266,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942131873685867e-05,9.44478451856412e-05,0.0,1000,1000,1000,1000,12600,0,0.002886319300159812,0.002708435757085681,0.0028083398938179016,10,{}
normal_corridor_base_4,0,none,108364,0.001241238322108984,0.0010452481219545007,-0.10029112547636032,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942126780515537e-05,9.444783063372597e-05,0.0,1000,1000,1000,1000,12600,0,0.0028051750268787146,0.0030058789998292923,0.0027545979246497154,10,{}
normal_corridor_base_4,0,none,108614,0.001247298438102007,0.001052240957506001,-0.10030392557382584,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942126052919775e-05,9.444780880585313e-05,0.0,1000,1000,1000,1000,12600,0,0.0026300533208996058,0.002842120360583067,0.0028519094921648502,10,{}
normal_corridor_base_4,0,none,108862,0.001248893211595714,0.0010520267533138394,-0.1003098413348198,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942129690898582e-05,9.444783063372597e-05,0.0,1000,1000,1000,1000,12600,0,0.002830361481755972,0.0033208748791366816,0.0026705553755164146,10,{}
normal_corridor_base_4,0,none,109112,0.0012503446778282523,0.0010507317492738366,-0.10031744092702866,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942131146090105e-05,9.444783063372597e-05,0.0,1000,1000,1000,1000,12600,0,0.002920699305832386,0.002876720856875181,0.0027031274512410164,10,{}
normal_corridor_base_4,0,none,109362,0.0012520101154223084,0.0010554419131949544,-0.10033927857875824,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942132601281628e-05,9.444781608181074e-05,0.0,1000,1000,1000,1000,12600,0,0.0027154311537742615,0.0027450916822999716,0.0030628209933638573,10,{}
normal_corridor_base_4,0,none,109614,0.0012542220065370202,0.0010589146986603737,-0.10035534203052521,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942132601281628e-05,9.444783790968359e-05,0.0,1000,1000,1000,1000,12600,0,0.002535755280405283,0.0029635983519256115,0.0026512285694479942,10,{}
normal_corridor_base_4,0,none,109864,0.0012548580998554826,0.0010569794103503227,-0.10036210715770721,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942126052919775e-05,9.444780880585313e-05,0.0,1000,1000,1000,1000,12600,0,0.0026740068569779396,0.0026849075220525265,0.002864550333470106,10,{}
normal_corridor_base_4,0,none,110114,0.0012578100431710482,0.0010557555360719562,-0.10037892311811447,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942126052919775e-05,9.444778697798029e-05,0.0,1000,1000,1000,1000,12600,0,0.0029219805728644133,0.002824646420776844,0.002906230976805091,10,{}
normal_corridor_base_4,0,none,110364,0.0012588528916239738,0.001060914946720004,-0.10038822889328003,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942120232153684e-05,9.444772149436176e-05,0.0,1000,1000,1000,1000,12600,0,0.002786574885249138,0.0030220337212085724,0.0028541344217956066,10,{}
normal_corridor_base_4,0,none,110614,0.001257681054994464,0.0010715060634538531,-0.10039746016263962,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942124597728252e-05,9.444776515010744e-05,0.0,1000,1000,1000,1000,12600,0,0.0026675506960600615,0.002589212963357568,0.002927156398072839,10,{}
normal_corridor_base_4,0,none,110862,0.0012432239018380642,0.0010622387053444982,-0.10041452944278717,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942127508111298e-05,9.44477942539379e-05,0.0,1000,1000,1000,1000,12600,0,0.0031182810198515654,0.0028376521077007055,0.00294477678835392,10,{}
normal_corridor_base_4,0,none,111112,0.0012462817830964923,0.0010678250109776855,-0.1004306972026825,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942123870132491e-05,9.444776515010744e-05,0.0,1000,1000,1000,1000,12600,0,0.002631728071719408,0.0028610732406377792,0.002868030918762088,10,{}
normal_corridor_base_4,0,none,111362,0.0012485606130212545,0.0010680544655770063,-0.10043606907129288,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942118776962161e-05,9.444773604627699e-05,0.0,1000,1000,1000,1000,12600,0,0.0029383059591054916,0.002768923295661807,0.00281516439281404,10,{}
normal_corridor_base_4,0,none,111612,0.0012516551651060581,0.001073764287866652,-0.1004544124007225,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942120959749445e-05,9.444773604627699e-05,0.0,1000,1000,1000,1000,12600,0,0.002906791865825653,0.002892388729378581,0.002763047581538558,10,{}
normal_corridor_base_4,0,none,111864,0.0012446753680706024,0.0010710199130699039,-0.10046836733818054,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942121687345207e-05,9.444772877031937e-05,0.0,1000,1000,1000,1000,12600,0,0.002944069681689143,0.0029742892365902662,0.002863396890461445,10,{}
normal_corridor_base_4,0,none,112114,0.0012432312360033393,0.0010691414354369044,-0.10048380494117737,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942120232153684e-05,9.444768511457369e-05,0.0,1000,1000,1000,1000,12600,0,0.0027013884391635656,0.0031147091649472713,0.0028149045538157225,10,{}
normal_corridor_base_4,0,none,112364,0.0012449673376977444,0.0010711561189964414,-0.10048636049032211,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9421180493664e-05,9.444764873478562e-05,0.0,1000,1000,1000,1000,12600,0,0.0030375157948583364,0.0029528457671403885,0.002760151633992791,10,{}
normal_corridor_base_4,0,none,112614,0.0012497224379330873,0.0010792639805004,-0.10049771517515182,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942120232153684e-05,9.444763418287039e-05,0.0,1000,1000,1000,1000,12600,0,0.0027229886036366224,0.002663913182914257,0.0027924892492592335,10,{}
normal_corridor_base_4,0,none,112862,0.001243538805283606,0.001076370943337679,-0.10050488263368607,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94212314253673e-05,9.4447641458828e-05,0.0,1000,1000,1000,1000,12600,0,0.0027138011064380407,0.0027901497669517994,0.0025768086779862642,10,{}
normal_corridor_base_4,0,none,113112,0.001240902696736157,0.0010759714059531689,-0.10052671283483505,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942120959749445e-05,9.444758325116709e-05,0.0,1000,1000,1000,1000,12600,0,0.003017832525074482,0.0027727244887501,0.002676506293937564,10,{}
normal_corridor_base_4,0,none,113362,0.001240233425050974,0.001080948393791914,-0.10053444653749466,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942114411387593e-05,9.444750321563333e-05,0.0,1000,1000,1000,1000,12600,0,0.003049943596124649,0.002696244977414608,0.002855246188119054,10,{}
normal_corridor_base_4,0,none,113612,0.0012393328361213207,0.0010863998904824257,-0.1005464643239975,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942115866579115e-05,9.444752504350618e-05,0.0,1000,1000,1000,1000,12600,0,0.0026241126470267773,0.0029097427614033222,0.0030736573971807957,10,{}
normal_corridor_base_4,0,none,113864,0.0012385385343804955,0.0010858841706067324,-0.10056039690971375,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942116594174877e-05,9.444756142329425e-05,0.0,1000,1000,1000,1000,12600,0,0.003009116044268012,0.0025151839945465326,0.0025628150906413794,10,{}
normal_corridor_base_4,0,none,114114,0.0012410940835252404,0.0010810523526743054,-0.10057687759399414,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942112228600308e-05,9.44475395954214e-05,0.0,1000,1000,1000,1000,12600,0,0.0027840870898216963,0.0029249764047563076,0.0030652761925011873,10,{}
normal_corridor_base_4,0,none,114364,0.0012435209937393665,0.001083904062397778,-0.10058355331420898,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942112228600308e-05,9.444747411180288e-05,0.0,1000,1000,1000,1000,12600,0,0.0028106742538511753,0.0028213129844516516,0.0028526445385068655,10,{}
normal_corridor_base_4,0,none,114614,0.0012492609675973654,0.0010860138572752476,-0.10059655457735062,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942112228600308e-05,9.444745955988765e-05,0.0,1000,1000,1000,1000,12600,0,0.002666580257937312,0.002656829310581088,0.002607332542538643,10,{}
normal_corridor_base_4,0,none,114864,0.0012440345017239451,0.0010814134730026126,-0.10060431808233261,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942110773408785e-05,9.444744500797242e-05,0.0,1000,1000,1000,1000,12600,0,0.002734109992161393,0.0028150142170488834,0.00292391749098897,10,{}
normal_corridor_base_4,0,none,115112,0.0012428966583684087,0.001074621919542551,-0.10060811787843704,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942108590621501e-05,9.444743045605719e-05,0.0,1000,1000,1000,1000,12600,0,0.0027996432036161423,0.0027267674449831247,0.002777551766484976,10,{}
normal_corridor_base_4,0,none,115362,0.0012479213764891028,0.0010713625233620405,-0.10061734914779663,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94210786302574e-05,9.444741590414196e-05,0.0,1000,1000,1000,1000,12600,0,0.0029356814920902252,0.0025807563215494156,0.0031717349775135517,10,{}
normal_corridor_base_4,0,none,115612,0.0012510803062468767,0.0010731643997132778,-0.1006283238530159,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942106407834217e-05,9.444737952435389e-05,0.0,1000,1000,1000,1000,12600,0,0.002593127777799964,0.0027973605319857597,0.0028325479943305254,10,{}
normal_corridor_base_4,0,none,115864,0.0012449846835806966,0.0010622255504131317,-0.1006389930844307,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942111501004547e-05,9.444740862818435e-05,0.0,1000,1000,1000,1000,12600,0,0.0026711025275290012,0.0026599932461977005,0.002884400077164173,10,{}
normal_corridor_base_4,0,none,116114,0.001244419370777905,0.001058835070580244,-0.1006501317024231,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942106407834217e-05,9.444735769648105e-05,0.0,1000,1000,1000,1000,12600,0,0.002600564621388912,0.002581862499937415,0.002849084325134754,10,{}
normal_corridor_base_4,0,none,116364,0.0012460766592994332,0.0010583125986158848,-0.10065801441669464,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942105680238456e-05,9.444732131669298e-05,0.0,1000,1000,1000,1000,12600,0,0.002537051448598504,0.002658193465322256,0.002867940114811063,10,{}
normal_corridor_base_4,0,none,116614,0.0012516099959611893,0.0010577100329101086,-0.10066603869199753,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942104225046933e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.002695390023291111,0.002839320804923773,0.002829283243045211,10,{}
normal_corridor_base_4,0,none,116864,0.0012469531502574682,0.001055425382219255,-0.10066967457532883,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942104952642694e-05,9.444732131669298e-05,0.0,1000,1000,1000,1000,12600,0,0.002952181501314044,0.0026910104788839817,0.002961530117318034,10,{}
normal_corridor_base_4,0,none,117112,0.0012437179684638977,0.0010531175648793578,-0.10067810863256454,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942104225046933e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.0029503335244953632,0.002389275236055255,0.0027996855787932873,10,{}
normal_corridor_base_4,0,none,117362,0.0012475068215280771,0.0010543465614318848,-0.10068711638450623,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942101314663887e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.0028155790641903877,0.0026497531216591597,0.0031113785225898027,10,{}
normal_corridor_base_4,0,none,117612,0.00124863360542804,0.0010580470552667975,-0.10069742798805237,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942102042259648e-05,9.444734314456582e-05,0.0,1000,1000,1000,1000,12600,0,0.003117205807939172,0.003040324430912733,0.0029425066895782948,10,{}
normal_corridor_base_4,0,none,117862,0.0012462516315281391,0.001052230829373002,-0.10070151090621948,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94210276985541e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.0027382781263440847,0.0027586128562688828,0.003028661711141467,10,{}
normal_corridor_base_4,0,none,118114,0.0012479281285777688,0.001052014296874404,-0.10071215033531189,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942103497451171e-05,9.444732859265059e-05,0.0,1000,1000,1000,1000,12600,0,0.0028288450557738543,0.0026667299680411816,0.002810483332723379,10,{}
normal_corridor_base_4,0,none,118364,0.0012459465069696307,0.0010524585377424955,-0.10070903599262238,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942098404280841e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0025786571204662323,0.0027141193859279156,0.002906064037233591,10,{}
normal_corridor_base_4,0,none,118614,0.001253377995453775,0.0010597470682114363,-0.10072169452905655,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942102042259648e-05,9.444730676477775e-05,0.0,1000,1000,1000,1000,12600,0,0.0029438629280775785,0.002995111281052232,0.0027093130629509687,10,{}
normal_corridor_base_4,0,none,118864,0.0012537286384031177,0.0010558224748820066,-0.10072579234838486,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942093311110511e-05,9.444726310903206e-05,0.0,1000,1000,1000,1000,12600,0,0.0026801496278494596,0.00268584955483675,0.0026426934637129307,10,{}
normal_corridor_base_4,0,none,119112,0.001257729483768344,0.0010503041557967663,-0.10073819756507874,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94209258351475e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0028035168070346117,0.002795628970488906,0.002797570312395692,10,{}
normal_corridor_base_4,0,none,119362,0.0012555776629596949,0.0010456761810928583,-0.10073855519294739,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942091128323227e-05,9.444726310903206e-05,0.0,1000,1000,1000,1000,12600,0,0.0029559843242168427,0.0024223190266638994,0.0026592460926622152,10,{}
normal_corridor_base_4,0,none,119612,0.0012569520622491837,0.0010462857317179441,-0.10074840486049652,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942089673131704e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0027768355794250965,0.0026327793020755053,0.003060487797483802,10,{}
normal_corridor_base_4,0,none,119862,0.0012558384332805872,0.001045442302711308,-0.10076136887073517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942090400727466e-05,9.444726310903206e-05,0.0,1000,1000,1000,1000,12600,0,0.0025918257888406515,0.0030708867125213146,0.002742876997217536,10,{}
normal_corridor_base_4,0,none,120114,0.0012491859961301088,0.0010398909216746688,-0.10076844692230225,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942088945535943e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0028280888218432665,0.0028644930571317673,0.0027494621463119984,10,{}
normal_corridor_base_4,0,none,120364,0.001241518883034587,0.0010423642816022038,-0.10076920688152313,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942086762748659e-05,9.444729948882014e-05,0.0,1000,1000,1000,1000,12600,0,0.0029664007015526295,0.0029354379512369633,0.0029602888971567154,10,{}
normal_corridor_base_4,0,none,120614,0.0012415475212037563,0.0010435815202072263,-0.10077442228794098,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942086762748659e-05,9.444729221286252e-05,0.0,1000,1000,1000,1000,12600,0,0.0028783746529370546,0.0026782776694744825,0.002668095054104924,10,{}
normal_corridor_base_4,0,none,120864,0.0012349638855084777,0.0010321018053218722,-0.100779689848423,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942086762748659e-05,9.444724855711684e-05,0.0,1000,1000,1000,1000,12600,0,0.0029489120934158564,0.002981373108923435,0.0028348404448479414,10,{}
normal_corridor_base_4,0,none,121114,0.0012360730906948447,0.0010341076413169503,-0.10078832507133484,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94208239717409e-05,9.444723400520161e-05,0.0,1000,1000,1000,1000,12600,0,0.0028685948345810175,0.002787788165733218,0.002558909123763442,10,{}
normal_corridor_base_4,0,none,121362,0.0012385393492877483,0.0010297587141394615,-0.10080112516880035,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942083124769852e-05,9.444719762541354e-05,0.0,1000,1000,1000,1000,12600,0,0.002660631202161312,0.002590399468317628,0.003070170758292079,10,{}
normal_corridor_base_4,0,none,121612,0.0012452291557565331,0.0010375732090324163,-0.10081533342599869,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942081669578329e-05,9.444718307349831e-05,0.0,1000,1000,1000,1000,12600,0,0.0026138382963836193,0.002783272648230195,0.002911519492045045,10,{}
normal_corridor_base_4,0,none,121862,0.0012450554640963674,0.0010318444110453129,-0.10082132369279861,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942080214386806e-05,9.444716124562547e-05,0.0,1000,1000,1000,1000,12600,0,0.002710382454097271,0.0026982007548213005,0.0026871641166508198,10,{}
normal_corridor_base_4,0,none,122114,0.001244399230927229,0.0010348231298848987,-0.10082864761352539,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942075848812237e-05,9.444711758987978e-05,0.0,1000,1000,1000,1000,12600,0,0.003059226553887129,0.003004081780090928,0.002756832865998149,10,{}
normal_corridor_base_4,0,none,122364,0.0012460582656785846,0.0010320990113541484,-0.1008354052901268,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942074393620715e-05,9.444711031392217e-05,0.0,1000,1000,1000,1000,12600,0,0.002823039423674345,0.003133804304525256,0.0029364300426095724,10,{}
normal_corridor_base_4,0,none,122614,0.0012462668819352984,0.0010453641880303621,-0.1008489727973938,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942072938429192e-05,9.444710303796455e-05,0.0,1000,1000,1000,1000,12600,0,0.002819242188706994,0.002865084446966648,0.0027566987555474043,10,{}
normal_corridor_base_4,0,none,122864,0.0012403253931552172,0.0010390026727691293,-0.10085609555244446,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942072938429192e-05,9.444711758987978e-05,0.0,1000,1000,1000,1000,12600,0,0.002743431366980076,0.002974404953420162,0.0026636801194399595,10,{}
normal_corridor_base_4,0,none,123114,0.00124263612087816,0.001041153445839882,-0.10087086260318756,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942066390067339e-05,9.444708121009171e-05,0.0,1000,1000,1000,1000,12600,0,0.0026904814876616,0.0028782393783330917,0.0030442909337580204,10,{}
normal_corridor_base_4,0,none,123362,0.0012387899914756417,0.0010377855505794287,-0.10087872296571732,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942064934875816e-05,9.444705210626125e-05,0.0,1000,1000,1000,1000,12600,0,0.0026834954041987658,0.003067180747166276,0.002852510893717408,10,{}
normal_corridor_base_4,0,none,123612,0.0012402236461639404,0.0010422887280583382,-0.10088519006967545,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942065662471578e-05,9.444703755434602e-05,0.0,1000,1000,1000,1000,12600,0,0.0026303688064217567,0.002710079774260521,0.002862850669771433,10,{}
normal_corridor_base_4,0,none,123862,0.001232747221365571,0.0010413597337901592,-0.1008816510438919,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942062752088532e-05,9.444703755434602e-05,0.0,1000,1000,1000,1000,12600,0,0.0030861529521644115,0.0027383833657950163,0.0028468696400523186,10,{}
normal_corridor_base_4,0,none,124112,0.001238926430232823,0.0010350130032747984,-0.10089044272899628,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444703755434602e-05,0.0,1000,1000,1000,1000,12600,0,0.002855685306712985,0.002657178323715925,0.002880999119952321,10,{}
normal_corridor_base_4,0,none,124364,0.0012417904799804091,0.00103503349237144,-0.10088837891817093,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444703755434602e-05,0.0,1000,1000,1000,1000,12600,0,0.002904487308114767,0.0025553512386977673,0.002687089843675494,10,{}
normal_corridor_base_4,0,none,124614,0.0012472139205783606,0.001037833746522665,-0.1008940264582634,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444705210626125e-05,0.0,1000,1000,1000,1000,12600,0,0.0026386852841824293,0.002645801519975066,0.0030213233549147844,10,{}
