flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,60104,0.0011504569556564,0.0009703016839921,-0.0920111387968063,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219954009168e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0030158718582242,0.0027474574744701,0.002700456418097,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,60354,0.0011522154090926,0.0009683694806881,-0.0921169221401214,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0026820385828614,0.0027765049599111,0.0027320347726345,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,60604,0.0011581178987398,0.0009714451734907,-0.0922129899263382,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666248e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0027134283445775,0.0028823455795645,0.002858642488718,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,60852,0.0011499288957566,0.0009583971113897,-0.0923200994729995,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444935858482496e-05,0.0,1000,1000,1000,1000,12600,0,0.002807357115671,0.0027939474675804,0.0025490240659564,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,61102,0.0011544747976586,0.0009527129586786,-0.0924167707562446,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.44493804126978e-05,0.0,1000,1000,1000,1000,12600,0,0.0025106337852776,0.0029175973031669,0.0027395230717957,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,61352,0.0011564003070816,0.0009571516420692,-0.0925113782286644,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666248e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0030031965579837,0.0030564833432435,0.0029761821497231,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,61602,0.0011645826743915,0.0009608317050151,-0.0926024466753006,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0027469261549413,0.0028226263821125,0.0029256776906549,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,61854,0.0011553490767255,0.0009530881070531,-0.0926798060536384,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444940951652824e-05,0.0,1000,1000,1000,1000,12600,0,0.0029032113961875,0.0028136840555816,0.0030312021262943,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,62104,0.0011572584044188,0.0009556295699439,-0.0927682295441627,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0025297517422586,0.0028320522978901,0.0028145094402134,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,62354,0.0011614286340773,0.0009541811887174,-0.0928641632199287,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411144e-05,9.444946044823156e-05,0.0,1000,1000,1000,1000,12600,0,0.0026750296819955,0.002683610888198,0.0026348787359893,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,62604,0.0011635102564468,0.000963757163845,-0.0929483622312545,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.0026495237834751,0.0029550199396908,0.0028511269483715,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,62852,0.0011607281630858,0.0009621633216738,-0.0930438265204429,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411144e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0026120177935808,0.0031740327831357,0.0026498541701585,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,63102,0.0011599001009017,0.0009674552711658,-0.0931378230452537,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221118162386e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029320276807993,0.0028574655298143,0.002698762807995,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,63352,0.0011587125482037,0.0009649535641074,-0.0932362824678421,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444940951652824e-05,0.0,1000,1000,1000,1000,12600,0,0.0027855681255459,0.0026213510427623,0.0028815087862312,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,63602,0.001161738182418,0.0009743143455125,-0.0933159589767456,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.44493804126978e-05,0.0,1000,1000,1000,1000,12600,0,0.0029318092856556,0.0025605331175029,0.0025548480916768,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,63854,0.0011584690073505,0.0009707882418297,-0.0934023857116699,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029751271940767,0.002937352284789,0.0029288255609571,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,64104,0.0011628748616203,0.0009624826489016,-0.0934859365224838,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219624e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0027495338581502,0.00301188766025,0.0031028869561851,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,64354,0.0011642989702522,0.0009641905198805,-0.09357450902462,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029476762283593,0.0028871356043964,0.0028524741064757,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,64604,0.0011741885682567,0.0009669042192399,-0.093657799065113,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444946044823156e-05,0.0,1000,1000,1000,1000,12600,0,0.0028981291688978,0.0029549153987318,0.002889412920922,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,64854,0.0011717686429619,0.0009591298294253,-0.0937452092766761,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444946044823156e-05,0.0,1000,1000,1000,1000,12600,0,0.0028465164359658,0.0029433602467179,0.0028426800854504,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,65102,0.0011641990859061,0.0009521534666419,-0.0938275754451751,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0029171127825975,0.0030844872817397,0.0027274095918983,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,65352,0.0011632529785856,0.0009587622480466,-0.093912698328495,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.0028165739495307,0.0026213927194476,0.0029441467486321,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,65602,0.0011653007240965,0.0009651315049268,-0.0939952954649925,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444951137993483e-05,0.0,1000,1000,1000,1000,12600,0,0.0027411801274865,0.0025626991409808,0.0027700325008481,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,65854,0.0011631697416305,0.0009609948610886,-0.0940816402435302,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027194644790142,0.0029938512016087,0.0026798939798027,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,66104,0.0011659893207252,0.0009625441743992,-0.0941591933369636,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0026407046243548,0.0029035003390163,0.0028565218672156,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,66354,0.0011718731839209,0.0009609108092263,-0.0942363440990448,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444950410397725e-05,0.0,1000,1000,1000,1000,12600,0,0.0027958459686487,0.0028630448505282,0.0027418937534093,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,66604,0.0011726110242307,0.0009753918275237,-0.09431953728199,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0029651187360286,0.0026440012734383,0.0026662480086088,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,66854,0.0011725417571142,0.0009709883597679,-0.094390332698822,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.44494822761044e-05,0.0,1000,1000,1000,1000,12600,0,0.0024607828818261,0.0028213772457093,0.0029791288543492,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,67102,0.0011723568895831,0.0009706027340143,-0.0944502353668212,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942216274794192e-05,9.444951137993483e-05,0.0,1000,1000,1000,1000,12600,0,0.0029867633711546,0.0026000149082392,0.003120390465483,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,67352,0.0011733210412785,0.00097326078685,-0.0945143178105354,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0029602232389152,0.0028745732270181,0.0029355392325669,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,67602,0.0011776604223996,0.0009827303001657,-0.0945861861109733,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0025624104309827,0.0029712449759244,0.0027293353341519,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,67852,0.001176556572318,0.0009819908300414,-0.094666451215744,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214092006908e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.002663783263415,0.002971030306071,0.002750034444034,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,68104,0.0011775109451264,0.0009816321544349,-0.0947329103946685,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214092006908e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0031104327645152,0.0026905469130724,0.002464392222464,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,68354,0.0011824790854007,0.0009904473554342,-0.0948094353079795,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.44494822761044e-05,0.0,1000,1000,1000,1000,12600,0,0.0030359053052961,0.002787479199469,0.0028328639455139,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,68604,0.0011907374719157,0.0009965590434148,-0.0948782339692115,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0028010692913085,0.0031360036227852,0.0030197782907634,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,68854,0.0011893288465216,0.0009868517518043,-0.0949513912200927,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.942212636815384e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0027713514864444,0.0026820129714906,0.0027829583268612,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,69102,0.001193240052089,0.0009880393045023,-0.0950200855731964,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.445305477129295e-05,8.972886280389503e-05,0.0,1000,1000,1000,1000,12600,2,0.0027856668457388,0.0026549294125288,0.0025459681637585,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,69352,0.0012118605663999,0.0010015367297455,-0.0950949862599372,-35.3632621,149.1652375,0.003,-0.01,0.01,0.0,-9.445306204725056e-05,8.972888463176787e-05,0.0,1000,1000,1000,1000,12600,0,0.0029327464289963,0.002788464538753,0.0028055456932634,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,69602,0.001237190212123,0.0010293738450855,-0.0951644256711006,-35.3632621,149.1652375,0.003,0.0,0.01,0.0,-9.445306204725056e-05,8.972886280389503e-05,0.0,1000,1000,1000,1000,12600,0,0.0031144137028604,0.003056276589632,0.002839314751327,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,69852,0.001277977367863,0.0010750520741567,-0.0952358320355415,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445306204725056e-05,8.972884097602218e-05,0.0,1000,1000,1000,1000,12600,0,0.0026676971465349,0.0029931874014437,0.0029967813752591,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,70104,0.001332456129603,0.0011297994060441,-0.0952825099229812,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445303294342013e-05,8.972884097602218e-05,0.0,1000,1000,1000,1000,12600,0,0.0026382678188383,0.0026975576765835,0.0027242819778621,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,70354,0.0013956283219158,0.0011870046146214,-0.0953669473528862,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.44530256674625e-05,8.972881914814934e-05,0.0,1000,1000,1000,1000,12600,0,0.0028938932809978,0.0027414935175329,0.0027137075085192,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,70604,0.0014610649086534,0.0012582152849063,-0.0954357832670211,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445303294342013e-05,8.972883370006457e-05,0.0,1000,1000,1000,1000,12600,0,0.0026867515407502,0.0026574579533189,0.0029061026871204,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,70854,0.0015347697772085,0.0013284689048305,-0.0955249890685081,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.44530256674625e-05,8.972877549240366e-05,0.0,1000,1000,1000,1000,12600,0,0.0027269904967397,0.0025620204396545,0.0030829808674752,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,71104,0.0016016770387068,0.0013972581364214,-0.0955919623374939,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.44530765991658e-05,8.97287973202765e-05,0.0,1061,1061,1061,1061,12600,0,0.0028066905215382,0.0027274289168417,0.002922817133367,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,71352,0.001671164529398,0.0014698670711368,-0.0956813618540763,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445309842703864e-05,8.972881914814934e-05,0.0,1136,1136,1136,1136,12600,0,0.0025973324663937,0.0029031261801719,0.0027721601072698,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,71602,0.0017436085036024,0.00154237030074,-0.0957606136798858,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.44531275308691e-05,8.972884097602218e-05,0.0,1323,1323,1322,1325,12600,0,0.0028926180675625,0.0026376356836408,0.0028969419654458,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,71852,0.0018164644716307,0.0016222548438236,-0.0958559960126876,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.44531275308691e-05,8.972884097602218e-05,0.0,1468,1468,1467,1469,12600,0,0.0026636465918272,0.0027108252979815,0.0027424311265349,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,72104,0.0018905200995504,0.0016988324932754,-0.0959404185414314,-35.3632621,149.1652375,0.017,0.0,0.0,-0.12,-9.44531275308691e-05,8.972884097602218e-05,0.0,1581,1581,1580,1582,12600,0,0.0028309631161391,0.0026872311718761,0.0026337376330047,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,72354,0.0019710981287062,0.0017784503288567,-0.096036396920681,-35.3632621,149.1652375,0.065,0.0,0.0,-0.25,-9.44531275308691e-05,8.972884097602218e-05,0.0012158206664025,1628,1628,1627,1629,12600,0,0.0028543076477944,0.0027100087609142,0.0755171999335289,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,72604,0.0013777359854429,0.0012223062803968,-0.0961172431707382,-35.3632621,149.1652375,0.152,0.0,0.0,-0.59,-0.0078870179131627,-0.0071672974154353,0.0268555022776126,1668,1668,1667,1669,12600,0,0.0026657141279429,0.002536027925089,0.0193331018090248,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,72854,0.0091576306149363,0.0005647093057632,-0.0962754637002945,-35.3632621,149.1652375,0.411,0.0,0.0,-1.24,-0.0284981522709131,-0.0281774327158927,0.0759983956813812,1678,1679,1676,1681,12600,0,0.0029778913594782,0.0030509729404002,1.2650247812271118,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,73104,0.0066085420548915,0.0217325761914253,-0.1051249876618385,-35.3632621,149.1652374,0.708,0.02,-0.02,-1.2,-0.0253285858780145,-0.0242165252566337,0.0149974795058369,1688,1357,1501,1587,12600,0,0.0080085666850209,0.0076344939880073,0.7714911103248596,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,73352,-0.0252335853874683,0.025615194812417,-0.1125274524092674,-35.3632621,149.1652374,1.028,0.02,-0.03,-1.35,0.1175368502736091,0.2443578690290451,-0.021354466676712,1794,1405,1150,1885,12600,0,0.0252515524625778,0.0234172921627759,0.2627544105052948,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,73602,-0.0292357318103313,-0.004700232297182,-0.1138208657503128,-35.363262,149.1652373,1.404,0.0,-0.03,-1.59,0.3649207055568695,0.4446625411510467,-0.0205569509416818,1272,1858,1150,1882,12600,0,0.0199385099112987,0.019699839875102,0.1365073919296264,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,73852,0.0157009586691856,-0.0268134772777557,-0.1143940389156341,-35.3632621,149.1652372,1.842,-0.01,-0.02,-1.84,0.6094670295715332,0.3268299400806427,-0.0112665453925728,1150,1901,1711,1535,12600,0,0.0187975727021694,0.0199387613683938,0.134504035115242,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,74102,0.036848172545433,-0.0027026904281228,-0.1137666627764701,-35.363262,149.1652371,2.346,-0.01,0.0,-2.1,0.7384084463119507,0.1601867973804474,-0.0014721695333719,1672,1606,1902,1150,12600,0,0.0218528136610984,0.0214355923235416,0.1845505982637405,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,74354,0.0325428508222103,0.0242446642369031,-0.0968987718224525,-35.363262,149.1652371,2.919,0.0,0.01,-2.36,0.6409699320793152,0.1063313111662864,0.0049534374848008,1914,1150,1697,1576,12600,0,0.0215199794620275,0.0216199252754449,0.1847436726093292,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,74604,-0.0050435694865882,0.0336385332047939,-0.1309625208377838,-35.363262,149.1652371,3.533,0.0,0.02,-2.48,0.8559441566467285,0.1279795467853546,-0.0025112060829997,1909,1150,1232,1879,12600,0,0.0216427538543939,0.0223642773926258,0.175193190574646,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,74854,-0.0295100938528776,0.0081152403727173,-0.1090844795107841,-35.363262,149.1652371,4.163,-0.01,0.02,-2.52,0.3669365644454956,0.1729670464992523,-0.0092036500573158,1591,1674,1150,1871,12600,0,0.0205584410578012,0.0206154864281415,0.1117515787482261,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,75104,-0.0063374270685017,-0.0279615260660648,-0.0896560549736023,-35.363262,149.1652371,4.798,-0.01,0.02,-2.51,0.3279266655445099,0.0430161580443382,-0.019442044198513,1150,1880,1509,1704,12600,0,0.0211881734430789,0.0210958253592252,0.1159743666648864,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,75352,0.0287196114659309,-0.0122271692380309,-0.0847744345664978,-35.363262,149.1652371,5.428,-0.01,0.02,-2.49,0.3695610761642456,-0.0169162824749946,-0.0310782026499509,1431,1753,1875,1150,12600,0,0.0202322453260421,0.0200799461454153,0.1553842425346374,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,75602,0.0311211813241243,0.0181773044168949,-0.085961028933525,-35.363262,149.1652371,6.056,-0.01,0.02,-2.48,0.3748087584972381,0.0484888739883899,-0.040420725941658,1868,1150,1824,1301,12600,0,0.0192814413458108,0.0181801877915859,0.1451258063316345,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,75852,0.0015412312932312,0.0300618857145309,-0.0921961441636085,-35.363262,149.1652371,6.678,-0.02,0.03,-2.46,0.3720331192016601,0.0166465230286121,-0.0436988845467567,1871,1150,1521,1694,12600,0,0.0179482512176036,0.0186998918652534,0.0937597528100013,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,76102,-0.0243308097124099,0.0007294418755918,-0.0959048494696617,-35.363262,149.1652372,7.302,0.0,0.03,-2.46,0.2315519601106643,-0.136598140001297,-0.0413329005241394,1586,1646,1150,1868,12600,0,0.0192110035568475,0.0186571665108203,0.1611077934503555,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,76354,-0.0223985817283391,-0.0223188064992427,-0.0959654822945594,-35.363262,149.1652372,7.928,0.0,0.02,-2.46,0.0994190573692321,-0.1080704852938652,-0.0404824055731296,1150,1877,1571,1650,12600,0,0.0188563745468854,0.0189209952950477,0.1648320853710174,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,76604,0.0148109830915927,-0.0288421250879764,-0.0953366830945015,-35.363262,149.1652372,8.547,0.0,0.02,-2.46,0.1042371243238449,-0.0357546843588352,-0.0358081832528114,1150,1878,1855,1206,12600,0,0.0185674503445625,0.019591636955738,0.1518250405788421,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,76854,0.0333374142646789,-0.0104932766407728,-0.0937694013118743,-35.363262,149.1652373,9.167,0.01,0.03,-2.46,0.1963699460029602,0.0891674757003784,-0.0303921606391668,1678,1551,1871,1150,12600,0,0.0188318230211734,0.0179893132299184,0.0852133780717849,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,77104,0.0132222585380077,0.0279751475900411,-0.0931224375963211,-35.363262,149.1652373,9.784,0.02,0.02,-2.47,0.0251285899430513,0.2923942804336548,-0.0247792657464742,1876,1150,1755,1435,12600,0,0.0191798582673072,0.0181619469076395,0.0859894230961799,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,77354,-0.0232546254992485,0.0272239353507757,-0.0943073779344558,-35.3632619,149.1652374,10.406,0.01,0.01,-2.48,-0.1306972056627273,0.5091687440872192,-0.017424002289772,1812,1340,1150,1872,12600,0,0.0190322659909725,0.0194069854915142,0.1654565334320068,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,77602,-0.0257841441780328,-0.0068269879557192,-0.0943844392895698,-35.3632619,149.1652374,11.023,0.0,0.01,-2.48,-0.1306020319461822,0.5786284804344177,-0.0151795372366905,1246,1851,1150,1871,12600,0,0.0199246201664209,0.0187043566256761,0.1598610132932663,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,77852,-0.0022278188262134,-0.0228136125952005,-0.0949160456657409,-35.3632618,149.1652374,11.641,0.0,0.0,-2.48,-0.1162828058004379,0.5631742477416992,-0.0116425640881061,1150,1877,1694,1523,12600,0,0.0184271801263093,0.019622603431344,0.1003224402666091,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,78102,0.0296179428696632,0.0064419638365507,-0.0960568338632583,-35.3632618,149.1652375,12.26,-0.01,0.0,-2.49,-0.0706839635968208,0.6448513865470886,-0.004335815552622,1598,1639,1872,1150,12600,0,0.0196170229464769,0.019070379436016,0.1563670188188552,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,78354,0.0260595027357339,0.0263150371611118,-0.0954710841178894,-35.3632618,149.1652375,12.888,-0.02,0.0,-2.49,0.0501233004033565,0.6160634756088257,0.0010186391882598,1878,1150,1690,1529,12600,0,0.0190681368112564,0.0195428412407636,0.1664307415485382,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,78604,-0.0067102774046361,0.0350378863513469,-0.0950743556022644,-35.3632618,149.1652375,13.509,-0.03,0.0,-2.49,0.095868706703186,0.5000155568122864,-0.0022752520162612,1878,1150,1313,1818,12600,0,0.0186695251613855,0.0199437048286199,0.1563303172588348,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,78854,-0.0302645824849605,0.0178170669823884,-0.0944621413946151,-35.3632618,149.1652375,14.13,-0.04,0.0,-2.49,-0.0123550705611705,0.3929574489593506,-0.0041589015163481,1552,1678,1150,1872,12600,0,0.0193925332278013,0.0185645017772912,0.1174118295311927,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,79104,-0.0109648909419775,-0.0174184050410985,-0.0935090184211731,-35.3632619,149.1652375,14.749,-0.05,0.0,-2.49,0.0362675338983535,0.1941397041082382,-0.0001805174397304,1150,1877,1434,1755,12600,0,0.0192212164402008,0.0186229795217514,0.0880288779735565,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,79354,0.0253984946757555,-0.0242088753730058,-0.0933963134884834,-35.363262,149.1652374,15.37,-0.05,0.0,-2.49,0.1826419532299041,-0.0732625499367713,-0.000794889521785,1198,1865,1871,1150,12600,0,0.0191689748317003,0.019529391080141,0.1502113938331604,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,79602,0.0256831627339124,0.0141061274334788,-0.0927954688668251,-35.363262,149.1652374,15.989,-0.04,0.0,-2.49,0.1529523879289627,-0.2319418936967849,-0.0035994572099298,1814,1336,1872,1150,12600,0,0.0198087226599454,0.018907057121396,0.1635332107543945,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,79852,0.0051373243331909,0.0326743610203266,-0.0929762199521064,-35.3632621,149.1652374,16.608,-0.04,0.0,-2.49,0.1486847549676895,-0.2208302319049835,-0.0021050714422017,1876,1150,1516,1700,12600,0,0.0183479897677898,0.0190706718713045,0.1176509782671928,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,80102,-0.0249025803059339,0.0026242448948323,-0.0947112962603569,-35.3632622,149.1652373,17.23,-0.03,0.0,-2.49,0.2396815717220306,-0.3660316169261932,0.003447821130976,1677,1552,1150,1872,12600,0,0.0192072801291942,0.0186005402356386,0.1348087638616562,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,80352,-0.0144034633412957,-0.0271673183888196,-0.0954523906111717,-35.3632622,149.1652373,17.854,-0.01,0.0,-2.49,0.2182021588087082,-0.4850183129310608,0.0003111926489509,1150,1878,1475,1729,12600,0,0.0189728997647762,0.0195469539612531,0.1706024557352066,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,80604,0.0095075042918324,-0.0324023403227329,-0.0958793386816978,-35.3632622,149.1652373,18.482,0.0,0.0,-2.49,0.2029517441987991,-0.3769442737102508,0.0010753562673926,1295,1833,1871,1150,12600,0,0.0186515767127275,0.0195543095469474,0.1552715897560119,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,80854,0.0372373275458812,-0.0132871614769101,-0.0953021273016929,-35.3632622,149.1652373,19.104,0.01,0.0,-2.49,0.3097781836986542,-0.2509954273700714,-0.002580122789368,1676,1556,1872,1150,12600,0,0.019735187292099,0.0186128262430429,0.151781290769577,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,81104,0.0237487461417913,0.022966731339693,-0.0940721929073333,-35.3632621,149.1652372,19.724,0.03,0.01,-2.49,0.3275123536586761,-0.0053979437798261,-0.0058570127002894,1877,1150,1747,1448,12600,0,0.0188646893948316,0.0185372605919837,0.0770537182688713,10,{}
