flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,141117,-0.22132878005504608,-0.39241862297058105,-0.554150402545929,-35.3622139,149.1651643,68.981,4.34,-3.13,1.17,-14.068851470947266,-18.964765548706055,-0.06074365973472595,1150,1817,1673,1522,12600,0,0.03563997149467468,0.005476361606270075,0.08693196624517441,10,{}
attack_corridor_base_17,1,pos_spoof,141367,-0.1662028431892395,-0.40731146931648254,-0.6672800183296204,-35.3622042,149.1651549,68.679,4.36,-3.75,1.2,-12.580925941467285,-21.440288543701172,-0.04809515178203583,1546,1628,1860,1150,12600,0,0.03945809602737427,0.007047861814498901,0.13417449593544006,10,{}
attack_corridor_base_17,1,pos_spoof,141617,-0.1653551459312439,-0.40042778849601746,-0.7661358714103699,-35.3621944,149.1651438,68.374,4.37,-4.38,1.18,-11.42275619506836,-23.099842071533203,-0.02079789713025093,1840,1150,1685,1521,12600,0,0.046764131635427475,0.008181164041161537,0.1616489589214325,10,{}
attack_corridor_base_17,1,pos_spoof,141867,-0.16485461592674255,-0.4373589754104614,-0.8474016189575195,-35.3621846,149.165131,68.076,4.38,-4.99,1.14,-10.628021240234375,-24.254505157470703,0.009547374211251736,1776,1333,1150,1874,12600,0,0.05124479904770851,0.010472439229488373,0.15971998870372772,10,{}
attack_corridor_base_17,1,pos_spoof,142117,-0.14034949243068695,-0.49294018745422363,-0.9145243167877197,-35.3621748,149.1651165,67.788,4.42,-5.56,1.1,-9.100645065307617,-26.631736755371094,0.034377891570329666,1307,1803,1150,1880,12600,0,0.05741129070520401,0.012371896766126156,0.1804085373878479,10,{}
attack_corridor_base_17,1,pos_spoof,142367,-0.09859983623027802,-0.5336228609085083,-0.9667503833770752,-35.3621649,149.1651005,67.513,4.47,-6.09,1.06,-7.618846893310547,-28.607763290405273,0.04929576441645622,1150,1879,1631,1614,12600,0,0.058505579829216,0.015360454097390175,0.15507115423679352,10,{}
attack_corridor_base_17,1,pos_spoof,142617,-0.054145969450473785,-0.5302437543869019,-1.0063351392745972,-35.3621548,149.1650829,67.243,4.51,-6.56,1.03,-6.5687689781188965,-29.14524269104004,0.05301898717880249,1514,1719,1878,1150,12600,0,0.06277666985988617,0.017020145431160927,0.18398675322532654,10,{}
attack_corridor_base_17,1,pos_spoof,142867,-0.05004345253109932,-0.5114026665687561,-1.026438593864441,-35.3621446,149.1650641,66.981,4.52,-6.99,1.02,-5.973174571990967,-29.375125885009766,0.051042187958955765,1869,1171,1859,1150,12600,0,0.06841064989566803,0.017757633700966835,0.18480272591114044,10,{}
attack_corridor_base_17,1,pos_spoof,143117,-0.0626492127776146,-0.49236300587654114,-1.0392547845840454,-35.3621345,149.1650443,66.721,4.51,-7.37,1.01,-5.478885650634766,-29.483205795288086,0.044175367802381516,1864,1150,1540,1670,12600,0,0.07381818443536758,0.02033069171011448,0.14304792881011963,10,{}
attack_corridor_base_17,1,pos_spoof,143367,-0.07942379266023636,-0.5061895251274109,-1.0492016077041626,-35.3621243,149.1650235,66.461,4.5,-7.68,1.02,-4.848141193389893,-29.551015853881836,0.03600192070007324,1750,1417,1150,1867,12600,0,0.08238457143306732,0.01944601722061634,0.13697099685668945,10,{}
attack_corridor_base_17,1,pos_spoof,143617,-0.06046443060040474,-0.5424950122833252,-1.0596357583999634,-35.3621142,149.1650019,66.201,4.51,-7.93,1.03,-3.968317985534668,-29.715682983398438,0.028099367395043373,1150,1863,1281,1830,12600,0,0.07798147201538086,0.018337128683924675,0.18452699482440948,10,{}
attack_corridor_base_17,1,pos_spoof,143867,-0.025295009836554527,-0.5539737939834595,-1.067704200744629,-35.362104,149.1649797,65.94,4.52,-8.14,1.03,-3.3313584327697754,-29.792259216308594,0.021830005571246147,1150,1876,1804,1343,12600,0,0.07856381684541702,0.01949530839920044,0.1815679967403412,10,{}
attack_corridor_base_17,1,pos_spoof,144117,0.006939661223441362,-0.5420243740081787,-1.0746783018112183,-35.3620938,149.1649569,65.678,4.55,-8.32,1.03,-2.7522594928741455,-29.855281829833984,0.017261864617466927,1659,1565,1865,1150,12600,0,0.08307689428329468,0.019368769600987434,0.18076170980930328,10,{}
attack_corridor_base_17,1,pos_spoof,144367,0.0074029783718287945,-0.5190836787223816,-1.077896237373352,-35.3620835,149.1649337,65.416,4.59,-8.48,1.03,-2.224459171295166,-29.903188705444336,0.014426705427467823,1866,1150,1755,1410,12600,0,0.0834924653172493,0.019337452948093414,0.14432676136493683,10,{}
attack_corridor_base_17,1,pos_spoof,144617,-0.013941341079771519,-0.49860990047454834,-1.0799975395202637,-35.3620731,149.1649099,65.151,4.61,-8.6,1.03,-1.831408143043518,-29.933032989501953,0.012118721380829811,1861,1150,1420,1751,12600,0,0.0846688523888588,0.01943535916507244,0.12967362999916077,10,{}
attack_corridor_base_17,1,pos_spoof,144867,-0.03160208836197853,-0.5167199373245239,-1.080151915550232,-35.3620627,149.1648861,64.889,4.63,-8.69,1.03,-1.3997483253479004,-29.961162567138672,0.01210725400596857,1595,1615,1150,1862,12600,0,0.0897626280784607,0.01850750297307968,0.17756104469299316,10,{}
attack_corridor_base_17,1,pos_spoof,145117,-0.02895325981080532,-0.5372848510742188,-1.081087589263916,-35.3620522,149.1648621,64.628,4.66,-8.76,1.03,-0.9733104705810547,-29.979293823242188,0.011164261028170586,1150,1864,1409,1768,12600,0,0.08647826313972473,0.0185479037463665,0.14259764552116394,10,{}
attack_corridor_base_17,1,pos_spoof,145367,0.014479298144578934,-0.5557941198348999,-1.0887620449066162,-35.3620417,149.1648379,64.367,4.69,-8.8,1.03,-0.5983822345733643,-29.991676330566406,0.010575211606919765,1150,1868,1718,1488,12600,0,0.08722177147865295,0.0196374524384737,0.12483225762844086,10,{}
attack_corridor_base_17,1,pos_spoof,145617,0.04209873825311661,-0.5357528924942017,-1.0928040742874146,-35.3620312,149.1648136,64.107,4.74,-8.83,1.03,-0.36038926243782043,-29.9963321685791,0.009914481081068516,1599,1628,1862,1150,12600,0,0.09594690799713135,0.019144997000694275,0.18925851583480835,10,{}
attack_corridor_base_17,1,pos_spoof,145867,0.029101094231009483,-0.5045117139816284,-1.0908375978469849,-35.3620205,149.1647893,63.846,4.78,-8.86,1.02,-0.4302358329296112,-29.996061325073242,0.009619650430977345,1865,1150,1694,1498,12600,0,0.08307662606239319,0.019620448350906372,0.18225017189979553,10,{}
attack_corridor_base_17,1,pos_spoof,146117,-0.012488795444369316,-0.500989556312561,-1.0859060287475586,-35.3620097,149.1647648,63.587,4.8,-8.88,1.02,-0.6467763781547546,-29.992717742919922,0.009593626484274864,1854,1166,1150,1856,12600,0,0.09144285321235657,0.01936800219118595,0.16804441809654236,10,{}
attack_corridor_base_17,1,pos_spoof,146367,-0.02815958671271801,-0.513833224773407,-1.0827902555465698,-35.3619989,149.1647402,63.33,4.79,-8.91,1.02,-0.7764488458633423,-29.99003028869629,0.009182036854326725,1523,1677,1150,1864,12600,0,0.08824046701192856,0.019226327538490295,0.15876944363117218,10,{}
attack_corridor_base_17,1,pos_spoof,146617,-0.013913977891206741,-0.54627525806427,-1.0862222909927368,-35.3619881,149.1647156,63.072,4.81,-8.92,1.02,-0.6285600662231445,-29.99350357055664,0.008237491361796856,1150,1862,1426,1757,12600,0,0.09639201313257217,0.019093947485089302,0.13003502786159515,10,{}
attack_corridor_base_17,1,pos_spoof,146867,0.01833823136985302,-0.5521759986877441,-1.0917185544967651,-35.3619772,149.1646909,62.815,4.84,-8.93,1.02,-0.6204591393470764,-29.993776321411133,0.006958634126931429,1150,1871,1827,1275,12600,0,0.08830060809850693,0.020238956436514854,0.1783149093389511,10,{}
attack_corridor_base_17,1,pos_spoof,147117,0.03137841448187828,-0.5329482555389404,-1.0917201042175293,-35.3619663,149.1646663,62.559,4.85,-8.93,1.01,-0.8524213433265686,-29.988616943359375,0.00638370867818594,1675,1546,1858,1150,12600,0,0.09738649427890778,0.01867317035794258,0.17653779685497284,10,{}
attack_corridor_base_17,1,pos_spoof,147367,0.028193749487400055,-0.5125683546066284,-1.0890306234359741,-35.3619553,149.1646416,62.303,4.86,-8.93,1.01,-1.132768988609314,-29.980260848999023,0.005826584529131651,1864,1150,1746,1413,12600,0,0.08771728724241257,0.018845034763216972,0.1318923532962799,10,{}
attack_corridor_base_17,1,pos_spoof,147617,-0.01576552726328373,-0.5044474601745605,-1.085126519203186,-35.3619444,149.1646169,62.047,4.87,-8.96,1.01,-1.407415747642517,-29.96764373779297,0.005220554769039154,1858,1150,1404,1754,12600,0,0.09555000811815262,0.019958434626460075,0.1685590147972107,10,{}
attack_corridor_base_17,1,pos_spoof,147867,-0.03486165031790733,-0.5330615639686584,-1.0827025175094604,-35.3619334,149.1645922,61.792,4.86,-8.99,1.01,-1.6368896961212158,-29.958696365356445,0.005377961788326502,1518,1684,1150,1863,12600,0,0.09340956807136536,0.01944155991077423,0.19552081823349,10,{}
attack_corridor_base_17,1,pos_spoof,148117,-0.015343566425144672,-0.554863452911377,-1.0852771997451782,-35.3619224,149.1645673,61.537,4.86,-9.01,1.01,-1.6315668821334839,-29.959226608276367,0.00608823262155056,1150,1869,1567,1656,12600,0,0.08866561204195023,0.020468376576900482,0.1815292090177536,10,{}
attack_corridor_base_17,1,pos_spoof,148367,0.009618490934371948,-0.550325870513916,-1.0871652364730835,-35.3619115,149.1645425,61.283,4.86,-9.02,1.0,-1.637500524520874,-29.958850860595703,0.006877877749502659,1347,1805,1865,1150,12600,0,0.09302698075771332,0.020309899002313614,0.1745629906654358,10,{}
attack_corridor_base_17,1,pos_spoof,148617,0.025367986410856247,-0.5373526215553284,-1.0887610912322998,-35.3619006,149.1645177,61.031,4.86,-9.03,1.0,-1.6743125915527344,-29.957406997680664,0.007101540453732014,1694,1519,1859,1150,12600,0,0.10131197422742844,0.01908523589372635,0.14031021296977997,10,{}
attack_corridor_base_17,1,pos_spoof,148867,0.008287631906569004,-0.5152924060821533,-1.0862950086593628,-35.3618895,149.1644925,60.777,4.85,-9.06,1.0,-1.7313334941864014,-29.95465660095215,0.00576750235632062,1863,1150,1664,1536,12600,0,0.08957985788583755,0.020480778068304062,0.18583308160305023,10,{}
attack_corridor_base_17,1,pos_spoof,149117,-0.010066315531730652,-0.5117455124855042,-1.0851751565933228,-35.3618786,149.1644674,60.526,4.85,-9.09,1.0,-1.6338565349578857,-29.959253311157227,0.006611185148358345,1850,1185,1150,1861,12600,0,0.09413658082485199,0.020219450816512108,0.18613868951797485,10,{}
attack_corridor_base_17,1,pos_spoof,149367,-0.031556230038404465,-0.5252707004547119,-1.084410548210144,-35.3618676,149.1644423,60.275,4.86,-9.12,0.99,-1.444616436958313,-29.968191146850586,0.006502275820821524,1551,1658,1150,1865,12600,0,0.09285353869199753,0.019260305911302567,0.1566757708787918,10,{}
attack_corridor_base_17,1,pos_spoof,149617,-0.02133852429687977,-0.5553694367408752,-1.0864485502243042,-35.3618566,149.1644171,60.025,4.86,-9.13,0.99,-1.3343712091445923,-29.972217559814453,0.006458817981183529,1150,1867,1383,1784,12600,0,0.09478309005498886,0.020059039816260338,0.14552633464336395,10,{}
attack_corridor_base_17,1,pos_spoof,149867,0.01905219443142414,-0.5528333187103271,-1.0920426845550537,-35.3618457,149.1643919,59.775,4.86,-9.12,0.99,-1.1741377115249634,-29.978858947753906,0.006266269367188215,1170,1871,1870,1150,12600,0,0.09424842894077301,0.02100820094347,0.1864355355501175,10,{}
attack_corridor_base_17,1,pos_spoof,150117,0.024345427751541138,-0.5269088745117188,-1.0910561084747314,-35.3618347,149.1643668,59.527,4.85,-9.12,0.98,-1.0740333795547485,-29.982431411743164,0.005855104885995388,1747,1445,1859,1150,12600,0,0.10088948160409927,0.019206872209906578,0.18515726923942566,10,{}
attack_corridor_base_17,1,pos_spoof,150367,0.01380053348839283,-0.5129886269569397,-1.0896021127700806,-35.3618238,149.1643416,59.28,4.85,-9.12,0.98,-0.9950032234191895,-29.98493766784668,0.00501246890053153,1859,1150,1616,1591,12600,0,0.09206148982048035,0.020090343430638313,0.18995073437690735,10,{}
attack_corridor_base_17,1,pos_spoof,150617,-0.012934554368257523,-0.5050632953643799,-1.0879924297332764,-35.3618129,149.1643165,59.033,4.85,-9.13,0.98,-0.8226731419563293,-29.989654541015625,0.004066265653818846,1823,1264,1150,1860,12600,0,0.09219971299171448,0.019628453999757767,0.1456620991230011,10,{}
attack_corridor_base_17,1,pos_spoof,150867,-0.018152253702282906,-0.5266180038452148,-1.0894241333007812,-35.3618018,149.1642912,58.784,4.86,-9.13,0.98,-0.6529552936553955,-29.993404388427734,0.003050062106922269,1514,1685,1150,1865,12600,0,0.09260547906160355,0.018950622528791428,0.1643330454826355,10,{}
attack_corridor_base_17,1,pos_spoof,151117,-0.012848281301558018,-0.5485671758651733,-1.0899373292922974,-35.3617909,149.164266,58.538,4.87,-9.1,0.98,-0.596060037612915,-29.99454116821289,0.003959470894187689,1150,1869,1548,1671,12600,0,0.09748494625091553,0.020400341600179672,0.18966823816299438,10,{}
attack_corridor_base_17,1,pos_spoof,151367,0.012116068974137306,-0.5478713512420654,-1.0914384126663208,-35.3617799,149.1642409,58.294,4.87,-9.08,0.97,-0.7406469583511353,-29.991601943969727,0.003445340320467949,1230,1850,1866,1150,12600,0,0.09342416375875473,0.020410781726241112,0.14061413705348969,10,{}
attack_corridor_base_17,1,pos_spoof,151617,0.03849125653505325,-0.5325256586074829,-1.0935568809509277,-35.3617689,149.1642159,58.05,4.88,-9.06,0.97,-0.7870322465896606,-29.990577697753906,0.0020196049008518457,1651,1570,1860,1150,12600,0,0.09933298081159592,0.019046952947974205,0.13739456236362457,10,{}
attack_corridor_base_17,1,pos_spoof,151867,0.012085044756531715,-0.5043063759803772,-1.0901885032653809,-35.3617578,149.1641909,57.806,4.88,-9.06,0.97,-0.9784693717956543,-29.98532485961914,0.00040323156281374395,1863,1150,1686,1506,12600,0,0.0870286300778389,0.019645176827907562,0.17996884882450104,10,{}
attack_corridor_base_17,1,pos_spoof,152117,-0.014256657101213932,-0.5111732482910156,-1.087982416152954,-35.3617468,149.1641659,57.562,4.89,-9.07,0.97,-1.2267303466796875,-29.97702980041504,-0.00020817875338252634,1774,1373,1150,1858,12600,0,0.09543612599372864,0.020176157355308533,0.19342294335365295,10,{}
attack_corridor_base_17,1,pos_spoof,152367,-0.028100788593292236,-0.5290352702140808,-1.0859450101852417,-35.3617358,149.1641409,57.318,4.89,-9.07,0.97,-1.3474403619766235,-29.972415924072266,3.802237188210711e-05,1396,1769,1150,1866,12600,0,0.09552855789661407,0.01942923665046692,0.19416259229183197,10,{}
attack_corridor_base_17,1,pos_spoof,152617,-0.016591139137744904,-0.5462179183959961,-1.0852899551391602,-35.3617248,149.1641159,57.075,4.88,-9.05,0.96,-1.5333455801010132,-29.964290618896484,0.0008230864768847823,1150,1869,1605,1619,12600,0,0.09621385484933853,0.020498251542448997,0.15853257477283478,10,{}
attack_corridor_base_17,1,pos_spoof,152867,0.007394378073513508,-0.5585359334945679,-1.0875227451324463,-35.3617137,149.1640909,56.832,4.88,-9.05,0.96,-1.63173246383667,-29.959636688232422,0.0010620709508657455,1267,1836,1866,1150,12600,0,0.09837351739406586,0.020053217187523842,0.1333203911781311,10,{}
attack_corridor_base_17,1,pos_spoof,153117,0.021972695365548134,-0.5354795455932617,-1.0888843536376953,-35.3617027,149.1640659,56.59,4.87,-9.08,0.96,-1.7525622844696045,-29.95343780517578,0.0014735787408426404,1737,1462,1862,1150,12600,0,0.09840931743383408,0.019697116687893867,0.19182543456554413,10,{}
attack_corridor_base_17,1,pos_spoof,153367,0.016421817243099213,-0.5170384049415588,-1.08894944190979,-35.3616917,149.1640408,56.348,4.87,-9.1,0.96,-1.68263578414917,-29.95709228515625,0.0027210430707782507,1863,1150,1629,1578,12600,0,0.08868775516748428,0.02066698856651783,0.18067316710948944,10,{}
attack_corridor_base_17,1,pos_spoof,153617,-0.014917748980224133,-0.5065279006958008,-1.086328148841858,-35.3616807,149.1640156,56.107,4.87,-9.13,0.95,-1.659664511680603,-29.958444595336914,0.004072288051247597,1863,1150,1174,1854,12600,0,0.09335825592279434,0.019944708794355392,0.14666062593460083,10,{}
attack_corridor_base_17,1,pos_spoof,153867,-0.033129025250673294,-0.5353517532348633,-1.0841623544692993,-35.3616697,149.1639905,55.867,4.87,-9.14,0.95,-1.6137312650680542,-29.959606170654297,0.005343911238014698,1540,1668,1150,1866,12600,0,0.09715098142623901,0.019939519464969635,0.18620996177196503,10,{}
attack_corridor_base_17,1,pos_spoof,154117,-0.016374995931982994,-0.5544137954711914,-1.0855168104171753,-35.3616587,149.1639653,55.629,4.86,-9.14,0.94,-1.4692152738571167,-29.967042922973633,0.006080029997974634,1150,1871,1602,1627,12600,0,0.09570973366498947,0.021284662187099457,0.2093728929758072,10,{}
attack_corridor_base_17,1,pos_spoof,154367,0.015703566372394562,-0.5534313321113586,-1.0892287492752075,-35.3616478,149.1639401,55.391,4.85,-9.14,0.94,-1.3382846117019653,-29.972780227661133,0.006533490028232336,1442,1751,1868,1150,12600,0,0.10130077600479126,0.020187534391880035,0.19437995553016663,10,{}
attack_corridor_base_17,1,pos_spoof,154617,0.02786070480942726,-0.5363674163818359,-1.09198796749115,-35.3616368,149.1639148,55.153,4.85,-9.15,0.94,-1.0864087343215942,-29.98187828063965,0.006623035296797752,1803,1339,1861,1150,12600,0,0.09319691359996796,0.019549483433365822,0.19004537165164948,10,{}
attack_corridor_base_17,1,pos_spoof,154867,0.016529757529497147,-0.5034565925598145,-1.091363787651062,-35.3616259,149.1638897,54.917,4.85,-9.16,0.93,-0.8943772912025452,-29.987735748291016,0.007082119584083557,1864,1150,1633,1576,12600,0,0.09111247211694717,0.020089205354452133,0.14349229633808136,10,{}
attack_corridor_base_17,1,pos_spoof,155117,-0.007151791360229254,-0.5033449530601501,-1.0908727645874023,-35.3616149,149.1638643,54.68,4.86,-9.14,0.93,-0.7293533086776733,-29.99176597595215,0.006786613259464502,1771,1385,1150,1861,12600,0,0.10273746401071548,0.020041635259985924,0.1860080063343048,10,{}
attack_corridor_base_17,1,pos_spoof,155367,-0.02725217305123806,-0.5232937335968018,-1.088182806968689,-35.3616039,149.1638391,54.446,4.87,-9.12,0.93,-0.7502466440200806,-29.991403579711914,0.0074260965920984745,1421,1754,1150,1865,12600,0,0.09569661319255829,0.01953314058482647,0.18567579984664917,10,{}
attack_corridor_base_17,1,pos_spoof,155617,-0.013177135959267616,-0.540346622467041,-1.0890930891036987,-35.361593,149.163814,54.212,4.86,-9.1,0.92,-0.77244633436203,-29.99104881286621,0.006682706996798515,1150,1867,1559,1663,12600,0,0.09723272174596786,0.020109819248318672,0.13574640452861786,10,{}
attack_corridor_base_17,1,pos_spoof,155867,0.02411220222711563,-0.5492557883262634,-1.0939898490905762,-35.361582,149.1637889,53.98,4.87,-9.07,0.92,-0.736107587814331,-29.991802215576172,0.005797316320240498,1150,1872,1828,1276,12600,0,0.09584585577249527,0.020739370957016945,0.13302652537822723,10,{}
attack_corridor_base_17,1,pos_spoof,156117,0.03172184154391289,-0.5230806469917297,-1.094419002532959,-35.361571,149.1637639,53.747,4.87,-9.07,0.92,-0.8894655704498291,-29.987926483154297,0.00495782820507884,1748,1443,1858,1150,12600,0,0.10291700065135956,0.019087348133325577,0.19131328165531158,10,{}
attack_corridor_base_17,1,pos_spoof,156367,0.014536145143210888,-0.5024662017822266,-1.0928847789764404,-35.36156,149.1637389,53.513,4.89,-9.07,0.92,-1.0351483821868896,-29.98371696472168,0.005233207251876593,1862,1150,1565,1639,12600,0,0.08966444432735443,0.020841173827648163,0.1832696497440338,10,{}
attack_corridor_base_17,1,pos_spoof,156617,-0.017889052629470825,-0.5028102993965149,-1.0887069702148438,-35.361549,149.1637139,53.281,4.89,-9.07,0.92,-1.2326074838638306,-29.97681999206543,0.006319145672023296,1718,1475,1150,1860,12600,0,0.1008041724562645,0.01992785558104515,0.19078436493873596,10,{}
attack_corridor_base_17,1,pos_spoof,156867,-0.027369024232029915,-0.5277794599533081,-1.0861554145812988,-35.361538,149.163689,53.05,4.88,-9.06,0.91,-1.46931791305542,-29.967121124267578,0.007267103996127844,1381,1777,1150,1866,12600,0,0.09835358709096909,0.019776538014411926,0.15131594240665436,10,{}
attack_corridor_base_17,1,pos_spoof,157117,-0.016450105234980583,-0.5591994524002075,-1.0862773656845093,-35.3615269,149.1636639,52.818,4.89,-9.06,0.91,-1.594819188117981,-29.961408615112305,0.006983425468206406,1150,1870,1601,1625,12600,0,0.0921984538435936,0.02009718306362629,0.13067899644374847,10,{}
attack_corridor_base_17,1,pos_spoof,157367,0.012845899909734726,-0.557735800743103,-1.089029312133789,-35.3615159,149.1636389,52.588,4.89,-9.08,0.91,-1.7469104528427124,-29.953718185424805,0.008431707508862019,1425,1769,1872,1150,12600,0,0.09127601236104965,0.020605580881237984,0.18224139511585236,10,{}
attack_corridor_base_17,1,pos_spoof,157617,0.02145211026072502,-0.5423129796981812,-1.0895615816116333,-35.3615048,149.1636137,52.358,4.89,-9.11,0.9,-1.782240390777588,-29.95188331604004,0.009575159288942814,1765,1419,1861,1150,12600,0,0.09141401946544647,0.019491983577609062,0.15882325172424316,10,{}
attack_corridor_base_17,1,pos_spoof,157867,0.0033340377267450094,-0.5059609413146973,-1.0873826742172241,-35.3614938,149.1635886,52.13,4.87,-9.13,0.89,-1.8266890048980713,-29.9494686126709,0.010471882298588753,1866,1150,1674,1529,12600,0,0.09314968436956406,0.020432185381650925,0.15481826663017273,10,{}
attack_corridor_base_17,1,pos_spoof,158117,-0.023090528324246407,-0.5113857984542847,-1.08617103099823,-35.3614828,149.1635633,51.903,4.86,-9.15,0.89,-1.6725863218307495,-29.95751190185547,0.010835088789463043,1810,1304,1150,1864,12600,0,0.09861759841442108,0.020758459344506264,0.2022072821855545,10,{}
attack_corridor_base_17,1,pos_spoof,158367,-0.03459984064102173,-0.537418782711029,-1.0849896669387817,-35.3614719,149.1635381,51.678,4.85,-9.15,0.89,-1.4252262115478516,-29.969051361083984,0.010552402585744858,1305,1815,1150,1870,12600,0,0.09621082991361618,0.020269839093089104,0.202938511967659,10,{}
attack_corridor_base_17,1,pos_spoof,158617,-0.007849189452826977,-0.5614588260650635,-1.0882890224456787,-35.3614609,149.1635129,51.453,4.85,-9.15,0.89,-1.2389895915985107,-29.976577758789062,0.009728547185659409,1150,1874,1675,1554,12600,0,0.0947352722287178,0.02084173820912838,0.19216734170913696,10,{}
attack_corridor_base_17,1,pos_spoof,158867,0.015114766545593739,-0.556743323802948,-1.092212438583374,-35.36145,149.1634876,51.228,4.86,-9.16,0.89,-0.9613974094390869,-29.985740661621094,0.008856121450662613,1483,1730,1871,1150,12600,0,0.09182845801115036,0.019831348210573196,0.1613730639219284,10,{}
attack_corridor_base_17,1,pos_spoof,159117,0.037976182997226715,-0.5238229036331177,-1.0947381258010864,-35.361439,149.1634622,51.004,4.86,-9.15,0.88,-0.8021840453147888,-29.990116119384766,0.00844055786728859,1752,1438,1862,1150,12600,0,0.10369367897510529,0.01959570124745369,0.15083536505699158,10,{}
attack_corridor_base_17,1,pos_spoof,159367,0.018580766394734383,-0.5006910562515259,-1.093164086341858,-35.361428,149.1634371,50.78,4.87,-9.13,0.88,-0.6465857625007629,-29.993555068969727,0.007956674322485924,1863,1150,1592,1616,12600,0,0.09400903433561325,0.02049114741384983,0.18551334738731384,10,{}
attack_corridor_base_17,1,pos_spoof,159617,-0.00862775556743145,-0.49809399247169495,-1.0903985500335693,-35.3614171,149.163412,50.557,4.87,-9.11,0.88,-0.788816511631012,-29.99043083190918,0.007892528548836708,1748,1426,1150,1860,12600,0,0.09667530655860901,0.019618717953562737,0.17301122844219208,10,{}
attack_corridor_base_17,1,pos_spoof,159867,-0.02293630875647068,-0.5245204567909241,-1.0894598960876465,-35.3614061,149.163387,50.335,4.87,-9.08,0.87,-0.8555026054382324,-29.988906860351562,0.008382401429116726,1471,1720,1150,1865,12600,0,0.09779466688632965,0.019378144294023514,0.1451186239719391,10,{}
attack_corridor_base_17,1,pos_spoof,160117,-0.005218742415308952,-0.55423903465271,-1.0919723510742188,-35.3613952,149.1633621,50.113,4.88,-9.07,0.87,-0.9442917704582214,-29.986434936523438,0.008959871716797352,1150,1870,1556,1666,12600,0,0.09205427020788193,0.02098039723932743,0.18021224439144135,10,{}
attack_corridor_base_17,1,pos_spoof,160367,0.02650137059390545,-0.5490888357162476,-1.0942604541778564,-35.3613842,149.1633371,49.891,4.88,-9.07,0.87,-1.1160398721694946,-29.98102569580078,0.009794645942747593,1464,1743,1869,1150,12600,0,0.10483747720718384,0.02051645517349243,0.20001772046089172,10,{}
attack_corridor_base_17,1,pos_spoof,160617,0.03161492943763733,-0.5182380080223083,-1.0934139490127563,-35.3613732,149.1633121,49.671,4.9,-9.08,0.86,-1.2157193422317505,-29.97757911682129,0.01081140898168087,1850,1228,1859,1150,12600,0,0.08909754455089569,0.02044130116701126,0.18230360746383667,10,{}
attack_corridor_base_17,1,pos_spoof,160867,0.010491044260561466,-0.49978047609329224,-1.0894604921340942,-35.3613622,149.1632871,49.452,4.9,-9.07,0.86,-1.4227842092514038,-29.96918487548828,0.011554705910384655,1865,1150,1520,1682,12600,0,0.10160735994577408,0.021011095494031906,0.18831013143062592,10,{}
attack_corridor_base_17,1,pos_spoof,161117,-0.02422528713941574,-0.509443998336792,-1.0868133306503296,-35.3613512,149.1632622,49.234,4.89,-9.07,0.86,-1.6539958715438843,-29.958389282226562,0.011693003587424755,1750,1423,1150,1862,12600,0,0.10471702367067337,0.01963900402188301,0.14942845702171326,10,{}
attack_corridor_base_17,1,pos_spoof,161367,-0.03685077279806137,-0.5395604372024536,-1.0845775604248047,-35.3613401,149.163237,49.016,4.89,-9.09,0.86,-1.825143814086914,-29.94944190979004,0.01064850203692913,1320,1808,1150,1868,12600,0,0.09272358566522598,0.020600857213139534,0.1892394870519638,10,{}
attack_corridor_base_17,1,pos_spoof,161617,-0.018833458423614502,-0.5610001683235168,-1.0857806205749512,-35.3613291,149.1632119,48.799,4.89,-9.11,0.85,-1.8323112726211548,-29.94915199279785,0.011010945774614811,1150,1878,1650,1587,12600,0,0.09281551837921143,0.02094162628054619,0.20522934198379517,10,{}
attack_corridor_base_17,1,pos_spoof,161867,0.000917151162866503,-0.5634099245071411,-1.0879566669464111,-35.3613181,149.1631867,48.584,4.88,-9.14,0.85,-1.7184380292892456,-29.955251693725586,0.010828613303601742,1407,1782,1876,1150,12600,0,0.0939694419503212,0.02044041082262993,0.16629229485988617,10,{}
attack_corridor_base_17,1,pos_spoof,162117,0.022363699972629547,-0.527912437915802,-1.0906583070755005,-35.3613071,149.1631614,48.369,4.87,-9.16,0.84,-1.5785701274871826,-29.962186813354492,0.010697091929614544,1701,1516,1866,1150,12600,0,0.10105878859758377,0.020157184451818466,0.17714154720306396,10,{}
attack_corridor_base_17,1,pos_spoof,162367,0.007806849200278521,-0.503607451915741,-1.091308355331421,-35.3612961,149.1631361,48.155,4.87,-9.17,0.84,-1.2937581539154053,-29.974308013916016,0.010241684503853321,1864,1150,1597,1616,12600,0,0.0994114801287651,0.02102774567902088,0.2199474275112152,10,{}
attack_corridor_base_17,1,pos_spoof,162617,-0.02587144635617733,-0.511724054813385,-1.089114785194397,-35.3612851,149.1631108,47.942,4.87,-9.16,0.84,-1.1179543733596802,-29.98094367980957,0.009675632230937481,1703,1500,1150,1865,12600,0,0.10032391548156738,0.019961711019277573,0.19342122972011566,10,{}
