flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,117359,0.006931082345545292,-0.21822169423103333,3.0616674423217773,-35.362503,149.1652093,29.996,-6.52,0.37,0.0,-0.21101634204387665,-12.678956031799316,0.003144507994875312,1844,1150,1431,1715,12600,0,0.045139238238334656,0.015232316218316555,0.07862524688243866,10,{}
normal_corridor_base_10,0,none,117609,-0.03244775906205177,-0.2510269582271576,3.064121961593628,-35.3625177,149.1652103,29.994,-6.48,0.37,0.0,-0.541168212890625,-13.291219711303711,0.0039788600988686085,1624,1564,1150,1838,12600,0,0.04463981091976166,0.015881633386015892,0.12845420837402344,10,{}
normal_corridor_base_10,0,none,117859,-0.01591944508254528,-0.2798973321914673,3.064756155014038,-35.3625322,149.1652114,29.993,-6.44,0.39,0.0,-0.7798012495040894,-14.055620193481445,0.005313926376402378,1150,1847,1518,1664,12600,0,0.04645419493317604,0.016262296587228775,0.15020829439163208,10,{}
normal_corridor_base_10,0,none,118110,0.009866087697446346,-0.28139573335647583,3.06391978263855,-35.3625468,149.1652126,29.992,-6.42,0.42,0.0,-0.7297168374061584,-14.349847793579102,0.00665974710136652,1392,1756,1843,1150,12600,0,0.04879361018538475,0.01676785759627819,0.14782385528087616,10,{}
normal_corridor_base_10,0,none,118360,0.02135411649942398,-0.24399113655090332,3.062540292739868,-35.3625612,149.1652138,29.992,-6.4,0.44,0.0,-0.571919322013855,-14.5780029296875,0.007551099173724651,1763,1377,1843,1150,12600,0,0.05123521760106087,0.01583317294716835,0.14903153479099274,10,{}
normal_corridor_base_10,0,none,118610,-0.007135719060897827,-0.23287105560302734,3.0619797706604004,-35.3625757,149.165215,29.992,-6.39,0.45,0.0,-0.331570029258728,-14.560046195983887,0.00784789677709341,1845,1150,1414,1734,12600,0,0.045861776918172836,0.016689442098140717,0.1504117101430893,10,{}
normal_corridor_base_10,0,none,118859,-0.020351389423012733,-0.2551284730434418,3.060612440109253,-35.3625901,149.1652163,29.993,-6.38,0.44,0.0,-0.2173234075307846,-14.50064468383789,0.007568899542093277,1509,1671,1150,1844,12600,0,0.04524093121290207,0.015300695784389973,0.15534372627735138,10,{}
normal_corridor_base_10,0,none,119109,-0.017713159322738647,-0.27924829721450806,3.06200909614563,-35.3626044,149.1652175,29.994,-6.37,0.45,0.0,-0.19944064319133759,-14.504624366760254,0.00684488657861948,1150,1849,1558,1631,12600,0,0.04872797802090645,0.015886764973402023,0.1485968381166458,10,{}
normal_corridor_base_10,0,none,119359,0.007727035786956549,-0.2833716571331024,3.063469409942627,-35.3626187,149.1652189,29.995,-6.35,0.46,0.0,-0.14705514907836914,-14.634458541870117,0.005828577559441328,1307,1797,1845,1150,12600,0,0.05175360292196274,0.016415763646364212,0.09847612679004669,10,{}
normal_corridor_base_10,0,none,119609,0.03681191802024841,-0.25606951117515564,3.0612854957580566,-35.362633,149.1652202,29.995,-6.34,0.46,0.0,0.1625744104385376,-14.802711486816406,0.004823368042707443,1689,1490,1845,1150,12600,0,0.0558587871491909,0.01585051603615284,0.09385526925325394,10,{}
normal_corridor_base_10,0,none,119859,0.01092749834060669,-0.23896588385105133,3.05975604057312,-35.3626474,149.1652215,29.996,-6.36,0.45,0.0,0.37088191509246826,-15.039703369140625,0.004122704733163118,1844,1150,1559,1627,12600,0,0.04496035352349281,0.016146302223205566,0.1525793969631195,10,{}
normal_corridor_base_10,0,none,120109,-0.010649136267602444,-0.257757306098938,3.0580639839172363,-35.3626617,149.1652228,29.996,-6.38,0.43,0.0,0.32820644974708557,-15.093793869018555,0.0037305743899196386,1631,1558,1150,1843,12600,0,0.0459713451564312,0.01603635773062706,0.15167690813541412,10,{}
normal_corridor_base_10,0,none,120360,-0.0017575962701812387,-0.28640952706336975,3.0567355155944824,-35.3626761,149.165224,29.996,-6.38,0.41,0.0,0.23400261998176575,-15.068082809448242,0.003460046835243702,1150,1849,1395,1748,12600,0,0.0507374070584774,0.01597607135772705,0.15222397446632385,10,{}
normal_corridor_base_10,0,none,120610,0.02869165688753128,-0.28725525736808777,3.0559513568878174,-35.3626905,149.1652252,29.997,-6.39,0.4,0.0,0.03701189532876015,-15.132773399353027,0.003225762164220214,1221,1834,1843,1150,12600,0,0.04178563132882118,0.017122497782111168,0.1447942852973938,10,{}
normal_corridor_base_10,0,none,120859,0.019192969426512718,-0.25688865780830383,3.058147668838501,-35.3627049,149.1652264,29.997,-6.39,0.42,0.0,-0.19874082505702972,-15.18120288848877,0.002935360884293914,1800,1305,1840,1150,12600,0,0.04220578074455261,0.015615414828062057,0.14877361059188843,10,{}
normal_corridor_base_10,0,none,121109,-0.00566510995849967,-0.24280087649822235,3.0574657917022705,-35.3627193,149.1652277,29.997,-6.41,0.46,0.0,-0.6151207089424133,-15.081364631652832,0.0026984403375536203,1844,1150,1500,1676,12600,0,0.048187658190727234,0.017015686258673668,0.1571471244096756,10,{}
normal_corridor_base_10,0,none,121359,-0.0325283445417881,-0.25195202231407166,3.0499699115753174,-35.3627337,149.165229,29.997,-6.42,0.49,0.0,-1.0306636095046997,-15.003912925720215,0.002440463285893202,1647,1535,1150,1846,12600,0,0.04844524338841438,0.01596950925886631,0.11746886372566223,10,{}
normal_corridor_base_10,0,none,121609,-0.05229104682803154,-0.2826286256313324,3.0416653156280518,-35.3627481,149.1652305,29.997,-6.42,0.55,0.0,-1.6702407598495483,-14.861095428466797,0.002232913626357913,1159,1842,1150,1846,12600,0,0.046615149825811386,0.015312114730477333,0.0829959586262703,10,{}
normal_corridor_base_10,0,none,121859,-0.030276194214820862,-0.28796306252479553,3.0307626724243164,-35.3627625,149.1652322,29.997,-6.4,0.65,0.0,-2.3742258548736572,-14.705012321472168,0.0021180068142712116,1150,1849,1730,1435,12600,0,0.04361730068922043,0.016230622306466103,0.15146690607070923,10,{}
normal_corridor_base_10,0,none,122109,-0.023140039294958115,-0.2556346356868744,3.0155603885650635,-35.3627769,149.1652342,29.998,-6.36,0.77,0.0,-2.84775710105896,-14.594367027282715,0.002074117073789239,1683,1494,1847,1150,12600,0,0.04623161628842354,0.015078483149409294,0.1648888736963272,10,{}
normal_corridor_base_10,0,none,122360,-0.051138874143362045,-0.23955349624156952,2.998886823654175,-35.3627911,149.1652366,29.998,-6.34,0.92,0.0,-3.209205150604248,-14.566754341125488,0.0019210188183933496,1839,1150,1625,1566,12600,0,0.04855376109480858,0.014840206131339073,0.15610551834106445,10,{}
normal_corridor_base_10,0,none,122610,-0.08715074509382248,-0.24937677383422852,2.9786243438720703,-35.3628054,149.1652394,29.999,-6.32,1.07,0.0,-3.5070104598999023,-14.622124671936035,0.0013268965994939208,1719,1428,1150,1852,12600,0,0.0435609333217144,0.015062660910189152,0.1408669352531433,10,{}
normal_corridor_base_10,0,none,122860,-0.08622494339942932,-0.2820664644241333,2.955202341079712,-35.3628196,149.1652426,30.0,-6.29,1.23,0.0,-3.7766740322113037,-14.469064712524414,0.0006398662808351219,1150,1839,1369,1776,12600,0,0.04739692434668541,0.01407831534743309,0.15899862349033356,10,{}
normal_corridor_base_10,0,none,123109,-0.06173296272754669,-0.28591853380203247,2.9249751567840576,-35.3628337,149.1652463,30.0,-6.24,1.4,0.0,-4.159006595611572,-14.40640640258789,-3.055650813621469e-05,1150,1844,1820,1272,12600,0,0.04883076623082161,0.015060285106301308,0.1620447188615799,10,{}
normal_corridor_base_10,0,none,123359,-0.050809282809495926,-0.2844974398612976,2.8949248790740967,-35.3628477,149.1652505,30.0,-6.21,1.59,0.0,-4.562911033630371,-14.806587219238281,-0.0005214696866460145,1694,1473,1850,1150,12600,0,0.052743084728717804,0.013345334678888321,0.16630719602108002,10,{}
normal_corridor_base_10,0,none,123609,-0.05081619694828987,-0.28174498677253723,2.8645541667938232,-35.3628617,149.1652552,30.0,-6.23,1.8,0.0,-4.552022457122803,-15.587430000305176,-0.000845422619022429,1839,1150,1681,1506,12600,0,0.048250164836645126,0.013666799291968346,0.09926623851060867,10,{}
normal_corridor_base_10,0,none,123859,-0.07300765812397003,-0.3125690817832947,2.837430715560913,-35.3628758,149.1652605,29.999,-6.31,1.99,0.0,-4.166380405426025,-17.053146362304688,-0.000496363383717835,1840,1150,1190,1846,12600,0,0.045462287962436676,0.014255388639867306,0.1264798492193222,10,{}
normal_corridor_base_10,0,none,124109,-0.07245665788650513,-0.3795604705810547,2.8147363662719727,-35.3628901,149.1652663,29.999,-6.45,2.17,0.0,-3.75657320022583,-18.880922317504883,0.00023359838814940304,1336,1782,1150,1858,12600,0,0.050091296434402466,0.01471845991909504,0.17210796475410461,10,{}
normal_corridor_base_10,0,none,124360,-0.035310160368680954,-0.4251196086406708,2.792039394378662,-35.3629049,149.1652727,29.998,-6.64,2.36,0.0,-3.4648568630218506,-20.836641311645508,0.0009715957567095757,1150,1867,1700,1513,12600,0,0.05134255066514015,0.01686456985771656,0.17720918357372284,10,{}
normal_corridor_base_10,0,none,124610,0.004082663916051388,-0.4219799041748047,2.7716991901397705,-35.36292,149.1652795,29.998,-6.87,2.54,0.0,-3.199369430541992,-22.656524658203125,0.0014649773947894573,1549,1679,1870,1150,12600,0,0.055699244141578674,0.01708390563726425,0.1612815111875534,10,{}
normal_corridor_base_10,0,none,124860,-0.007191548123955727,-0.4052780568599701,2.7611711025238037,-35.3629358,149.1652869,29.998,-7.1,2.73,0.0,-3.0677340030670166,-23.690114974975586,0.0015528373187407851,1869,1150,1711,1481,12600,0,0.06263860315084457,0.018587280064821243,0.18868759274482727,10,{}
normal_corridor_base_10,0,none,125109,-0.03217747062444687,-0.4153907001018524,2.754545211791992,-35.362952,149.1652948,29.999,-7.32,2.89,0.0,-2.7948882579803467,-24.4284725189209,0.001254273927770555,1807,1329,1150,1867,12600,0,0.06811805814504623,0.01952582411468029,0.1841430962085724,10,{}
normal_corridor_base_10,0,none,125359,-0.046983227133750916,-0.4542433023452759,2.7526164054870605,-35.3629687,149.1653031,29.999,-7.54,3.05,0.0,-2.4384214878082275,-25.290149688720703,0.0007108509889803827,1414,1765,1150,1871,12600,0,0.07053109258413315,0.01931418478488922,0.1779545098543167,10,{}
normal_corridor_base_10,0,none,125609,-0.022875988855957985,-0.49098527431488037,2.7484285831451416,-35.3629859,149.1653118,29.999,-7.76,3.19,0.0,-1.8878426551818848,-26.29739761352539,0.00029207722400315106,1150,1880,1592,1651,12600,0,0.07151462137699127,0.0208765659481287,0.15040543675422668,10,{}
normal_corridor_base_10,0,none,125859,0.034535787999629974,-0.5077371001243591,2.7375969886779785,-35.3630036,149.1653209,29.999,-8.01,3.28,0.0,-1.0967856645584106,-27.341360092163086,0.0002898447564803064,1168,1888,1890,1150,12600,0,0.07354041188955307,0.021426400169730186,0.1328907012939453,10,{}
normal_corridor_base_10,0,none,126109,0.043498340994119644,-0.47242966294288635,2.7365238666534424,-35.3630219,149.1653303,29.998,-8.23,3.37,0.0,-0.8006266951560974,-27.869140625,0.0007411778206005692,1783,1424,1876,1150,12600,0,0.08601339161396027,0.021005457267165184,0.18927712738513947,10,{}
normal_corridor_base_10,0,none,126359,0.009594328701496124,-0.4421885311603546,2.740985631942749,-35.3630406,149.1653398,29.999,-8.39,3.43,-0.01,-0.9020111560821533,-27.390392303466797,0.0010655007790774107,1884,1150,1540,1685,12600,0,0.08888018131256104,0.022777551785111427,0.19763338565826416,10,{}
normal_corridor_base_10,0,none,126610,-0.021781064569950104,-0.4425678849220276,2.744785785675049,-35.3630596,149.1653495,30.0,-8.48,3.49,-0.01,-1.041823387145996,-26.67588233947754,0.000714398454874754,1699,1526,1150,1877,12600,0,0.09109669923782349,0.021546484902501106,0.1870982050895691,10,{}
normal_corridor_base_10,0,none,126860,-0.012300175614655018,-0.47236648201942444,2.7449989318847656,-35.3630786,149.1653593,30.001,-8.52,3.52,0.0,-0.8810344338417053,-25.939491271972656,-0.00018597199232317507,1150,1875,1350,1810,12600,0,0.08922439813613892,0.021705621853470802,0.21264465153217316,10,{}
normal_corridor_base_10,0,none,127109,0.018576189875602722,-0.47000032663345337,2.74160099029541,-35.3630978,149.1653691,30.001,-8.54,3.52,0.0,-0.6817401647567749,-25.28714370727539,-0.0012314970372244716,1150,1883,1862,1215,12600,0,0.08234739303588867,0.021848909556865692,0.20877838134765625,10,{}
normal_corridor_base_10,0,none,127359,0.030332474038004875,-0.4417742192745209,2.7415313720703125,-35.363117,149.1653789,30.002,-8.54,3.53,0.0,-0.5801256895065308,-25.181026458740234,-0.001924785552546382,1699,1521,1866,1150,12600,0,0.09180320799350739,0.019924642518162727,0.20097360014915466,10,{}
normal_corridor_base_10,0,none,127609,0.021403159946203232,-0.39375218749046326,2.742548704147339,-35.3631362,149.1653888,30.002,-8.5,3.53,0.0,-0.4058804512023926,-24.44245147705078,-0.002117821481078863,1867,1150,1690,1513,12600,0,0.08268772810697556,0.02100376784801483,0.15906302630901337,10,{}
normal_corridor_base_10,0,none,127859,0.002667234977707267,-0.3518887460231781,2.7412807941436768,-35.3631552,149.1653986,30.002,-8.39,3.5,0.0,-0.07972440868616104,-22.90903091430664,-0.002122909063473344,1860,1150,1345,1793,12600,0,0.08369654417037964,0.01961376704275608,0.13767144083976746,10,{}
normal_corridor_base_10,0,none,128109,-0.013925601728260517,-0.35102957487106323,2.7399542331695557,-35.3631739,149.1654082,30.003,-8.23,3.42,0.0,0.2831018269062042,-21.163856506347656,-0.002584069035947323,1542,1656,1150,1855,12600,0,0.07709110528230667,0.018045926466584206,0.17952239513397217,10,{}
normal_corridor_base_10,0,none,128359,0.0004834018473047763,-0.3272043764591217,2.7387170791625977,-35.3631923,149.1654176,30.004,-8.01,3.3,0.0,0.4011157751083374,-19.08292007446289,-0.0034964089281857014,1150,1854,1597,1603,12600,0,0.07658524811267853,0.018312953412532806,0.18829135596752167,10,{}
normal_corridor_base_10,0,none,128610,0.037090547382831573,-0.2866317927837372,2.7372429370880127,-35.3632101,149.1654266,30.007,-7.73,3.18,-0.01,0.44618991017341614,-16.691030502319336,-0.00481632212176919,1432,1732,1842,1150,12600,0,0.07558304071426392,0.01732560619711876,0.16660089790821075,10,{}
normal_corridor_base_10,0,none,128860,0.05217988044023514,-0.22847925126552582,2.739025354385376,-35.3632273,149.1654352,30.009,-7.46,3.02,0.0,0.9784754514694214,-15.032898902893066,-0.007074648980051279,1832,1201,1831,1150,12600,0,0.06573338806629181,0.015813175588846207,0.1559630036354065,10,{}
normal_corridor_base_10,0,none,129110,0.03124508634209633,-0.19774113595485687,2.7463371753692627,-35.363244,149.1654434,30.009,-7.19,2.84,0.0,1.6901251077651978,-13.680374145507812,-0.009077509865164757,1843,1150,1322,1769,12600,0,0.06291612237691879,0.01591961272060871,0.1605272889137268,10,{}
normal_corridor_base_10,0,none,129359,0.025461390614509583,-0.19288881123065948,2.7556838989257812,-35.36326,149.165451,30.008,-6.92,2.61,0.0,2.2994766235351562,-12.153596878051758,-0.009790030308067799,1503,1673,1150,1832,12600,0,0.05848756432533264,0.01607517898082733,0.1516503542661667,10,{}
normal_corridor_base_10,0,none,129609,0.03863319009542465,-0.18434612452983856,2.7718610763549805,-35.3632755,149.1654579,30.006,-6.64,2.38,0.01,2.8435676097869873,-10.577571868896484,-0.008769415318965912,1150,1845,1562,1606,12600,0,0.0591643825173378,0.016469988971948624,0.13693968951702118,10,{}
normal_corridor_base_10,0,none,129859,0.08265917748212814,-0.17948605120182037,2.790921688079834,-35.3632902,149.1654642,30.002,-6.36,2.13,0.01,3.5249619483947754,-9.20730972290039,-0.006329554598778486,1280,1808,1823,1150,12600,0,0.0560983307659626,0.0174340158700943,0.05336635187268257,10,{}
normal_corridor_base_10,0,none,130109,0.11483417451381683,-0.15526244044303894,2.8174972534179688,-35.3633045,149.1654697,29.998,-6.14,1.87,0.01,4.377285003662109,-9.031359672546387,-0.0029382139910012484,1694,1488,1823,1150,12600,0,0.05755661055445671,0.016754936426877975,0.1360969990491867,10,{}
normal_corridor_base_10,0,none,130359,0.09394440799951553,-0.14992760121822357,2.852154493331909,-35.3633183,149.1654745,29.994,-6.0,1.6,0.01,5.1031084060668945,-9.522873878479004,0.0010975091718137264,1854,1150,1497,1657,12600,0,0.05250316113233566,0.018099671229720116,0.15618368983268738,10,{}
normal_corridor_base_10,0,none,130610,0.08559400588274002,-0.1847207397222519,2.8875601291656494,-35.3633319,149.1654785,29.99,-5.92,1.32,0.01,5.627984523773193,-10.19764232635498,0.005270061548799276,1618,1582,1150,1828,12600,0,0.04897402599453926,0.01858651079237461,0.14778481423854828,10,{}
normal_corridor_base_10,0,none,130860,0.09850676357746124,-0.2344019114971161,2.9244680404663086,-35.3633452,149.1654818,29.988,-5.9,1.04,0.0,6.024717807769775,-11.198211669921875,0.009024854749441147,1150,1859,1375,1738,12600,0,0.04853976145386696,0.018895789980888367,0.1370570957660675,10,{}
normal_corridor_base_10,0,none,131110,0.12729905545711517,-0.23676536977291107,2.968008518218994,-35.3633586,149.1654843,29.986,-5.88,0.78,0.0,6.065290451049805,-11.924688339233398,0.011745776049792767,1388,1773,1830,1150,12600,0,0.04652759060263634,0.020427264273166656,0.15147748589515686,10,{}
normal_corridor_base_10,0,none,131359,0.11783258616924286,-0.21038484573364258,3.0148983001708984,-35.363372,149.1654862,29.986,-5.88,0.56,0.0,5.710262775421143,-12.614448547363281,0.013192792423069477,1843,1228,1828,1150,12600,0,0.04103836044669151,0.01892942376434803,0.1328604519367218,10,{}
normal_corridor_base_10,0,none,131609,0.08853990584611893,-0.19689983129501343,3.0527000427246094,-35.3633853,149.1654874,29.987,-5.89,0.35,0.0,5.153759002685547,-12.83385944366455,0.013306171633303165,1854,1150,1426,1719,12600,0,0.04163734242320061,0.0197789017111063,0.13487973809242249,10,{}
normal_corridor_base_10,0,none,131859,0.051538269966840744,-0.20907843112945557,3.083235502243042,-35.3633986,149.1654882,29.989,-5.88,0.16,0.0,4.455182075500488,-12.975802421569824,0.012236946262419224,1627,1569,1150,1837,12600,0,0.04807780310511589,0.018839864060282707,0.10346540808677673,10,{}
normal_corridor_base_10,0,none,132109,0.03925326094031334,-0.257436603307724,3.106205463409424,-35.3634118,149.1654884,29.992,-5.89,0.01,0.0,3.6542768478393555,-13.29239559173584,0.010316349565982819,1150,1850,1259,1803,12600,0,0.04803595319390297,0.018277833238244057,0.08830931782722473,10,{}
normal_corridor_base_10,0,none,132359,0.06310290098190308,-0.2626713812351227,3.1258928775787354,-35.3634252,149.1654883,29.994,-5.9,-0.1,0.0,2.911770820617676,-13.618949890136719,0.007837246172130108,1150,1855,1819,1221,12600,0,0.04290427640080452,0.018772881478071213,0.14383724331855774,10,{}
normal_corridor_base_10,0,none,132609,0.06272917240858078,-0.23831459879875183,-3.1384918689727783,-35.3634385,149.165488,29.995,-5.92,-0.17,0.0,2.316895008087158,-13.727255821228027,0.005662967916578054,1742,1419,1839,1150,12600,0,0.04496174678206444,0.01709570921957493,0.1408287137746811,10,{}
normal_corridor_base_10,0,none,132860,0.03178432956337929,-0.22338423132896423,-3.1257171630859375,-35.3634518,149.1654875,29.996,-5.95,-0.24,0.0,1.8362226486206055,-13.844215393066406,0.004119519144296646,1846,1150,1552,1630,12600,0,0.04157806560397148,0.017896316945552826,0.14081913232803345,10,{}
normal_corridor_base_10,0,none,133110,-0.010334120132029057,-0.24429811537265778,-3.117288589477539,-35.3634652,149.1654867,29.996,-5.98,-0.29,0.0,1.2458257675170898,-13.928180694580078,0.00330278929322958,1636,1551,1150,1842,12600,0,0.0415274016559124,0.01724337413907051,0.1510721892118454,10,{}
normal_corridor_base_10,0,none,133359,-0.009532453492283821,-0.2660490572452545,-3.1132400035858154,-35.3634786,149.1654859,29.997,-5.99,-0.31,0.0,0.5604541897773743,-13.900046348571777,0.003029563697054982,1150,1846,1502,1678,12600,0,0.04044746235013008,0.016719011589884758,0.1425047367811203,10,{}
normal_corridor_base_10,0,none,133609,0.016940006986260414,-0.27270886301994324,-3.1132662296295166,-35.3634921,149.1654851,29.997,-6.01,-0.3,0.0,-0.006703193765133619,-13.912271499633789,0.00283318804576993,1304,1797,1845,1150,12600,0,0.046505268663167953,0.017210206016898155,0.14813585579395294,10,{}
normal_corridor_base_10,0,none,133859,0.033673811703920364,-0.2375035136938095,-3.1159279346466064,-35.3635056,149.1654843,29.998,-6.02,-0.3,0.0,-0.048942096531391144,-13.953056335449219,0.002373895375058055,1739,1416,1843,1150,12600,0,0.042759861797094345,0.015605207532644272,0.10944204032421112,10,{}
normal_corridor_base_10,0,none,134109,0.014656673185527325,-0.17780044674873352,-3.1163430213928223,-35.3635191,149.1654834,29.999,-5.96,-0.3,0.0,0.023554272949695587,-12.82396411895752,0.0014107851311564445,1845,1150,1632,1547,12600,0,0.04263243451714516,0.015661217272281647,0.07478088140487671,10,{}
normal_corridor_base_10,0,none,134359,-0.02362733893096447,-0.15437786281108856,-3.1155011653900146,-35.3635323,149.1654826,30.001,-5.84,-0.29,0.0,0.0028411690145730972,-10.992671012878418,0.00012898529530502856,1732,1415,1150,1838,12600,0,0.04292618855834007,0.016285356134176254,0.14725856482982635,10,{}
normal_corridor_base_10,0,none,134609,-0.019865771755576134,-0.14689688384532928,-3.1156017780303955,-35.3635452,149.1654818,30.002,-5.64,-0.28,0.0,0.015794022008776665,-9.027060508728027,-0.001392178237438202,1150,1840,1338,1771,12600,0,0.04013029485940933,0.015025118365883827,0.13802969455718994,10,{}
normal_corridor_base_10,0,none,134860,0.00856531597673893,-0.11545752733945847,-3.1160378456115723,-35.3635576,149.1654811,30.003,-5.38,-0.26,0.0,0.055126674473285675,-6.935641765594482,-0.0027402997948229313,1150,1842,1781,1309,12600,0,0.04319307580590248,0.01588953658938408,0.1416235864162445,10,{}
normal_corridor_base_10,0,none,135110,0.02630268968641758,-0.03661855310201645,-3.1167993545532227,-35.3635694,149.1654804,30.002,-5.06,-0.23,0.0,0.2030307650566101,-4.694547653198242,-0.003218024270609021,1690,1476,1832,1150,12600,0,0.05018902197480202,0.01536473911255598,0.15701274573802948,10,{}
normal_corridor_base_10,0,none,135360,0.0020986120216548443,0.022430675104260445,-3.1161887645721436,-35.3635804,149.1654798,30.0,-4.68,-0.21,0.01,0.4367773234844208,-2.162890672683716,-0.0024111655075103045,1839,1150,1506,1660,12600,0,0.041212428361177444,0.015463979914784431,0.1591271609067917,10,{}
normal_corridor_base_10,0,none,135609,-0.025197701528668404,0.022296344861388206,-3.114949941635132,-35.3635905,149.1654792,29.997,-4.28,-0.2,0.01,0.5179786682128906,0.12230509519577026,-0.0003851916117127985,1590,1596,1150,1838,12600,0,0.039430905133485794,0.016192669048905373,0.1402616798877716,10,{}
normal_corridor_base_10,0,none,135859,-0.009696943685412407,0.01238636951893568,-3.116220712661743,-35.3635997,149.1654787,29.993,-3.88,-0.2,0.01,0.5318640470504761,1.3893671035766602,0.0029002514202147722,1150,1840,1483,1683,12600,0,0.03910252824425697,0.015571918338537216,0.14013339579105377,10,{}
normal_corridor_base_10,0,none,136109,0.016154561191797256,0.02297533117234707,-3.118690252304077,-35.3636081,149.1654781,29.99,-3.48,-0.2,0.0,0.45703086256980896,2.578598976135254,0.006497442256659269,1150,1844,1811,1231,12600,0,0.03574316203594208,0.01637347601354122,0.07875698059797287,10,{}
normal_corridor_base_10,0,none,136359,0.025923265144228935,0.04182900860905647,-3.1186134815216064,-35.3636155,149.1654776,29.988,-3.12,-0.19,0.0,0.17208260297775269,3.1343705654144287,0.0093296580016613,1670,1510,1835,1150,12600,0,0.03456391021609306,0.01578950509428978,0.12082207947969437,10,{}
normal_corridor_base_10,0,none,136609,-0.007197784725576639,0.019039567559957504,-3.1163952350616455,-35.3636223,149.1654771,29.988,-2.87,-0.16,0.0,-0.03451815992593765,2.093724012374878,0.011220918968319893,1844,1150,1534,1644,12600,0,0.03298858553171158,0.016403058543801308,0.1467127650976181,10,{}
normal_corridor_base_10,0,none,136860,-0.026893462985754013,-0.04066378250718117,-3.115405321121216,-35.3636286,149.1654766,29.989,-2.74,-0.15,0.0,-0.09476077556610107,-0.31794387102127075,0.011652745306491852,1611,1574,1150,1839,12600,0,0.027110081166028976,0.016194215044379234,0.15047821402549744,10,{}
normal_corridor_base_10,0,none,137110,-0.01288389228284359,-0.1024501621723175,-3.1154727935791016,-35.3636347,149.1654762,29.99,-2.71,-0.15,0.0,-0.10160623490810394,-2.749645471572876,0.010643541812896729,1150,1841,1410,1732,12600,0,0.02595706284046173,0.015258128754794598,0.13755059242248535,10,{}
normal_corridor_base_10,0,none,137360,0.019663868471980095,-0.0940321832895279,-3.1166632175445557,-35.3636407,149.1654758,29.992,-2.7,-0.13,0.0,-0.16682612895965576,-4.103664875030518,0.009036239236593246,1415,1735,1837,1150,12600,0,0.024127958342432976,0.016104165464639664,0.142733633518219,10,{}
normal_corridor_base_10,0,none,137609,0.024869384244084358,-0.05737396702170372,-3.1163089275360107,-35.3636468,149.1654755,29.993,-2.69,-0.12,0.0,-0.11294050514698029,-4.26187801361084,0.007538306061178446,1844,1150,1795,1276,12600,0,0.023628346621990204,0.015098178759217262,0.1467449814081192,10,{}
normal_corridor_base_10,0,none,137859,-0.009714022278785706,-0.04523128643631935,-3.115140199661255,-35.3636527,149.1654752,29.994,-2.68,-0.11,0.0,-0.03205014765262604,-4.121068477630615,0.0062468573451042175,1842,1150,1341,1767,12600,0,0.024176809936761856,0.015373543836176395,0.1428367793560028,10,{}
normal_corridor_base_10,0,none,138109,-0.026587581261992455,-0.06910496205091476,-3.1137001514434814,-35.3636587,149.1654749,29.995,-2.67,-0.1,0.0,0.021749256178736687,-4.1318206787109375,0.005275891162455082,1558,1624,1150,1838,12600,0,0.023765938356518745,0.015751052647829056,0.08882465958595276,10,{}
normal_corridor_base_10,0,none,138359,-0.0071693724021315575,-0.10431703925132751,-3.1144490242004395,-35.3636646,149.1654747,29.995,-2.67,-0.1,0.0,0.2647008001804352,-4.222263336181641,0.004610689822584391,1150,1840,1429,1721,12600,0,0.022734442725777626,0.015549346804618835,0.05682641267776489,10,{}
normal_corridor_base_10,0,none,138609,0.03409391641616821,-0.09362467378377914,-3.1171562671661377,-35.3636706,149.1654745,29.995,-2.66,-0.11,0.0,0.45947661995887756,-4.197905540466309,0.004402099177241325,1348,1771,1837,1150,12600,0,0.02121131680905819,0.01642211712896824,0.13417717814445496,10,{}
normal_corridor_base_10,0,none,138859,0.02916928380727768,-0.05969405546784401,-3.1169214248657227,-35.3636765,149.1654743,29.995,-2.65,-0.12,0.0,0.4947620630264282,-4.240496635437012,0.0045718117617070675,1845,1150,1827,1181,12600,0,0.02100059948861599,0.01478562317788601,0.13217782974243164,10,{}
normal_corridor_base_10,0,none,139110,0.009002814069390297,-0.03790558502078056,-3.113370418548584,-35.3636824,149.165474,29.995,-2.64,-0.14,0.0,0.48103606700897217,-4.326877117156982,0.004750477150082588,1843,1150,1404,1732,12600,0,0.02604074962437153,0.015962356701493263,0.13803473114967346,10,{}
normal_corridor_base_10,0,none,139360,0.02490062452852726,-0.043914515525102615,-3.096240997314453,-35.3636882,149.1654736,29.995,-2.57,-0.22,0.0,1.5628758668899536,-3.4540915489196777,0.004789486061781645,1508,1680,1150,1827,12600,0,0.023023415356874466,0.01600249484181404,0.14979657530784607,10,{}
normal_corridor_base_10,0,none,139609,0.08287748694419861,-0.03140208125114441,-3.0517313480377197,-35.3636938,149.1654729,29.995,-2.42,-0.37,0.0,3.340308427810669,-1.9429839849472046,0.004704433958977461,1150,1867,1653,1479,12600,0,0.022640764713287354,0.018450278788805008,0.1513771116733551,10,{}
