flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,60099,0.0011511953780427575,0.0009705082047730684,-0.09200707077980042,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0030460855923593044,0.0027624608483165503,0.002772417850792408,10,{}
normal_corridor_base_12,0,none,60349,0.0011519021354615688,0.0009684207034297287,-0.09211611747741699,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.002673257840797305,0.002840104978531599,0.002733260625973344,10,{}
normal_corridor_base_12,0,none,60599,0.0011571085778996348,0.0009710173471830785,-0.09220888465642929,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.002711785491555929,0.0029453416354954243,0.0028472142294049263,10,{}
normal_corridor_base_12,0,none,60849,0.0011501966509968042,0.0009587492095306516,-0.09231957048177719,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.0027259238995611668,0.0027787324506789446,0.0024699498899281025,10,{}
normal_corridor_base_12,0,none,61099,0.0011549227638170123,0.0009530592360533774,-0.0924132764339447,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002525246934965253,0.002934668678790331,0.002706952625885606,10,{}
normal_corridor_base_12,0,none,61349,0.0011565221939235926,0.0009571259142830968,-0.09250956028699875,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444935858482495e-05,0.0,1000,1000,1000,1000,12600,0,0.0029021946247667074,0.003052924759685993,0.002936183474957943,10,{}
normal_corridor_base_12,0,none,61599,0.001164709683507681,0.0009607392712496221,-0.09260092675685883,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00275523797608912,0.0028306262101978064,0.0029252180829644203,10,{}
normal_corridor_base_12,0,none,61849,0.001155114034190774,0.0009538772283121943,-0.09267888963222504,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942209726432338e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.00290154037065804,0.0028003952465951443,0.002973160706460476,10,{}
normal_corridor_base_12,0,none,62099,0.0011577971745282412,0.0009561532642692327,-0.09276425838470459,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0025844399351626635,0.002884168876335025,0.0027559015434235334,10,{}
normal_corridor_base_12,0,none,62349,0.0011606004554778337,0.0009546565706841648,-0.09286271780729294,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027301509398967028,0.0027070092037320137,0.0026406622491776943,10,{}
normal_corridor_base_12,0,none,62599,0.0011632294626906514,0.0009637568728066981,-0.09294450283050537,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.0026698647998273373,0.0028768398333340883,0.002873052842915058,10,{}
normal_corridor_base_12,0,none,62849,0.0011607735650613904,0.0009624682134017348,-0.0930432602763176,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0025832965038716793,0.00319016445428133,0.002693414920940995,10,{}
normal_corridor_base_12,0,none,63099,0.0011604714673012495,0.0009675004403106868,-0.09313571453094482,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0029692407697439194,0.002827592194080353,0.00272301584482193,10,{}
normal_corridor_base_12,0,none,63349,0.0011585537577047944,0.0009651080472394824,-0.0932340919971466,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002820048714056611,0.002628064714372158,0.0028346905019134283,10,{}
normal_corridor_base_12,0,none,63599,0.0011621180456131697,0.0009740110253915191,-0.0933147519826889,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0028760344721376896,0.0025742819998413324,0.0025630455929785967,10,{}
normal_corridor_base_12,0,none,63849,0.0011593427043408155,0.0009697705390863121,-0.09340167045593262,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.0029901007656008005,0.0029552208725363016,0.0029705078341066837,10,{}
normal_corridor_base_12,0,none,64099,0.0011628898791968822,0.0009627971448935568,-0.09348277747631073,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002713153138756752,0.0030386655125766993,0.0031778626143932343,10,{}
normal_corridor_base_12,0,none,64349,0.0011632635723799467,0.0009637497132644057,-0.09357375651597977,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.002934702206403017,0.002853366546332836,0.0029209183994680643,10,{}
normal_corridor_base_12,0,none,64599,0.0011730603873729706,0.000966414634604007,-0.09365414083003998,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.002848023548722267,0.0029201204888522625,0.0027910256758332253,10,{}
normal_corridor_base_12,0,none,64849,0.0011726892553269863,0.0009595387382432818,-0.09374397248029709,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0027691188734024763,0.00275934929959476,0.002879355102777481,10,{}
normal_corridor_base_12,0,none,65099,0.001164178247563541,0.0009519890299998224,-0.09382539242506027,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0029717418365180492,0.0030190946999937296,0.00274201319552958,10,{}
normal_corridor_base_12,0,none,65349,0.0011633092071861029,0.0009582769707776606,-0.09391079843044281,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.002780627692118287,0.0026549240574240685,0.0029310642275959253,10,{}
normal_corridor_base_12,0,none,65599,0.0011651564855128527,0.0009651173604652286,-0.09399230033159256,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027274335734546185,0.00252160569652915,0.002771197585389018,10,{}
normal_corridor_base_12,0,none,65849,0.0011630819644778967,0.000961674377322197,-0.09408098459243774,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002741989679634571,0.0030157393775880337,0.0026777442544698715,10,{}
normal_corridor_base_12,0,none,66099,0.0011668541701510549,0.0009632055298425257,-0.09415646642446518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0026820464991033077,0.002886176109313965,0.0029227803461253643,10,{}
normal_corridor_base_12,0,none,66349,0.0011711689876392484,0.0009608957916498184,-0.09423577785491943,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002753873821347952,0.002692167880013585,0.0027167408261448145,10,{}
normal_corridor_base_12,0,none,66599,0.0011721366317942739,0.0009750686585903168,-0.09431611001491547,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0030321653466671705,0.0027141158934682608,0.0026983078569173813,10,{}
normal_corridor_base_12,0,none,66849,0.0011729877442121506,0.0009713947074487805,-0.09438854455947876,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444947500014678e-05,0.0,1000,1000,1000,1000,12600,0,0.002527802251279354,0.0028170552104711533,0.002972671762108803,10,{}
normal_corridor_base_12,0,none,67099,0.001172331627458334,0.0009709184523671865,-0.09444867819547653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942216274794191e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.0029843307565897703,0.0025801092851907015,0.0030496108811348677,10,{}
normal_corridor_base_12,0,none,67349,0.0011734194122254848,0.000973349844571203,-0.09451239556074142,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942216274794191e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0029554201755672693,0.002869606716558337,0.0029541149269789457,10,{}
normal_corridor_base_12,0,none,67599,0.0011777865001931787,0.0009823805885389447,-0.09458296746015549,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.002532153856009245,0.002934803022071719,0.0027330818120390177,10,{}
normal_corridor_base_12,0,none,67849,0.0011764327064156532,0.0009816373931244016,-0.09466564655303955,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214092006907e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0026749465614557266,0.0029412293806672096,0.002770055551081896,10,{}
normal_corridor_base_12,0,none,68099,0.001176989171653986,0.0009816366946324706,-0.09472924470901489,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.0030720883514732122,0.002730513922870159,0.002502339892089367,10,{}
normal_corridor_base_12,0,none,68349,0.0011823097011074424,0.000990044791251421,-0.09480919688940048,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.003049563616514206,0.0027741286903619766,0.0027721570804715157,10,{}
normal_corridor_base_12,0,none,68599,0.0011912164045497775,0.0009966189973056316,-0.09487402439117432,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.0027677591424435377,0.0031487424857914448,0.003059439593926072,10,{}
normal_corridor_base_12,0,none,68849,0.0011921684490516782,0.0009893809910863638,-0.094950832426548,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.44493876886554e-05,0.0,1000,1000,1000,1000,12600,0,0.0028031845577061176,0.002640538616105914,0.002776769222691655,10,{}
normal_corridor_base_12,0,none,69099,0.0011959777912124991,0.0009909867076203227,-0.09501872211694717,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002786983037367463,0.0026758781168609858,0.0026023206301033497,10,{}
normal_corridor_base_12,0,none,69349,0.0011991376522928476,0.0009887464111670852,-0.09509454667568207,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0028962953947484493,0.0027751466259360313,0.0028039352037012577,10,{}
normal_corridor_base_12,0,none,69599,0.0012006356846541166,0.0009918761206790805,-0.09516047686338425,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.003152322256937623,0.0030386142898350954,0.00287554576061666,10,{}
normal_corridor_base_12,0,none,69849,0.0011960749980062246,0.0009927815990522504,-0.09523152559995651,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.0025944679509848356,0.003005014266818762,0.003024226985871792,10,{}
normal_corridor_base_12,0,none,70099,0.001193693489767611,0.0009888836648315191,-0.095299631357193,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0026697630528360605,0.0027205643709748983,0.0027244314551353455,10,{}
normal_corridor_base_12,0,none,70349,0.0011976328678429127,0.0009858289267867804,-0.09537303447723389,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002876188373193145,0.0027159813325852156,0.0027328969445079565,10,{}
normal_corridor_base_12,0,none,70599,0.0012013238156214356,0.0009953922126442194,-0.09543447941541672,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.002647806191816926,0.0026545110158622265,0.0028445215430110693,10,{}
normal_corridor_base_12,0,none,70849,0.0012058339780196548,0.0009959047893062234,-0.09550739079713821,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.0027396667283028364,0.002593565732240677,0.0031123885419219732,10,{}
normal_corridor_base_12,0,none,71099,0.0012016682885587215,0.0009939345763996243,-0.0955628752708435,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.0028416721615940332,0.002713696798309684,0.0028317258693277836,10,{}
normal_corridor_base_12,0,none,71349,0.0012013909872621298,0.000996097456663847,-0.09562607109546661,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444946772418916e-05,0.0,1000,1000,1000,1000,12600,0,0.0026358722243458033,0.0028600424993783236,0.0028022401966154575,10,{}
normal_corridor_base_12,0,none,71599,0.0012081710156053305,0.0010078054619953036,-0.09568526595830917,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222823156044e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002870711497962475,0.002629481488838792,0.002913189586251974,10,{}
normal_corridor_base_12,0,none,71849,0.0012050080113112926,0.0010069122072309256,-0.09574978053569794,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0026529000606387854,0.0027364164125174284,0.002730798441916704,10,{}
normal_corridor_base_12,0,none,72099,0.0011976308887824416,0.0010031198617070913,-0.09580664336681366,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227188730612e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0028260701801627874,0.0026890302542597055,0.0026226842310279608,10,{}
normal_corridor_base_12,0,none,72349,0.0011979993432760239,0.001006525824777782,-0.09586714953184128,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0028815227560698986,0.002742311917245388,0.0029581747949123383,10,{}
normal_corridor_base_12,0,none,72599,0.001203046878799796,0.0010160790989175439,-0.09592457860708237,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222573353909e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0026611383073031902,0.0025491109117865562,0.0029788019601255655,10,{}
normal_corridor_base_12,0,none,72849,0.0012048657517880201,0.0010161764221265912,-0.09598453342914581,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.002926853019744158,0.002932086121290922,0.0024473622906953096,10,{}
normal_corridor_base_12,0,none,73099,0.0012078513391315937,0.0010134943295270205,-0.09604675322771072,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.0026261250022798777,0.002903573913499713,0.0027578319422900677,10,{}
normal_corridor_base_12,0,none,73349,0.0012078846339136362,0.001014656270854175,-0.09609749168157578,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0027604992501437664,0.0029299671296030283,0.0027535785920917988,10,{}
normal_corridor_base_12,0,none,73599,0.001217976096086204,0.0010210653999820352,-0.0961482897400856,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029432924930006266,0.00294874026440084,0.0028456286527216434,10,{}
normal_corridor_base_12,0,none,73849,0.0012208144180476665,0.0010198995005339384,-0.09621184319257736,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223591987975e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0026314056012779474,0.0029327902011573315,0.0026951346080750227,10,{}
normal_corridor_base_12,0,none,74099,0.0012195809977129102,0.001017279108054936,-0.09626956284046173,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942240285454318e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0028688376769423485,0.002901555970311165,0.0028429378289729357,10,{}
normal_corridor_base_12,0,none,74349,0.0012225565733388066,0.0010126415872946382,-0.09632915258407593,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816171e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0029504429548978806,0.0029266381170600653,0.0029544981662184,10,{}
normal_corridor_base_12,0,none,74599,0.0012297795619815588,0.0010149438166990876,-0.09638035297393799,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942242468241602e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.00294646923430264,0.0024555325508117676,0.0028418514411896467,10,{}
normal_corridor_base_12,0,none,74849,0.00122424541041255,0.001010377425700426,-0.09643978625535965,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942244651028886e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.002612667391076684,0.0028877684380859137,0.0027651232667267323,10,{}
normal_corridor_base_12,0,none,75099,0.0012248974526301026,0.001017046975903213,-0.09648521989583969,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942248289007694e-05,9.444935858482495e-05,0.0,1000,1000,1000,1000,12600,0,0.002799734938889742,0.0025965662207454443,0.0027697256300598383,10,{}
normal_corridor_base_12,0,none,75349,0.001225316314958036,0.0010198168456554413,-0.09653960168361664,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816171e-05,9.444932220503688e-05,0.0,1000,1000,1000,1000,12600,0,0.002798731904476881,0.0028195471968501806,0.0028992206789553165,10,{}
normal_corridor_base_12,0,none,75599,0.0012266308767721057,0.0010199948446825147,-0.09659772366285324,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942248289007694e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.0027423372957855463,0.0027574391569942236,0.0027407079469412565,10,{}
normal_corridor_base_12,0,none,75849,0.0012272149324417114,0.0010283389128744602,-0.09664937108755112,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816171e-05,9.44493876886554e-05,0.0,1000,1000,1000,1000,12600,0,0.003037906950339675,0.0028707445599138737,0.002809582743793726,10,{}
normal_corridor_base_12,0,none,76099,0.0012261965312063694,0.001025706180371344,-0.09670305252075195,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249744199216e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002544602146372199,0.0027649071998894215,0.002648022258654237,10,{}
normal_corridor_base_12,0,none,76349,0.0012305225245654583,0.0010360490996390581,-0.09676320850849152,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942251199390739e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003179487306624651,0.0025955364108085632,0.002638823352754116,10,{}
normal_corridor_base_12,0,none,76599,0.0012410992057994008,0.001041215960867703,-0.09681843966245651,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.002780715236440301,0.0028648751322180033,0.003156699240207672,10,{}
normal_corridor_base_12,0,none,76849,0.0012392670614644885,0.0010362814646214247,-0.09687482565641403,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942253382178023e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.002918468089774251,0.0028152347076684237,0.0027211655396968126,10,{}
normal_corridor_base_12,0,none,77099,0.0012384484289214015,0.0010339664295315742,-0.09691717475652695,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942252654582262e-05,9.444940224057063e-05,0.0,1000,1000,1000,1000,12600,0,0.0027507913764566183,0.0026897629722952843,0.002858030376955867,10,{}
normal_corridor_base_12,0,none,77349,0.0012395266676321626,0.0010360691230744123,-0.09696666151285172,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444939496461302e-05,0.0,1000,1000,1000,1000,12600,0,0.0030045658349990845,0.0027886175084859133,0.0027872114442288876,10,{}
normal_corridor_base_12,0,none,77599,0.001244909130036831,0.0010339940199628472,-0.0969979390501976,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942251199390739e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0028446796350181103,0.002642736304551363,0.0029153123032301664,10,{}
normal_corridor_base_12,0,none,77849,0.0012391892960295081,0.0010282244766131043,-0.09704817831516266,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942252654582262e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0025555361062288284,0.0027902552392333746,0.0029094875790178776,10,{}
normal_corridor_base_12,0,none,78099,0.001234680530615151,0.0010242910357192159,-0.09709974378347397,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942257747752592e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.002666925312951207,0.002791350008919835,0.002778084482997656,10,{}
normal_corridor_base_12,0,none,78349,0.001237173331901431,0.0010275592794641852,-0.09715811908245087,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942255564965308e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.002788765588775277,0.0027219748590141535,0.0024325144477188587,10,{}
normal_corridor_base_12,0,none,78599,0.0012388145551085472,0.0010282506700605154,-0.09720583260059357,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254109773785e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002773911925032735,0.002372552640736103,0.002925455803051591,10,{}
normal_corridor_base_12,0,none,78849,0.0012439884012565017,0.0010297381086274981,-0.09725896269083023,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.44493876886554e-05,0.0,1000,1000,1000,1000,12600,0,0.002586277201771736,0.0026415414176881313,0.002784829353913665,10,{}
normal_corridor_base_12,0,none,79099,0.0012392024509608746,0.0010177852818742394,-0.09730148315429688,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603455e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.0026782096829265356,0.002909570001065731,0.0031098995823413134,10,{}
normal_corridor_base_12,0,none,79349,0.0012339170789346099,0.0010169740999117494,-0.09734799712896347,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243195837364e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.0027860405389219522,0.002730131847783923,0.0027022995054721832,10,{}
normal_corridor_base_12,0,none,79599,0.0012396103702485561,0.001017889124341309,-0.0973908007144928,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942247561411932e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002871856791898608,0.0028657761868089437,0.002873519202694297,10,{}
normal_corridor_base_12,0,none,79849,0.0012414002558216453,0.0010173877235502005,-0.09744558483362198,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816171e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.0026627371553331614,0.002866067225113511,0.0031031013932079077,10,{}
normal_corridor_base_12,0,none,80099,0.0012429625494405627,0.001013436820358038,-0.09748607873916626,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249744199216e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.0027198127936571836,0.002702105324715376,0.002759337890893221,10,{}
normal_corridor_base_12,0,none,80349,0.0012369886972010136,0.0010125833796337247,-0.09753052890300751,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031313151121139526,0.0029640193097293377,0.002643334912136197,10,{}
normal_corridor_base_12,0,none,80599,0.0012414157390594482,0.0010169888846576214,-0.09757328033447266,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942256292561069e-05,9.444935130886734e-05,0.0,1000,1000,1000,1000,12600,0,0.002846634015440941,0.0031576023902744055,0.0031400183215737343,10,{}
normal_corridor_base_12,0,none,80849,0.001230888650752604,0.0010143416002392769,-0.09761837124824524,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.002862183377146721,0.0027133566327393055,0.0027913181111216545,10,{}
normal_corridor_base_12,0,none,81099,0.0012287814170122147,0.0010155881755053997,-0.0976608470082283,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249744199216e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002775483997538686,0.002880863146856427,0.002841639332473278,10,{}
normal_corridor_base_12,0,none,81349,0.0012282602256163955,0.0010199384996667504,-0.09770149737596512,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942247561411932e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.0027767829596996307,0.002771738450974226,0.0027200377080589533,10,{}
normal_corridor_base_12,0,none,81599,0.001229300512932241,0.001027252757921815,-0.09774412214756012,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942252654582262e-05,9.444930765312165e-05,0.0,1000,1000,1000,1000,12600,0,0.0028826368506997824,0.002689818851649761,0.0027801082469522953,10,{}
normal_corridor_base_12,0,none,81849,0.0012261455412954092,0.0010264036245644093,-0.0977839007973671,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254109773785e-05,9.444931492907926e-05,0.0,1000,1000,1000,1000,12600,0,0.0025761020369827747,0.002938983729109168,0.0029514008201658726,10,{}
