flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,89104,0.0012298284564167261,0.001020652474835515,-0.09880899637937546,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444884926779196e-05,0.0,1000,1000,1000,1000,12600,0,0.0028716414235532284,0.0028261139523237944,0.0027208442334085703,10,{}
normal_corridor_base_14,0,none,89354,0.0012329515302553773,0.0010172484908252954,-0.09884277731180191,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.44488201639615e-05,0.0,1000,1000,1000,1000,12600,0,0.002939997473731637,0.002900943625718355,0.002606417518109083,10,{}
normal_corridor_base_14,0,none,89604,0.0012367477174848318,0.0010248769540339708,-0.09887286275625229,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444880561204627e-05,0.0,1000,1000,1000,1000,12600,0,0.002845759503543377,0.003091936931014061,0.0025782680604606867,10,{}
normal_corridor_base_14,0,none,89854,0.0012360353721305728,0.0010245764860883355,-0.09890329092741013,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.0028175264596939087,0.003065553493797779,0.0028446123469620943,10,{}
normal_corridor_base_14,0,none,90102,0.0012285751290619373,0.001022311276756227,-0.09893400967121124,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.00264964671805501,0.002925234381109476,0.0024921458680182695,10,{}
normal_corridor_base_14,0,none,90352,0.0012283853720873594,0.0010198733070865273,-0.09896661341190338,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.002585742622613907,0.002923849504441023,0.002843453548848629,10,{}
normal_corridor_base_14,0,none,90602,0.0012304779374971986,0.0010247945319861174,-0.09898444265127182,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.002881748368963599,0.0028391219675540924,0.0027555041015148163,10,{}
normal_corridor_base_14,0,none,90854,0.0012267946731299162,0.0010189461754634976,-0.09901907294988632,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.44488201639615e-05,0.0,1000,1000,1000,1000,12600,0,0.0028728654142469168,0.002638302743434906,0.002702731639146805,10,{}
normal_corridor_base_14,0,none,91104,0.0012237972114235163,0.0010190167231485248,-0.09904784709215164,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.0027355444617569447,0.0027067160699516535,0.0026815414894372225,10,{}
normal_corridor_base_14,0,none,91354,0.0012185464147478342,0.001025501755066216,-0.09907922893762589,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.0028965820092707872,0.002771274419501424,0.0026746217627078295,10,{}
normal_corridor_base_14,0,none,91604,0.0012275486951693892,0.0010334230028092861,-0.09910660982131958,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0027384120039641857,0.0025917328894138336,0.0028337757103145123,10,{}
normal_corridor_base_14,0,none,91854,0.0012196202296763659,0.0010291486978530884,-0.09913355112075806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0027511315420269966,0.002896915888413787,0.002768362872302532,10,{}
normal_corridor_base_14,0,none,92102,0.0012145196087658405,0.001026776386424899,-0.09914837777614594,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444870374863967e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445644468069077,0.002827687654644251,0.0026890155859291553,10,{}
normal_corridor_base_14,0,none,92352,0.001214961288496852,0.0010298341512680054,-0.09917967021465302,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.002616448560729623,0.002668231725692749,0.002694737398996949,10,{}
normal_corridor_base_14,0,none,92602,0.0012242194497957826,0.0010390811366960406,-0.09920291602611542,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0029403988737612963,0.0028454181738197803,0.002837285865098238,10,{}
normal_corridor_base_14,0,none,92852,0.001222466118633747,0.0010370878735557199,-0.09922315925359726,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206088453531e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.002859950065612793,0.003054335480555892,0.0028321254067122936,10,{}
normal_corridor_base_14,0,none,93104,0.0012262375093996525,0.0010377737926319242,-0.0992475226521492,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206088453531e-05,9.444869647268206e-05,0.0,1000,1000,1000,1000,12600,0,0.002712526824325323,0.002609973307698965,0.002846937393769622,10,{}
normal_corridor_base_14,0,none,93354,0.0012321751564741135,0.00104034214746207,-0.09927905350923538,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0031557532493025064,0.0029539079405367374,0.002986864186823368,10,{}
normal_corridor_base_14,0,none,93604,0.001243685488589108,0.0010424521751701832,-0.09930656105279922,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220026768744e-05,9.444862371310592e-05,0.0,1000,1000,1000,1000,12600,0,0.0029481416568160057,0.0029703930485993624,0.0031494004651904106,10,{}
normal_corridor_base_14,0,none,93854,0.0012423958396539092,0.0010383822955191135,-0.09932827949523926,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444858733331785e-05,0.0,1000,1000,1000,1000,12600,0,0.002557129366323352,0.002881889697164297,0.0028929237741976976,10,{}
normal_corridor_base_14,0,none,94102,0.0012402707943692803,0.0010357158025726676,-0.09935031086206436,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444860916119069e-05,0.0,1000,1000,1000,1000,12600,0,0.0032652001827955246,0.002977443393319845,0.0027371947653591633,10,{}
normal_corridor_base_14,0,none,94352,0.0012445372994989157,0.0010355492122471333,-0.09936705976724625,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942194446921349e-05,9.444860188523307e-05,0.0,1000,1000,1000,1000,12600,0,0.0029288444202393293,0.002837077248841524,0.0027487610932439566,10,{}
normal_corridor_base_14,0,none,94602,0.0012506649363785982,0.001038618036545813,-0.09938682615756989,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.0027247020043432713,0.0028742675203830004,0.0029340253677219152,10,{}
normal_corridor_base_14,0,none,94852,0.0012516281567513943,0.001037981710396707,-0.09940966963768005,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.002817196538671851,0.0027836940716952085,0.0026627806946635246,10,{}
normal_corridor_base_14,0,none,95104,0.0012470410438254476,0.0010375838028267026,-0.09943629801273346,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444855822948739e-05,0.0,1000,1000,1000,1000,12600,0,0.0026447568088769913,0.0027206477243453264,0.0029801493510603905,10,{}
normal_corridor_base_14,0,none,95354,0.001249646651558578,0.0010355322156101465,-0.09945600479841232,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.44484636420384e-05,0.0,1000,1000,1000,1000,12600,0,0.0029223181772977114,0.002830770332366228,0.002904169959947467,10,{}
normal_corridor_base_14,0,none,95604,0.001260164543054998,0.0010345160262659192,-0.0994747132062912,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.0027846042066812515,0.0031149322167038918,0.00300438329577446,10,{}
normal_corridor_base_14,0,none,95854,0.0012501372257247567,0.0010312926024198532,-0.09950100630521774,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217989500612e-05,9.444841998629272e-05,0.0,1000,1000,1000,1000,12600,0,0.0029258020222187042,0.0030744336545467377,0.0030094790272414684,10,{}
normal_corridor_base_14,0,none,96104,0.001244784565642476,0.0010335352271795273,-0.0995199978351593,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.0027006734162569046,0.0031204489059746265,0.003115329658612609,10,{}
normal_corridor_base_14,0,none,96352,0.0012507786741480231,0.0010349544463679194,-0.0995509922504425,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942178439814597e-05,9.444840543437749e-05,0.0,1000,1000,1000,1000,12600,0,0.003241457976400852,0.002693254966288805,0.0027044652961194515,10,{}
normal_corridor_base_14,0,none,96602,0.0012648451374843717,0.0010438079480081797,-0.09957287460565567,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.444838360650465e-05,0.0,1000,1000,1000,1000,12600,0,0.0028299326077103615,0.0026753288693726063,0.002804911695420742,10,{}
normal_corridor_base_14,0,none,96852,0.0012570193503051996,0.001039888127706945,-0.09959062188863754,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.444840543437749e-05,0.0,1000,1000,1000,1000,12600,0,0.002678723307326436,0.002768430393189192,0.0028699198737740517,10,{}
normal_corridor_base_14,0,none,97104,0.0012591977138072252,0.0010346899507567286,-0.09960747510194778,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444841998629272e-05,0.0,1000,1000,1000,1000,12600,0,0.002563037909567356,0.002586185000836849,0.0029345909133553505,10,{}
normal_corridor_base_14,0,none,97354,0.0012621338246390224,0.0010420139878988266,-0.09962290525436401,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942163160303608e-05,9.444834722671658e-05,0.0,1000,1000,1000,1000,12600,0,0.002884805668145418,0.002684192731976509,0.0028723094146698713,10,{}
normal_corridor_base_14,0,none,97604,0.0012696351623162627,0.0010524591198191047,-0.09964518249034882,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942163160303608e-05,9.444831812288612e-05,0.0,1000,1000,1000,1000,12600,0,0.0028378586284816265,0.0028385387267917395,0.0025571242440491915,10,{}
normal_corridor_base_14,0,none,97854,0.0012614509323611856,0.001045883633196354,-0.09966373443603516,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942162432707846e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0029852506704628468,0.0026875140611082315,0.0029332616832107306,10,{}
normal_corridor_base_14,0,none,98104,0.0012644336093217134,0.001044779666699469,-0.0996827781200409,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166070686653e-05,9.444834722671658e-05,0.0,1000,1000,1000,1000,12600,0,0.002575694117695093,0.0027009176556020975,0.0028766319155693054,10,{}
normal_corridor_base_14,0,none,98352,0.0012584165669977665,0.0010458645410835743,-0.09969628602266312,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282415e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0026191635988652706,0.0028122190851718187,0.0025816564448177814,10,{}
normal_corridor_base_14,0,none,98602,0.0012641323264688253,0.0010462190257385373,-0.09970160573720932,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166070686653e-05,9.444829629501328e-05,0.0,1000,1000,1000,1000,12600,0,0.0027522132731974125,0.002798529341816902,0.0028657058719545603,10,{}
normal_corridor_base_14,0,none,98852,0.0012592737330123782,0.0010514134773984551,-0.09972774982452393,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216461549513e-05,9.444831084692851e-05,0.0,1000,1000,1000,1000,12600,0,0.0027504777535796165,0.002499138470739126,0.002874411176890135,10,{}
normal_corridor_base_14,0,none,99102,0.0012518602889031172,0.0010509492130950093,-0.09974765032529831,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942170436261222e-05,9.444832539884374e-05,0.0,1000,1000,1000,1000,12600,0,0.0028962758369743824,0.002599782310426235,0.002828714670613408,10,{}
normal_corridor_base_14,0,none,99352,0.001242001773789525,0.0010451421840116382,-0.09976954013109207,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942163887899369e-05,9.444829629501328e-05,0.0,1000,1000,1000,1000,12600,11,0.0028383496683090925,0.0029796757735311985,0.0025624046102166176,10,{}
normal_corridor_base_14,0,none,99602,0.0012484294129535556,0.0010525095276534557,-0.09978698939085007,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.9421595223248e-05,9.444828901905566e-05,0.0,1000,1000,1000,1000,12600,0,0.00291289109736681,0.0029241060838103294,0.0027963200118392706,10,{}
normal_corridor_base_14,0,none,99852,0.0012618285836651921,0.0010725760366767645,-0.09981200098991394,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942158794729039e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0026883617974817753,0.002782747382298112,0.002661157865077257,10,{}
normal_corridor_base_14,0,none,100102,0.00129727553576231,0.001110177836380899,-0.09983239322900772,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942161705112085e-05,9.444833995075896e-05,0.0,1000,1000,1000,1000,12600,0,0.0027818018570542336,0.0027031609788537025,0.0027446853928267956,10,{}
normal_corridor_base_14,0,none,100352,0.0013485165545716882,0.0011585834436118603,-0.09985069185495377,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.9421595223248e-05,9.444832539884374e-05,0.0,1000,1000,1000,1000,12600,0,0.002850883174687624,0.0028329165652394295,0.0030105358455330133,10,{}
normal_corridor_base_14,0,none,100602,0.0014074300415813923,0.0012264117831364274,-0.09987257421016693,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942155156750232e-05,9.444826719118282e-05,0.0,1000,1000,1000,1000,12600,0,0.003186241490766406,0.0025323755107820034,0.0027711361180990934,10,{}
normal_corridor_base_14,0,none,100852,0.0014719918835908175,0.0012957204598933458,-0.09989910572767258,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942155884345993e-05,9.444825991522521e-05,0.0,1000,1000,1000,1000,12600,0,0.00306314486078918,0.0029765369836241007,0.002965290332213044,10,{}
normal_corridor_base_14,0,none,101102,0.0015357305528596044,0.0013695998350158334,-0.09992323815822601,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.9421595223248e-05,9.444824536330998e-05,0.0,1000,1000,1000,1000,12600,0,0.002825748408213258,0.0027453575748950243,0.0030173922423273325,10,{}
normal_corridor_base_14,0,none,101352,0.0016050965059548616,0.0014481717953458428,-0.0999416932463646,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.9421595223248e-05,9.444823808735237e-05,0.0,1020,1020,1020,1020,12600,0,0.00268174079246819,0.0027605071663856506,0.00276474142447114,10,{}
normal_corridor_base_14,0,none,101602,0.001678581116721034,0.0015195300802588463,-0.09996229410171509,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942155884345993e-05,9.444819443160668e-05,0.0,1096,1096,1096,1096,12600,0,0.002624852815642953,0.002836700761690736,0.0027663810178637505,10,{}
normal_corridor_base_14,0,none,101852,0.0017529502511024475,0.0015953525435179472,-0.09999800473451614,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942157339537516e-05,9.444817987969145e-05,0.0,1221,1220,1219,1223,12600,0,0.002674251329153776,0.00266640423797071,0.002449185121804476,10,{}
normal_corridor_base_14,0,none,102102,0.0018297209171578288,0.001669352757744491,-0.10002712905406952,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942157339537516e-05,9.444817987969145e-05,0.0,1398,1398,1397,1400,12600,0,0.0028291097842156887,0.002796349348500371,0.002751154825091362,10,{}
normal_corridor_base_14,0,none,102352,0.0019053693395107985,0.0017482324037700891,-0.100068598985672,-35.3632622,149.1652375,0.005,0.0,0.0,-0.04,-9.942157339537516e-05,9.444817987969145e-05,0.0,1525,1525,1524,1526,12600,0,0.002702082972973585,0.002725703874602914,0.0029734489507973194,10,{}
normal_corridor_base_14,0,none,102602,0.0019807827193289995,0.0018279191572219133,-0.10010071098804474,-35.3632622,149.1652375,0.036,0.0,0.0,-0.18,0.005120947491377592,0.004285629838705063,-9.58357413765043e-05,1612,1611,1611,1612,12600,0,0.0030416976660490036,0.0028163380920886993,0.17018990218639374,10,{}
normal_corridor_base_14,0,none,102852,0.0020620787981897593,0.0019131485605612397,-0.10014757513999939,-35.3632622,149.1652375,0.099,0.0,0.0,-0.32,0.005120947491377592,0.004285629838705063,0.009679758921265602,1646,1646,1645,1647,12600,0,0.002619630889967084,0.0028796277474611998,0.03866508603096008,10,{}
normal_corridor_base_14,0,none,103102,-0.0003796535893343389,0.0012492069508880377,-0.10021816194057465,-35.3632622,149.1652375,0.259,0.0,0.0,-1.1,-0.01607867330312729,-0.01602681167423725,0.04985618591308594,1690,1690,1688,1692,12600,0,0.0025882499758154154,0.002716244664043188,0.015372599475085735,10,{}
normal_corridor_base_14,0,none,103352,0.02075015753507614,0.01593121886253357,-0.1035553440451622,-35.3632622,149.1652375,0.559,0.0,0.0,-1.22,-0.03586853668093681,-0.03295352682471275,0.05539862439036369,1533,1551,1520,1564,12600,0,0.003923874814063311,0.004279605578631163,0.8406747579574585,10,{}
normal_corridor_base_14,0,none,103602,-0.015473226085305214,0.026165766641497612,-0.11315064877271652,-35.3632621,149.1652375,0.861,0.01,0.0,-1.24,-0.019440822303295135,0.004057430662214756,-0.01640428602695465,1781,1362,1150,1856,12600,0,0.012662454508244991,0.014438253827393055,0.43773388862609863,10,{}
normal_corridor_base_14,0,none,103852,-0.031423065811395645,-0.009372196160256863,-0.11777475476264954,-35.3632621,149.1652375,1.205,0.01,0.0,-1.46,-0.1514892876148224,0.22498729825019836,-0.027274202555418015,1457,1764,1150,1884,12600,0,0.02306852489709854,0.0226124320179224,0.21783603727817535,10,{}
normal_corridor_base_14,0,none,104102,0.0017459049122408032,-0.02548273652791977,-0.11854508519172668,-35.363262,149.1652375,1.608,0.0,0.0,-1.7,-0.16586855053901672,0.2854102849960327,-0.018228964880108833,1150,1896,1726,1506,12600,0,0.018295088782906532,0.01945926807820797,0.1884106695652008,10,{}
normal_corridor_base_14,0,none,104352,0.030977435410022736,-0.005332717671990395,-0.11788547784090042,-35.363262,149.1652374,2.076,0.0,-0.01,-1.96,-0.0661662369966507,0.2623337507247925,-0.006611715070903301,1641,1634,1899,1150,12600,0,0.020304175093770027,0.02045993134379387,0.1755353808403015,10,{}
normal_corridor_base_14,0,none,104602,0.034619443118572235,0.022982187569141388,-0.11637712270021439,-35.363262,149.1652374,2.61,0.0,0.0,-2.23,0.146516814827919,0.2317635715007782,0.0038306163623929024,1912,1150,1750,1504,12600,0,0.021766308695077896,0.021417705342173576,0.16090935468673706,10,{}
normal_corridor_base_14,0,none,104852,-0.0034034911077469587,0.026985958218574524,-0.11266113072633743,-35.363262,149.1652374,3.203,0.0,0.01,-2.43,0.14218966662883759,0.2791711688041687,0.010124361142516136,1916,1150,1343,1846,12600,0,0.02133561484515667,0.02275967039167881,0.12283673882484436,10,{}
normal_corridor_base_14,0,none,105102,-0.03265039995312691,-0.0020379682537168264,-0.12829244136810303,-35.363262,149.1652374,3.829,0.01,0.02,-2.51,-0.26281094551086426,0.2549721896648407,-0.0016429952811449766,1554,1703,1150,1890,12600,0,0.02228117734193802,0.02073933556675911,0.17660406231880188,10,{}
normal_corridor_base_14,0,none,105352,-0.009262342937290668,-0.018118415027856827,-0.11537960916757584,-35.363262,149.1652374,4.468,0.0,0.01,-2.52,-0.31550154089927673,0.45203423500061035,-0.011991679668426514,1150,1892,1642,1582,12600,0,0.019975541159510612,0.021492155268788338,0.19348976016044617,10,{}
normal_corridor_base_14,0,none,105602,0.02161954715847969,-0.014101547189056873,-0.10484236478805542,-35.363262,149.1652374,5.102,-0.02,0.01,-2.51,-0.18016879260540009,0.4039784073829651,-0.02709692157804966,1488,1728,1869,1150,12600,0,0.01984369195997715,0.020323220640420914,0.13662247359752655,10,{}
normal_corridor_base_14,0,none,105852,0.02978477254509926,0.014445445500314236,-0.1010613888502121,-35.363262,149.1652374,5.732,-0.02,0.01,-2.49,-0.10971467941999435,0.1996718943119049,-0.03706836327910423,1795,1361,1870,1150,12600,0,0.020566312596201897,0.018875116482377052,0.08843085914850235,10,{}
normal_corridor_base_14,0,none,106102,-0.005557353608310223,0.02753916196525097,-0.10227730125188828,-35.363262,149.1652374,6.356,-0.02,0.0,-2.47,-0.20049729943275452,0.06378350406885147,-0.04184248670935631,1872,1150,1496,1713,12600,0,0.018933391198515892,0.01971440203487873,0.16262131929397583,10,{}
normal_corridor_base_14,0,none,106352,-0.0316951721906662,0.00921824760735035,-0.1037483885884285,-35.363262,149.1652374,6.977,-0.01,0.0,-2.46,-0.17998968064785004,0.05031595751643181,-0.04166850820183754,1587,1642,1150,1869,12600,0,0.01935020089149475,0.01875215768814087,0.16710427403450012,10,{}
normal_corridor_base_14,0,none,106602,-0.023549197241663933,-0.026515254750847816,-0.10304135829210281,-35.363262,149.1652374,7.596,-0.01,-0.01,-2.46,-0.12549537420272827,0.022723030298948288,-0.03804894536733627,1150,1876,1500,1709,12600,0,0.018842356279492378,0.019011618569493294,0.14640799164772034,10,{}
normal_corridor_base_14,0,none,106852,0.003860468277707696,-0.03257538005709648,-0.10183887928724289,-35.363262,149.1652373,8.215,0.0,-0.02,-2.46,0.08216996490955353,0.000777862558607012,-0.03243051469326019,1150,1877,1847,1231,12600,0,0.01854993775486946,0.01916380412876606,0.10538987815380096,10,{}
normal_corridor_base_14,0,none,107102,0.0321054682135582,0.005539217963814735,-0.10164470225572586,-35.363262,149.1652373,8.831,0.01,-0.02,-2.47,0.3307214677333832,0.24961848556995392,-0.02612214721739292,1638,1595,1872,1150,12600,0,0.019393298774957657,0.018557483330368996,0.09192773699760437,10,{}
normal_corridor_base_14,0,none,107352,0.013558405451476574,0.03466300666332245,-0.1022334173321724,-35.363262,149.1652372,9.453,0.0,-0.01,-2.47,0.4938462972640991,0.48737767338752747,-0.01801999658346176,1877,1150,1635,1594,12600,0,0.01872061751782894,0.019348876550793648,0.16278980672359467,10,{}
normal_corridor_base_14,0,none,107602,-0.0188156608492136,0.026991749182343483,-0.1045248806476593,-35.363262,149.1652372,10.077,0.0,-0.01,-2.48,0.46905526518821716,0.5069555640220642,-0.014943161979317665,1711,1510,1150,1872,12600,0,0.01916477642953396,0.019374089315533638,0.16169273853302002,10,{}
normal_corridor_base_14,0,none,107852,-0.024299534037709236,0.004406653344631195,-0.10449521243572235,-35.363262,149.1652371,10.701,-0.01,-0.01,-2.48,0.4744582176208496,0.536651611328125,-0.012207620777189732,1371,1798,1150,1871,12600,0,0.019694151356816292,0.018426356837153435,0.09791909903287888,10,{}
normal_corridor_base_14,0,none,108102,0.014227287843823433,-0.02299758978188038,-0.10413000732660294,-35.363262,149.1652371,11.325,-0.02,0.0,-2.49,0.6604545712471008,0.4448864161968231,-0.011092567816376686,1150,1877,1668,1556,12600,0,0.01885867863893509,0.019896989688277245,0.15312813222408295,10,{}
normal_corridor_base_14,0,none,108352,0.03463418036699295,-0.007837706245481968,-0.10290601849555969,-35.363262,149.1652371,11.949,-0.02,0.01,-2.48,0.6582120060920715,0.20976322889328003,-0.01094893179833889,1613,1622,1872,1150,12600,0,0.01977204717695713,0.019341716542840004,0.1759328842163086,10,{}
normal_corridor_base_14,0,none,108602,0.029709771275520325,0.023899098858237267,-0.10169600695371628,-35.363262,149.1652371,12.571,-0.01,0.03,-2.49,0.5284199118614197,0.11048363149166107,-0.010114213451743126,1877,1150,1737,1464,12600,0,0.019150476902723312,0.019059376791119576,0.15601244568824768,10,{}
normal_corridor_base_14,0,none,108852,0.0022150836884975433,0.03525024652481079,-0.10174690186977386,-35.363262,149.1652371,13.191,-0.02,0.04,-2.49,0.3458704650402069,0.15236517786979675,-0.006744383834302425,1877,1150,1240,1846,12600,0,0.01876245252788067,0.019528375938534737,0.12654146552085876,10,{}
normal_corridor_base_14,0,none,109102,-0.023720236495137215,0.0031466938089579344,-0.10310101509094238,-35.3632621,149.1652372,13.81,-0.02,0.05,-2.49,0.07343374937772751,0.042675066739320755,-0.0023074140772223473,1597,1637,1150,1872,12600,0,0.019118793308734894,0.01873316615819931,0.09232401102781296,10,{}
normal_corridor_base_14,0,none,109352,-0.010942106135189533,-0.03030421957373619,-0.10451080650091171,-35.3632621,149.1652373,14.431,-0.02,0.04,-2.49,-0.1671954244375229,-0.17697761952877045,-0.0023919844534248114,1150,1877,1540,1681,12600,0,0.018583808094263077,0.019681274890899658,0.16331914067268372,10,{}
normal_corridor_base_14,0,none,109602,0.021925857290625572,-0.022791579365730286,-0.10533501952886581,-35.3632621,149.1652374,15.056,-0.01,0.04,-2.49,-0.276218056678772,-0.21445608139038086,0.0012196294264867902,1473,1738,1871,1150,12600,0,0.018897157162427902,0.019541596993803978,0.16107146441936493,10,{}
normal_corridor_base_14,0,none,109852,0.029675671830773354,-0.00020092377963010222,-0.10430851578712463,-35.3632621,149.1652375,15.677,0.0,0.04,-2.49,-0.26458367705345154,-0.19434696435928345,-0.003492442425340414,1797,1373,1871,1150,12600,0,0.01965780183672905,0.018473468720912933,0.10463431477546692,10,{}
normal_corridor_base_14,0,none,110102,-0.004880246240645647,0.030170666053891182,-0.10385073721408844,-35.3632621,149.1652375,16.298,0.0,0.02,-2.49,-0.44898897409439087,-0.11612606793642044,0.00030682754004374146,1877,1150,1609,1620,12600,0,0.01881602220237255,0.0190595593303442,0.15791599452495575,10,{}
normal_corridor_base_14,0,none,110352,-0.02943342737853527,0.013393271714448929,-0.10361308604478836,-35.3632621,149.1652375,16.92,0.01,0.0,-2.49,-0.4798899292945862,0.0651225820183754,-0.00245147617533803,1669,1562,1150,1872,12600,0,0.0197927076369524,0.019822368398308754,0.16789132356643677,10,{}
normal_corridor_base_14,0,none,110602,-0.026893051341176033,-0.015890957787632942,-0.10253367573022842,-35.3632621,149.1652375,17.542,0.0,0.0,-2.49,-0.32451650500297546,0.13758306205272675,0.0006473828689195216,1150,1878,1420,1764,12600,0,0.01921985298395157,0.01860709860920906,0.16537310183048248,10,{}
normal_corridor_base_14,0,none,110852,0.0013623932609334588,-0.030393877997994423,-0.10185158252716064,-35.3632621,149.1652375,18.164,0.0,-0.02,-2.49,-0.18861697614192963,0.10092781484127045,-0.0027296855114400387,1150,1878,1833,1275,12600,0,0.018637996166944504,0.01978396065533161,0.15533298254013062,10,{}
