flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,71104,0.0016147291753441,0.0014110741904005,-0.0955969467759132,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445304749533534e-05,8.972876821644604e-05,0.0,1076,1076,1076,1076,12600,0,0.0028066905215382,0.0027274289168417,0.002922817133367,10,{}
attack_corridor_base_6,1,yawl_spoof,71352,0.0016844952479004,0.0014839569339528,-0.0956868976354599,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445309115108104e-05,8.972876094048843e-05,0.0,1151,1150,1150,1154,12600,0,0.0025973324663937,0.0029031261801719,0.0027721601072698,10,{}
attack_corridor_base_6,1,yawl_spoof,71602,0.0017572011565789,0.0015567179070785,-0.0957667231559753,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445309115108104e-05,8.972876094048843e-05,0.0,1356,1356,1355,1358,12600,0,0.0028924881480634,0.0026376987807452,0.0028969419654458,10,{}
attack_corridor_base_6,1,yawl_spoof,71852,0.0018303132383152,0.0016368546057492,-0.0958626568317413,-35.3632621,149.1652375,0.003,0.0,0.0,0.0,-9.445309115108104e-05,8.972876094048843e-05,0.0,1492,1492,1491,1493,12600,0,0.0026636335533112,0.0027107775676995,0.0027424311265349,10,{}
attack_corridor_base_6,1,yawl_spoof,72104,0.0019045855151489,0.0017136472743004,-0.0959476307034492,-35.3632621,149.1652375,0.023,0.0,0.0,-0.14,-9.445309115108104e-05,8.972876094048843e-05,0.0,1601,1601,1600,1602,12600,0,0.0028309659101068,0.0026872286107391,0.077466532588005,10,{}
attack_corridor_base_6,1,yawl_spoof,72354,0.001985331531614,0.0017934313509613,-0.0960441529750824,-35.3632621,149.1652375,0.077,0.0,0.0,-0.28,-9.445309115108104e-05,8.972876094048843e-05,0.0048808050341904,1635,1635,1634,1636,12600,0,0.0028543081134557,0.0027100089937448,0.056496150791645,10,{}
attack_corridor_base_6,1,yawl_spoof,72604,0.0004742163582704,0.0006579796900041,-0.0961109697818756,-35.3632621,149.1652375,0.188,0.0,0.0,-0.85,-0.0108837047591805,-0.0099473427981138,0.0370063856244087,1677,1677,1676,1679,12600,0,0.0026657136622816,0.0025360281579196,0.0168958883732557,10,{}
attack_corridor_base_6,1,yawl_spoof,72854,0.0093693854287266,0.0158071462064981,-0.096610777080059,-35.3632621,149.1652375,0.483,0.0,0.0,-1.22,-0.0335903018712997,-0.0316691137850284,0.0744508355855941,1604,1614,1605,1612,12600,0,0.0033679155167192,0.003456896636635,1.0551280975341797,10,{}
attack_corridor_base_6,1,yawl_spoof,73104,-0.0314183495938777,0.0234084911644458,-0.1069978401064872,-35.3632621,149.1652374,0.78,0.0,-0.03,-1.2,-0.0169893037527799,-0.0142423408105969,-0.0102674011141061,1681,1429,1150,1804,12600,0,0.0075617618858814,0.0079258512705564,0.6320410370826721,10,{}
attack_corridor_base_6,1,yawl_spoof,73352,-0.0139897326007485,-0.0139587819576263,-0.1126450225710868,-35.3632621,149.1652373,1.106,0.0,-0.02,-1.39,0.3536579012870788,-0.0134647963568568,-0.0342910140752792,1180,1885,1150,1884,12600,0,0.024933373555541,0.0233001168817281,0.2455960363149643,10,{}
attack_corridor_base_6,1,yawl_spoof,73602,0.0203833598643541,-0.0267582423985004,-0.1142016798257827,-35.3632621,149.1652372,1.489,-0.01,0.0,-1.63,0.5721514821052551,-0.1011550724506378,-0.0266817919909954,1150,1894,1774,1426,12600,0,0.0186108443886041,0.0201068855822086,0.1431262493133545,10,{}
attack_corridor_base_6,1,yawl_spoof,73852,0.0349584445357322,-0.0020469420123845,-0.1137439534068107,-35.3632621,149.1652373,1.935,0.0,0.02,-1.89,0.3672194182872772,-0.2285069525241851,-0.0118989301845431,1653,1619,1897,1150,12600,0,0.0200762506574392,0.0201366301625967,0.1375376582145691,10,{}
attack_corridor_base_6,1,yawl_spoof,74102,0.0081603080034255,0.029431352391839,-0.1132827922701835,-35.3632621,149.1652373,2.45,0.0,0.02,-2.16,0.0505456365644931,-0.251836746931076,0.0019694149959832,1912,1150,1671,1602,12600,0,0.0213764198124408,0.0216079242527484,0.1844247430562973,10,{}
attack_corridor_base_6,1,yawl_spoof,74354,-0.0197623111307621,0.0186920166015625,-0.1879208832979202,-35.3632621,149.1652373,3.033,0.01,0.0,-2.4,-0.0400863550603389,-0.1220605447888374,0.0105289733037352,1763,1501,1150,1909,12600,0,0.0221889149397611,0.0226303450763225,0.1688249856233596,10,{}
attack_corridor_base_6,1,yawl_spoof,74604,-0.0227435771375894,0.0045884442515671,-0.1601902842521667,-35.3632621,149.1652373,3.651,0.01,0.0,-2.5,0.1223798915743827,0.1046268865466117,-0.003682113951072,1428,1794,1150,1896,12600,0,0.0227258335798978,0.0208577308803796,0.1778045296669006,10,{}
attack_corridor_base_6,1,yawl_spoof,74854,-0.0045514041557908,-0.0226275697350502,-0.1689415723085403,-35.3632621,149.1652373,4.282,0.0,0.02,-2.52,0.0731226652860641,0.2133549153804779,-0.0113380141556262,1150,1877,1603,1649,12600,0,0.0195875577628612,0.0200960617512464,0.0963774174451828,10,{}
attack_corridor_base_6,1,yawl_spoof,75104,0.0236669164150953,-0.0136295286938548,-0.1816105991601944,-35.363262,149.1652374,4.915,0.0,0.02,-2.51,-0.0892280414700508,0.0763292834162712,-0.0208023898303508,1410,1771,1877,1150,12600,0,0.0188746713101863,0.018409576267004,0.1210730895400047,10,{}
attack_corridor_base_6,1,yawl_spoof,75352,0.0208893008530139,0.0250054486095905,-0.1859392374753952,-35.363262,149.1652374,5.543,0.0,0.01,-2.49,-0.235483318567276,0.09419497102499,-0.0305557698011398,1877,1150,1840,1238,12600,0,0.0190566647797822,0.0178654994815588,0.1620108932256698,10,{}
attack_corridor_base_6,1,yawl_spoof,75602,0.0010058962507173,0.0331149213016033,-0.1849847733974456,-35.363262,149.1652374,6.17,0.0,0.01,-2.48,-0.1856719404458999,0.1774155497550964,-0.0381204150617122,1877,1150,1270,1828,12600,0,0.017873803153634,0.0192835256457328,0.1540054529905319,10,{}
attack_corridor_base_6,1,yawl_spoof,75852,-0.0279625076800584,0.0014338243054226,-0.1832986027002334,-35.363262,149.1652374,6.791,0.0,0.01,-2.47,-0.2350402176380157,0.1250321120023727,-0.0402677208185195,1609,1622,1150,1868,12600,0,0.018694132566452,0.0182318035513162,0.1030387133359909,10,{}
attack_corridor_base_6,1,yawl_spoof,76102,-0.0093540791422128,-0.0254041291773319,-0.182483822107315,-35.363262,149.1652374,7.415,0.0,0.0,-2.46,-0.3360278010368347,0.0785516500473022,-0.0371364206075668,1150,1874,1571,1653,12600,0,0.0188895035535097,0.0193972196429967,0.1656227707862854,10,{}
attack_corridor_base_6,1,yawl_spoof,76354,0.0149191403761506,-0.0183248836547136,-0.1837976425886154,-35.363262,149.1652374,8.041,-0.01,0.0,-2.46,-0.2373401224613189,0.0979717150330543,-0.0360810905694961,1489,1723,1871,1150,12600,0,0.0191175248473882,0.0189178735017776,0.1557578444480896,10,{}
attack_corridor_base_6,1,yawl_spoof,76604,0.0245050061494112,-0.0012013321975246,-0.1851366609334945,-35.363262,149.1652374,8.661,-0.01,-0.01,-2.46,-0.1194019168615341,0.0507912635803222,-0.0314068347215652,1769,1421,1871,1150,12600,0,0.0193913951516151,0.0180611796677112,0.1516847610473632,10,{}
attack_corridor_base_6,1,yawl_spoof,76854,0.0130930580198764,0.0188623536378145,-0.1852903068065643,-35.363262,149.1652373,9.28,0.0,-0.03,-2.47,0.110118068754673,-0.0241408720612525,-0.0261388793587684,1877,1150,1621,1606,12600,0,0.0181868746876716,0.0196673292666673,0.1150232553482055,10,{}
attack_corridor_base_6,1,yawl_spoof,77104,-0.0172449722886085,0.0204808562994003,-0.1858929395675659,-35.363262,149.1652372,9.898,0.0,-0.03,-2.47,0.3818112015724182,0.1747186034917831,-0.0208165924996137,1824,1314,1150,1871,12600,0,0.0187037363648414,0.0194044951349496,0.0918661579489708,10,{}
attack_corridor_base_6,1,yawl_spoof,77354,-0.0174718257039785,-0.011558024212718,-0.1855853796005249,-35.363262,149.1652372,10.521,0.0,0.0,-2.48,0.5288944244384766,0.3093656599521637,-0.0140910381451249,1212,1862,1150,1870,12600,0,0.0200924519449472,0.0188011452555656,0.1627245992422104,10,{}
attack_corridor_base_6,1,yawl_spoof,77602,0.007338052149862,-0.0283051263540983,-0.1845689862966537,-35.363262,149.1652372,11.139,0.0,0.0,-2.48,0.4708766937255859,0.2830709517002105,-0.0124904150143265,1150,1878,1786,1381,12600,0,0.0184170566499233,0.0202965792268514,0.1625509858131408,10,{}
attack_corridor_base_6,1,yawl_spoof,77852,0.0296249408274889,0.0027837671805173,-0.1837027221918106,-35.363262,149.1652371,11.757,0.0,0.0,-2.49,0.455843061208725,0.2622308731079101,-0.0093664852902293,1635,1599,1872,1150,12600,0,0.0192517247051,0.0184073280543088,0.0999424904584884,10,{}
attack_corridor_base_6,1,yawl_spoof,78102,0.0172606091946363,0.0331944413483142,-0.1834694743156433,-35.363262,149.1652371,12.376,0.0,0.0,-2.49,0.5652514100074768,0.3446751832962036,-0.002483639633283,1877,1150,1691,1529,12600,0,0.0194063000380992,0.0191804561764001,0.1562848538160324,10,{}
attack_corridor_base_6,1,yawl_spoof,78354,-0.0092288432642817,0.0250607877969741,-0.1842770874500274,-35.363262,149.1652371,13.005,0.0,0.0,-2.49,0.6203795671463013,0.2748670279979706,0.0026519163511693,1748,1457,1150,1873,12600,0,0.0188980717211961,0.0193291716277599,0.1542781293392181,10,{}
attack_corridor_base_6,1,yawl_spoof,78604,-0.016819030046463,0.0014001132221892,-0.184424415230751,-35.363262,149.1652371,13.625,0.0,0.02,-2.49,0.5281445384025574,0.2077717930078506,-0.0011783045483753,1442,1757,1150,1872,12600,0,0.0194005277007818,0.0183726418763399,0.1522599309682846,10,{}
attack_corridor_base_6,1,yawl_spoof,78854,-0.0065001286566257,-0.0148912854492664,-0.1844573765993118,-35.363262,149.1652371,14.246,-0.01,0.04,-2.49,0.3329511880874634,0.2233705371618271,-0.0031057244632393,1150,1877,1617,1611,12600,0,0.0186502523720264,0.0194970667362213,0.1378704607486724,10,{}
attack_corridor_base_6,1,yawl_spoof,79104,0.0259171985089778,-0.0171303879469633,-0.1855596452951431,-35.363262,149.1652372,14.865,-0.03,0.05,-2.49,0.0553007237613201,0.0521078221499919,0.0010751804802566,1338,1813,1872,1150,12600,0,0.0183426514267921,0.0196500029414892,0.0920321345329284,10,{}
attack_corridor_base_6,1,yawl_spoof,79354,0.0221059396862983,0.0129136955365538,-0.1855441033840179,-35.3632621,149.1652373,15.486,-0.02,0.04,-2.49,-0.1589960902929306,-0.2239549607038498,-0.0055596930906176,1818,1327,1871,1150,12600,0,0.0201545357704162,0.0188324078917503,0.1484096646308899,10,{}
attack_corridor_base_6,1,yawl_spoof,79602,-0.0100596789270639,0.027476193383336,-0.185545802116394,-35.3632621,149.1652374,16.105,-0.01,0.02,-2.49,-0.2699370086193084,-0.3048334121704101,-0.0018173382850363,1878,1150,1435,1755,12600,0,0.0189777985215187,0.0200783200562,0.1631040722131729,10,{}
attack_corridor_base_6,1,yawl_spoof,79852,-0.027363060042262,0.0055411448702216,-0.1849244832992553,-35.3632621,149.1652374,16.724,-0.01,0.01,-2.49,-0.2158372402191162,-0.2173366993665695,-0.0002450630709063,1585,1649,1150,1872,12600,0,0.0197637677192688,0.0183709952980279,0.1209840849041938,10,{}
attack_corridor_base_6,1,yawl_spoof,80102,-0.0133189065381884,-0.0289506446570158,-0.1843433678150177,-35.3632621,149.1652374,17.346,0.0,0.01,-2.49,-0.1514572501182556,-0.2509413063526153,-0.0010400057071819,1150,1877,1486,1722,12600,0,0.0194536633789539,0.0192308258265256,0.1407521218061447,10,{}
attack_corridor_base_6,1,yawl_spoof,80352,0.0216209478676319,-0.0193156134337186,-0.1844241023063659,-35.3632621,149.1652374,17.969,0.0,0.0,-2.49,-0.1291758269071579,-0.1936794221401214,-0.0042417128570377,1405,1779,1872,1150,12600,0,0.0189116690307855,0.0196809060871601,0.16059310734272,10,{}
attack_corridor_base_6,1,yawl_spoof,80604,0.025848226621747,0.004584411624819,-0.1841832846403122,-35.3632621,149.1652374,18.597,0.0,0.0,-2.49,-0.0246113520115613,-0.0628257095813751,-0.0029779819305986,1853,1239,1871,1150,12600,0,0.0196200031787157,0.0184733737260103,0.1558298468589782,10,{}
attack_corridor_base_6,1,yawl_spoof,80854,0.0184694193303585,0.0231330841779708,-0.1841360330581665,-35.3632621,149.1652374,19.219,0.0,-0.01,-2.49,0.1256595402956009,-0.0108711384236812,0.0003936014545615,1877,1150,1607,1623,12600,0,0.0184735544025897,0.0193766746670007,0.1684485226869583,10,{}
attack_corridor_base_6,1,yawl_spoof,81104,-0.0201721638441085,0.018126318231225,-0.185641810297966,-35.3632621,149.1652373,19.838,0.02,-0.01,-2.49,0.2806060910224914,0.1061577126383781,-0.0028712251223623,1800,1367,1150,1872,12600,0,0.0184288341552019,0.019075633957982,0.0871651917695999,10,{}
attack_corridor_base_6,1,yawl_spoof,81354,-0.0212564636021852,-0.0073671885766088,-0.1867629885673523,-35.363262,149.1652372,20.46,0.02,-0.01,-2.49,0.2823348045349121,0.3387031257152557,0.0022554933093488,1399,1784,1150,1872,12600,0,0.020117312669754,0.0185469388961792,0.129338189959526,10,{}
attack_corridor_base_6,1,yawl_spoof,81602,0.0160580873489379,-0.0225811284035444,-0.1871942281723022,-35.363262,149.1652371,21.08,0.0,0.0,-2.49,0.5088335871696472,0.5225325226783752,-0.0008995598182082,1150,1878,1721,1485,12600,0,0.0184855684638023,0.0196465104818344,0.1754184812307357,10,{}
attack_corridor_base_6,1,yawl_spoof,81852,0.0309832226485013,-0.0114411106333136,-0.1854064762592315,-35.363262,149.1652371,21.704,0.01,0.0,-2.49,0.5533943176269531,0.4715196192264557,-0.0002914720680564,1661,1573,1872,1150,12600,0,0.0197381768375635,0.0188730154186487,0.1559816300868988,10,{}
attack_corridor_base_6,1,yawl_spoof,82102,0.01787362806499,0.0312725529074668,-0.1840096861124038,-35.3632619,149.165237,22.326,0.01,0.0,-2.49,0.4800173938274383,0.5699412226676941,-0.0056154457852244,1877,1150,1773,1404,12600,0,0.0191505085676908,0.0187975540757179,0.1022254303097724,10,{}
attack_corridor_base_6,1,yawl_spoof,82352,-0.0138514749705791,0.0311744175851345,-0.184872567653656,-35.3632619,149.165237,22.952,0.0,0.01,-2.49,0.5031648278236389,0.7507168054580688,-0.0028899805620312,1827,1305,1150,1872,12600,0,0.0190993435680866,0.0194280464202165,0.1641540974378585,10,{}
attack_corridor_base_6,1,yawl_spoof,82604,-0.0186500400304794,0.0038559171371161,-0.1854183077812194,-35.3632619,149.165237,23.582,0.0,0.03,-2.49,0.4805514812469482,0.6873316764831543,-0.0046737231314182,1293,1833,1150,1871,12600,0,0.019548587501049,0.0185560975223779,0.1647170037031173,10,{}
attack_corridor_base_6,1,yawl_spoof,82854,-0.0105586070567369,-0.0150966700166463,-0.1855847537517547,-35.3632619,149.165237,24.203,-0.02,0.04,-2.49,0.3666585683822632,0.5772364735603333,-0.0035599304828792,1150,1877,1605,1623,12600,0,0.0186617244035005,0.0192962754517793,0.1657539755105972,10,{}
attack_corridor_base_6,1,yawl_spoof,83104,0.0148575296625494,-0.0139555176720023,-0.1861225962638855,-35.3632618,149.165237,24.824,-0.04,0.04,-2.49,0.1815632134675979,0.439545214176178,-4.2952102376148105e-05,1380,1793,1872,1150,12600,0,0.0185958538204431,0.0193177927285432,0.0960758477449417,10,{}
attack_corridor_base_6,1,yawl_spoof,83354,0.0321644060313701,0.0113522410392761,-0.1853107064962387,-35.3632619,149.1652371,25.444,-0.05,0.04,-2.5,0.2081862688064575,0.1758548766374588,0.0038043165113776,1728,1489,1873,1150,12600,0,0.0193673744797706,0.0182953774929046,0.0919434949755668,10,{}
attack_corridor_base_6,1,yawl_spoof,83604,0.0004094059695489,0.0280190799385309,-0.1846015453338623,-35.3632619,149.1652371,26.067,-0.03,0.03,-2.49,0.1297833025455474,-0.0236987173557281,-0.0032670537475496,1877,1150,1535,1685,12600,0,0.0188043750822544,0.0192523412406444,0.1680088192224502,10,{}
attack_corridor_base_6,1,yawl_spoof,83852,-0.0247807558625936,0.017054583877325,-0.1843335330486297,-35.3632619,149.1652371,26.684,-0.03,0.03,-2.49,0.0698713660240173,-0.004697801079601,-0.0018416821258142,1618,1619,1150,1873,12600,0,0.019861813634634,0.0188830029219388,0.1556551605463028,10,{}
attack_corridor_base_6,1,yawl_spoof,84102,-0.0091923372820019,-0.02031653188169,-0.1841070652008056,-35.363262,149.1652372,27.303,-0.04,0.04,-2.49,0.0987352579832077,-0.0309320949018001,-0.0045036510564386,1150,1877,1416,1767,12600,0,0.0192821025848388,0.018286058679223,0.1061883866786956,10,{}
attack_corridor_base_6,1,yawl_spoof,84352,0.0224172472953796,-0.0262082237750291,-0.1848250329494476,-35.363262,149.1652372,27.925,-0.03,0.04,-2.49,0.0776214823126792,-0.2534995079040527,0.0010904769878834,1161,1876,1872,1150,12600,0,0.0190050434321165,0.0198409389704465,0.153454378247261,10,{}
attack_corridor_base_6,1,yawl_spoof,84604,0.0259403008967638,0.0009017255506478,-0.1851224452257156,-35.3632621,149.1652372,28.555,-0.02,0.03,-2.49,-0.0200152490288019,-0.3200655281543731,-0.0019979823846369,1807,1354,1872,1150,12600,0,0.0196429137140512,0.0185519941151142,0.1635178178548813,10,{}
attack_corridor_base_6,1,yawl_spoof,84854,0.0131100844591856,0.0206103529781103,-0.1852638721466064,-35.3632621,149.1652372,29.177,-0.01,0.01,-2.49,0.0092507414519786,-0.2304985374212265,-0.0010656837839633,1878,1150,1636,1592,12600,0,0.0188869312405586,0.0196778606623411,0.1583137661218643,10,{}
attack_corridor_base_6,1,yawl_spoof,85104,-0.0067556933499872,0.0201268270611763,-0.185719609260559,-35.363262,149.1652371,29.799,0.0,0.01,-2.49,0.1858380138874054,-0.1373496353626251,-0.0046548680402338,1783,1400,1150,1872,12600,0,0.0192954279482364,0.0194182433187961,0.1203841567039489,10,{}
attack_corridor_base_6,1,yawl_spoof,85354,-0.024857260286808,-0.007406024262309,-0.186399906873703,-35.363262,149.1652371,30.419,0.02,0.02,-2.49,0.1903910785913467,0.1066891774535179,-0.001926987315528,1478,1735,1150,1872,12600,0,0.0195184107869863,0.0179598312824964,0.0854248031973838,10,{}
attack_corridor_base_6,1,yawl_spoof,85604,0.0029303124174475,-0.0224803760647773,-0.1864383518695831,-35.363262,149.1652371,31.041,0.01,0.02,-2.49,0.0727706328034401,0.352915495634079,-0.0033653290010988,1150,1878,1644,1583,12600,0,0.0185176376253366,0.0198510512709617,0.1604460626840591,10,{}
attack_corridor_base_6,1,yawl_spoof,85852,0.028611259534955,-0.0046794125810265,-0.1863965541124344,-35.3632619,149.1652371,31.662,0.0,0.02,-2.49,0.0237639620900154,0.4762299656867981,-0.0009334335918538,1585,1650,1872,1150,12600,0,0.0197651349008083,0.0192843060940504,0.1712967306375503,10,{}
attack_corridor_base_6,1,yawl_spoof,86102,0.0162810459733009,0.0249628815799951,-0.1863017082214355,-35.3632619,149.1652371,32.284,0.0,0.01,-2.49,0.0307415332645177,0.4523137211799621,-0.0010004761861637,1878,1150,1763,1423,12600,0,0.0193345807492733,0.018930060788989,0.1143279299139976,10,{}
attack_corridor_base_6,1,yawl_spoof,86352,-0.0132065815851092,0.0323053710162639,-0.1867029219865799,-35.3632619,149.1652371,32.91,0.0,0.0,-2.49,0.0659755319356918,0.5256942510604858,0.0011655781418085,1879,1150,1301,1823,12600,0,0.019120642915368,0.0199771355837583,0.1293831616640091,10,{}
attack_corridor_base_6,1,yawl_spoof,86602,-0.0235229805111885,-0.0011306388769298,-0.186566948890686,-35.3632619,149.1652371,33.538,-0.01,0.01,-2.49,0.2594128251075744,0.5136860013008118,-0.0061909882351756,1445,1757,1150,1872,12600,0,0.0199638698250055,0.0187910795211792,0.1696575134992599,10,{}
attack_corridor_base_6,1,yawl_spoof,86854,-0.0046099773608148,-0.019075684249401,-0.1863318532705307,-35.3632619,149.1652371,34.169,-0.02,0.02,-2.49,0.2772343456745147,0.3972978293895721,-0.009106820449233,1150,1878,1665,1559,12600,0,0.0185778196901083,0.0193840153515338,0.1548582762479782,10,{}
attack_corridor_base_6,1,yawl_spoof,87104,0.0130622331053018,-0.0169865265488624,-0.1860937476158142,-35.3632619,149.1652371,34.793,-0.03,0.03,-2.49,0.1767993122339248,0.3342363834381103,-0.009108979254961,1389,1788,1872,1150,12600,0,0.0191688295453786,0.0194982569664716,0.1578721702098846,10,{}
attack_corridor_base_6,1,yawl_spoof,87354,0.0292030908167362,0.0133593287318944,-0.185256689786911,-35.3632619,149.1652371,35.415,-0.05,0.02,-2.49,0.0913947597146034,0.1800218671560287,-0.0085779074579477,1738,1473,1872,1150,12600,0,0.0197985991835594,0.0179576110094785,0.0842017605900764,10,{}
attack_corridor_base_6,1,yawl_spoof,87604,0.0054760072380304,0.028713958337903,-0.1844049096107483,-35.3632619,149.1652371,36.039,-0.05,0.02,-2.49,0.2099983096122741,-0.0247667133808136,-0.0057652513496577,1878,1150,1625,1605,12600,0,0.0190646443516016,0.0198564380407333,0.1270885020494461,10,{}
attack_corridor_base_6,1,yawl_spoof,87852,-0.026419173926115,0.0074593527242541,-0.1845564693212509,-35.363262,149.1652371,36.661,-0.04,0.02,-2.49,0.2254755795001983,-0.2923744916915893,-0.0049058543518185,1689,1539,1150,1873,12600,0,0.0193035062402486,0.0193242207169532,0.170585423707962,10,{}
attack_corridor_base_6,1,yawl_spoof,88102,-0.0218713339418172,-0.0136050637811422,-0.1842883974313736,-35.3632621,149.1652371,37.284,-0.03,0.01,-2.49,0.1982724666595459,-0.3062330782413482,-0.0061977100558578,1150,1878,1446,1749,12600,0,0.0196011364459991,0.0194619968533515,0.1529475152492523,10,{}
attack_corridor_base_6,1,yawl_spoof,88352,0.018892927095294,-0.0280624330043792,-0.1861293464899063,-35.3632621,149.1652371,37.903,-0.03,0.02,-2.49,0.3161461949348449,-0.3676902651786804,-0.0047157313674688,1150,1878,1766,1419,12600,0,0.0185770969837903,0.0195089280605316,0.0921013206243515,10,{}
attack_corridor_base_6,1,yawl_spoof,88602,0.0334028787910938,0.0016827314393594,-0.1870664656162262,-35.3632621,149.1652371,38.526,-0.01,0.02,-2.49,0.3538212180137634,-0.4384193420410156,0.0008760976488701,1720,1501,1873,1150,12600,0,0.0196431782096624,0.0190534871071577,0.1750672310590744,10,{}
attack_corridor_base_6,1,yawl_spoof,88854,0.0134160034358501,0.0227632746100425,-0.1869373172521591,-35.3632621,149.1652371,39.153,0.0,0.01,-2.49,0.3316570222377777,-0.3403562605381012,-0.0037066019140183,1879,1150,1573,1654,12600,0,0.0191970132291317,0.0196871049702167,0.1649266332387924,10,{}
attack_corridor_base_6,1,yawl_spoof,89104,-0.0063410219736397,0.0199476741254329,-0.186631977558136,-35.3632621,149.1652371,39.775,0.01,0.01,-2.49,0.3306458592414856,-0.2226553410291671,0.0001663792063482,1804,1362,1150,1872,12600,0,0.0186459049582481,0.0192518942058086,0.1558586061000824,10,{}
attack_corridor_base_6,1,yawl_spoof,89354,-0.0195666588842868,-0.0009364543366245,-0.1863787025213241,-35.3632621,149.1652371,40.396,0.02,0.03,-2.49,0.3609051704406738,-0.053719338029623,-0.0025037622544914,1459,1748,1150,1872,12600,0,0.0194356516003608,0.0182754714041948,0.0866835191845893,10,{}
attack_corridor_base_6,1,yawl_spoof,89604,-0.0072302119806408,-0.0253577642142772,-0.1861561834812164,-35.3632621,149.1652371,41.015,0.03,0.03,-2.49,0.1418241262435913,0.1746746450662613,-0.0053624301217496,1150,1878,1542,1681,12600,0,0.0190163198858499,0.0196650251746177,0.0871012508869171,10,{}
attack_corridor_base_6,1,yawl_spoof,89854,0.0237459763884544,-0.0087196426466107,-0.1862068921327591,-35.363262,149.1652371,41.639,0.01,0.02,-2.49,0.0473077222704887,0.3821423947811126,-8.018603693926707e-05,1485,1730,1872,1150,12600,0,0.0194292962551116,0.0198844205588102,0.1589882671833038,10,{}
attack_corridor_base_6,1,yawl_spoof,90102,0.0264145750552415,0.0164264310151338,-0.1851229220628738,-35.3632619,149.1652372,42.257,0.0,0.02,-2.49,0.0840040519833564,0.4013538062572479,-0.0055094766430556,1879,1150,1802,1350,12600,0,0.0195814501494169,0.019059844315052,0.1625889986753463,10,{}
attack_corridor_base_6,1,yawl_spoof,90352,-0.0132019883021712,0.027415482327342,-0.1856334954500198,-35.3632619,149.1652372,42.878,0.01,0.01,-2.49,0.0846345201134681,0.4232475459575653,-0.003059774171561,1879,1150,1419,1766,12600,0,0.0186877623200416,0.0192918963730335,0.0984262153506279,10,{}
attack_corridor_base_6,1,yawl_spoof,90602,-0.0283941105008125,0.0060855601914227,-0.186197355389595,-35.3632618,149.1652372,43.501,0.01,0.0,-2.49,0.0756207704544067,0.6284360885620117,-0.0050527513958513,1557,1675,1150,1873,12600,0,0.0205793287605047,0.0187374465167522,0.1573261171579361,10,{}
attack_corridor_base_6,1,yawl_spoof,90854,-0.0084028877317905,-0.0177179016172885,-0.1857244670391082,-35.3632618,149.1652372,44.131,0.0,0.01,-2.48,0.1845729053020477,0.737939715385437,-0.0029041999951004,1150,1879,1618,1613,12600,0,0.0186820663511753,0.0194922555238008,0.1622629314661026,10,{}
attack_corridor_base_6,1,yawl_spoof,91104,0.0168124493211507,-0.0114108081907033,-0.1854215562343597,-35.3632618,149.1652372,44.744,-0.02,0.02,-2.4,0.2136107385158538,0.6344675421714783,-0.0043689357116818,1305,1821,1865,1150,12600,0,0.0184917766600847,0.0193143617361783,0.1528412103652954,10,{}
attack_corridor_base_6,1,yawl_spoof,91354,0.0227735824882984,0.0088662113994359,-0.1840197741985321,-35.3632618,149.1652372,45.334,-0.04,0.01,-2.28,0.0943792387843132,0.5198339819908142,-0.0107077043503522,1740,1437,1854,1150,12600,0,0.0187001246958971,0.0173195078969001,0.1173172667622566,10,{}
attack_corridor_base_6,1,yawl_spoof,91604,0.0118595398962497,0.0298637095838785,-0.1831932663917541,-35.3632618,149.1652372,45.888,-0.05,0.01,-2.14,0.16964852809906,0.2670359015464782,-0.0207043439149856,1851,1150,1650,1538,12600,0,0.0167656652629375,0.0167746748775243,0.0655315443873405,10,{}
attack_corridor_base_6,1,yawl_spoof,91854,-0.0174371041357517,0.0119134122505784,-0.1837909668684005,-35.3632619,149.1652372,46.409,-0.04,0.01,-2.0,0.3292334675788879,0.0243682768195867,-0.0276350919157266,1733,1423,1150,1841,12600,0,0.016645522788167,0.016909958794713,0.1250129342079162,10,{}
attack_corridor_base_6,1,yawl_spoof,92102,-0.0179819501936435,-0.0182309336960315,-0.1833779215812683,-35.3632619,149.1652372,46.892,-0.03,0.02,-1.86,0.3534409701824188,-0.0816789120435714,-0.0330130048096179,1150,1844,1296,1790,12600,0,0.0168540589511394,0.0155527144670486,0.1552976965904235,10,{}
attack_corridor_base_6,1,yawl_spoof,92352,0.0117414873093366,-0.0223407708108425,-0.183956041932106,-35.363262,149.1652372,47.34,-0.03,0.01,-1.72,0.3072009980678558,-0.0884421840310096,-0.0361005961894989,1150,1842,1763,1351,12600,0,0.0152020398527383,0.0166103672236204,0.0847775116562843,10,{}
