flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,125859,0.0012426082976162434,0.001030273037031293,-0.10092482715845108,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.444694296689704e-05,0.0,1000,1000,1000,1000,12600,0,0.0030057569965720177,0.0029963802080601454,0.0026997090317308903,10,{}
normal_corridor_base_9,0,none,126109,0.0012398704420775175,0.0010292509105056524,-0.10092571377754211,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059114109725e-05,9.444693569093943e-05,0.0,1000,1000,1000,1000,12600,0,0.002988881431519985,0.00264585018157959,0.0027059540152549744,10,{}
normal_corridor_base_9,0,none,126359,0.0012422018917277455,0.001032808213494718,-0.10092706978321075,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444689203519374e-05,0.0,1000,1000,1000,1000,12600,0,0.0028853549156337976,0.0027393768541514874,0.0028653584886342287,10,{}
normal_corridor_base_9,0,none,126609,0.001244990387931466,0.001035892404615879,-0.10093425214290619,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.444687748327851e-05,0.0,1000,1000,1000,1000,12600,0,0.0028509898111224174,0.0028842801693826914,0.002666523214429617,10,{}
normal_corridor_base_9,0,none,126859,0.0012375845108181238,0.0010331006487831473,-0.10093727707862854,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059114109725e-05,9.444684837944806e-05,0.0,1000,1000,1000,1000,12600,0,0.002838838379830122,0.002646771492436528,0.002746103098616004,10,{}
normal_corridor_base_9,0,none,127109,0.0012329122982919216,0.0010300659341737628,-0.1009461060166359,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0028569698333740234,0.0026079355739057064,0.0026541268453001976,10,{}
normal_corridor_base_9,0,none,127359,0.0012359051033854485,0.0010241949930787086,-0.10095590353012085,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942066390067339e-05,9.444687748327851e-05,0.0,1000,1000,1000,1000,12600,0,0.0028272843919694424,0.0027582133188843727,0.003050054656341672,10,{}
normal_corridor_base_9,0,none,127609,0.0012375847436487675,0.0010276110842823982,-0.10097070038318634,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942067845258862e-05,9.44468702073209e-05,0.0,1000,1000,1000,1000,12600,0,0.0030636910814791918,0.0029514923226088285,0.002685414394363761,10,{}
normal_corridor_base_9,0,none,127859,0.001238892669789493,0.0010215429356321692,-0.1009780764579773,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.0028776272665709257,0.002844851231202483,0.002802492119371891,10,{}
normal_corridor_base_9,0,none,128109,0.0012377731036394835,0.0010175234638154507,-0.10098730027675629,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444679017178714e-05,0.0,1000,1000,1000,1000,12600,0,0.0027748816646635532,0.002948497189208865,0.0028990288265049458,10,{}
normal_corridor_base_9,0,none,128359,0.0012376115191727877,0.0010176089126616716,-0.10100118070840836,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.44468192756176e-05,0.0,1000,1000,1000,1000,12600,0,0.00274687260389328,0.0029500967357307673,0.002889881143346429,10,{}
normal_corridor_base_9,0,none,128609,0.0012449551140889525,0.0010224120924249291,-0.10100726783275604,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444680472370237e-05,0.0,1000,1000,1000,1000,12600,0,0.0024117580614984035,0.0027642743661999702,0.002798619447275996,10,{}
normal_corridor_base_9,0,none,128859,0.0012400064151734114,0.0010229076724499464,-0.101010762155056,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444677561987191e-05,0.0,1000,1000,1000,1000,12600,0,0.0026007292326539755,0.0026967746671289206,0.0026387416291981936,10,{}
normal_corridor_base_9,0,none,129109,0.0012368288589641452,0.001025201752781868,-0.10101659595966339,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0028077817987650633,0.002666962333023548,0.003029415849596262,10,{}
normal_corridor_base_9,0,none,129359,0.001237988588400185,0.0010297882836312056,-0.10101816058158875,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0026326181832700968,0.00284913694486022,0.003105499316006899,10,{}
normal_corridor_base_9,0,none,129609,0.001243475591763854,0.0010303313611075282,-0.10102247446775436,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942053293343633e-05,9.4446717412211e-05,0.0,1000,1000,1000,1000,12600,0,0.002720816759392619,0.002671515569090843,0.002672209171578288,10,{}
normal_corridor_base_9,0,none,129859,0.0012416535755619407,0.0010204380378127098,-0.1010223925113678,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444668103242293e-05,0.0,1000,1000,1000,1000,12600,0,0.0028383831959217787,0.0028698290698230267,0.002766329562291503,10,{}
normal_corridor_base_9,0,none,130109,0.001238834811374545,0.001017709611915052,-0.10103105753660202,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942051110556349e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.0029479884542524815,0.0027363630943000317,0.0026887471321970224,10,{}
normal_corridor_base_9,0,none,130359,0.0012424624292179942,0.0010215844959020615,-0.10102922469377518,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444673196412623e-05,0.0,1000,1000,1000,1000,12600,0,0.0027853825595229864,0.0029233377426862717,0.002786042168736458,10,{}
normal_corridor_base_9,0,none,130609,0.0012459062272682786,0.001024329336360097,-0.10103665292263031,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.002534042578190565,0.0028656700160354376,0.003015759401023388,10,{}
normal_corridor_base_9,0,none,130859,0.0012456316035240889,0.0010201720288023353,-0.10104065388441086,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444671013625339e-05,0.0,1000,1000,1000,1000,12600,0,0.0027117833960801363,0.0029612279031425714,0.002663909224793315,10,{}
normal_corridor_base_9,0,none,131109,0.0012497695861384273,0.001023720484226942,-0.10104392468929291,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059114109725e-05,9.444671013625339e-05,0.0,1000,1000,1000,1000,12600,0,0.002965332241728902,0.0027799298986792564,0.0025382263120263815,10,{}
normal_corridor_base_9,0,none,131359,0.0012559723109006882,0.0010206429287791252,-0.1010519415140152,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942053293343633e-05,9.444667375646532e-05,0.0,1000,1000,1000,1000,12600,0,0.002815459156408906,0.002849606331437826,0.0026493771001696587,10,{}
normal_corridor_base_9,0,none,131609,0.001251757494173944,0.0010232639033347368,-0.1010638102889061,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942052565747872e-05,9.444665920455009e-05,0.0,1000,1000,1000,1000,12600,0,0.0026616265531629324,0.002748301485553384,0.002552585443481803,10,{}
normal_corridor_base_9,0,none,131859,0.0012565653305500746,0.0010260044364258647,-0.10107607394456863,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942052565747872e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.00283828959800303,0.0029619394335895777,0.002764633856713772,10,{}
normal_corridor_base_9,0,none,132109,0.0012568759266287088,0.0010281491558998823,-0.10108387470245361,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444663737667724e-05,0.0,1000,1000,1000,1000,12600,0,0.0029202729929238558,0.002820695750415325,0.002694161608815193,10,{}
normal_corridor_base_9,0,none,132359,0.0012537201400846243,0.0010247841710224748,-0.101091668009758,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.44466155488044e-05,0.0,1000,1000,1000,1000,12600,0,0.0028809993527829647,0.002679565455764532,0.0025977923069149256,10,{}
normal_corridor_base_9,0,none,132609,0.0012613418512046337,0.0010202161502093077,-0.10110191255807877,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942051110556349e-05,9.444662282476202e-05,0.0,1000,1000,1000,1000,12600,0,0.002863920060917735,0.002807421376928687,0.002784004667773843,10,{}
normal_corridor_base_9,0,none,132859,0.0012527585495263338,0.0010181532707065344,-0.10110669583082199,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.444662282476202e-05,0.0,1000,1000,1000,1000,12600,0,0.002814574632793665,0.0028412407264113426,0.0028552114963531494,10,{}
normal_corridor_base_9,0,none,133109,0.0012519950978457928,0.0010169969173148274,-0.1011166200041771,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942047472577542e-05,9.444658644497395e-05,0.0,1000,1000,1000,1000,12600,0,0.0026162739377468824,0.0027344091795384884,0.0028499909676611423,10,{}
normal_corridor_base_9,0,none,133359,0.0012532459804788232,0.0010178452357649803,-0.1011270135641098,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942045289790258e-05,9.44465646171011e-05,0.0,1000,1000,1000,1000,12600,0,0.002720447489991784,0.0030350361485034227,0.0029331692494452,10,{}
normal_corridor_base_9,0,none,133609,0.001258437754586339,0.001027628080919385,-0.10113354027271271,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.444657189305872e-05,0.0,1000,1000,1000,1000,12600,0,0.0028067247476428747,0.002874392317607999,0.0030050058849155903,10,{}
normal_corridor_base_9,0,none,133859,0.0012568975798785686,0.0010213395580649376,-0.10114014893770218,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942049655364826e-05,9.44465646171011e-05,0.0,1000,1000,1000,1000,12600,0,0.002638462232425809,0.002840395551174879,0.0027572494000196457,10,{}
normal_corridor_base_9,0,none,134109,0.0012528233928605914,0.0010170817840844393,-0.10115370154380798,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94204674498178e-05,9.444654278922826e-05,0.0,1000,1000,1000,1000,12600,0,0.0026513352058827877,0.0028736903332173824,0.0025992176961153746,10,{}
normal_corridor_base_9,0,none,134359,0.0012517840368673205,0.0010191620094701648,-0.10115862637758255,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942045289790258e-05,9.444652096135542e-05,0.0,1000,1000,1000,1000,12600,0,0.0026203938759863377,0.002809980185702443,0.0027036555111408234,10,{}
normal_corridor_base_9,0,none,134609,0.0012597653549164534,0.0010261490242555737,-0.10117019712924957,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94204674498178e-05,9.44465646171011e-05,0.0,1000,1000,1000,1000,12600,0,0.0028888192027807236,0.0027191401459276676,0.002946548629552126,10,{}
normal_corridor_base_9,0,none,134859,0.0012521719327196479,0.0010250856867060065,-0.10118070989847183,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942041651811451e-05,9.444653551327065e-05,0.0,1000,1000,1000,1000,12600,0,0.002644007094204426,0.0027072771918028593,0.002691624453291297,10,{}
normal_corridor_base_9,0,none,135109,0.001251241541467607,0.0010282807052135468,-0.10118652880191803,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.44465136853978e-05,0.0,1000,1000,1000,1000,12600,0,0.0028584429528564215,0.0028903670608997345,0.002771891187876463,10,{}
normal_corridor_base_9,0,none,135359,0.001250824541784823,0.001029166392982006,-0.10119160264730453,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942037286236882e-05,9.444650640944019e-05,0.0,1000,1000,1000,1000,12600,0,0.0029264630284160376,0.002662619110196829,0.0031726076267659664,10,{}
normal_corridor_base_9,0,none,135609,0.0012593959691002965,0.001031150110065937,-0.10119648277759552,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942036558641121e-05,9.444649185752496e-05,0.0,1000,1000,1000,1000,12600,0,0.003158723236992955,0.002607682952657342,0.002605672925710678,10,{}
normal_corridor_base_9,0,none,135859,0.0012470625806599855,0.0010163168190047145,-0.10119347274303436,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942037286236882e-05,9.44464627536945e-05,0.0,1000,1000,1000,1000,12600,0,0.0028278452809900045,0.0025145274121314287,0.002954216208308935,10,{}
normal_corridor_base_9,0,none,136109,0.001253908616490662,0.0010238640243187547,-0.10119405388832092,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.444644820177928e-05,0.0,1000,1000,1000,1000,12600,0,0.0029510718304663897,0.002486960729584098,0.002913616830483079,10,{}
normal_corridor_base_9,0,none,136359,0.0012528895167633891,0.0010272071231156588,-0.10120425373315811,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942040196619928e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.0030392936896532774,0.003099988680332899,0.0029143572319298983,10,{}
normal_corridor_base_9,0,none,136609,0.0012561938492581248,0.001032392610795796,-0.10121817886829376,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942038741428405e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.003471578238531947,0.002861159387975931,0.003078608773648739,10,{}
normal_corridor_base_9,0,none,136859,0.001250934205017984,0.0010340939043089747,-0.1012205109000206,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942036558641121e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.002959783188998699,0.002545961644500494,0.00273145642131567,10,{}
normal_corridor_base_9,0,none,137109,0.0012472181115299463,0.0010329083306714892,-0.10121968388557434,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942035103449598e-05,9.444645547773689e-05,0.0,1000,1000,1000,1000,12600,0,0.0027622703928500414,0.002915171207860112,0.0029355057049542665,10,{}
normal_corridor_base_9,0,none,137359,0.0012513954425230622,0.0010377984726801515,-0.10122779756784439,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942034375853837e-05,9.444647730560973e-05,0.0,1000,1000,1000,1000,12600,0,0.0030662917997688055,0.0030223687645047903,0.0028262862470000982,10,{}
normal_corridor_base_9,0,none,137609,0.0012564032804220915,0.0010392151307314634,-0.10123211145401001,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942034375853837e-05,9.444648458156735e-05,0.0,1000,1000,1000,1000,12600,0,0.0027941588778048754,0.0031458346638828516,0.0029288148507475853,10,{}
normal_corridor_base_9,0,none,137859,0.00124941929243505,0.00103255535941571,-0.10124165564775467,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942034375853837e-05,9.444647730560973e-05,0.0,1000,1000,1000,1000,12600,0,0.0026817009784281254,0.002846004441380501,0.002656414872035384,10,{}
normal_corridor_base_9,0,none,138109,0.0012425476452335715,0.0010314079700037837,-0.10125086456537247,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942029282683507e-05,9.444645547773689e-05,0.0,1000,1000,1000,1000,12600,0,0.002969394437968731,0.0030414212960749865,0.002984616905450821,10,{}
normal_corridor_base_9,0,none,138359,0.001243277103640139,0.0010291286744177341,-0.10125777870416641,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942026372300461e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.002731267362833023,0.0030315141193568707,0.002642507664859295,10,{}
normal_corridor_base_9,0,none,138609,0.0012497699353843927,0.0010279067791998386,-0.10126367956399918,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942029282683507e-05,9.444648458156735e-05,0.0,1000,1000,1000,1000,12600,0,0.002471780404448509,0.003084750147536397,0.0027147606015205383,10,{}
normal_corridor_base_9,0,none,138859,0.0012509556254372,0.0010239591356366873,-0.1012737974524498,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942024917108938e-05,9.444643364986405e-05,0.0,1000,1000,1000,1000,12600,0,0.0026855752803385258,0.0028431194368749857,0.0025560830254107714,10,{}
normal_corridor_base_9,0,none,139109,0.0012413867516443133,0.001028524711728096,-0.10127215832471848,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942024189513177e-05,9.444641909794882e-05,0.0,1000,1000,1000,1000,12600,0,0.002492669504135847,0.0029736340511590242,0.002912226365879178,10,{}
normal_corridor_base_9,0,none,139359,0.0012471292866393924,0.001027013175189495,-0.10127720981836319,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942024189513177e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.0029748331289738417,0.0027675360906869173,0.002921462059020996,10,{}
normal_corridor_base_9,0,none,139609,0.0012559500755742192,0.001030776184052229,-0.10128652304410934,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942024189513177e-05,9.44464118219912e-05,0.0,1000,1000,1000,1000,12600,0,0.002666537882760167,0.0027738562785089016,0.0029305024072527885,10,{}
normal_corridor_base_9,0,none,139859,0.0012544948840513825,0.0010278986301273108,-0.1012953594326973,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942022734321654e-05,9.44464118219912e-05,0.0,1000,1000,1000,1000,12600,0,0.002635254291817546,0.0029626083560287952,0.002837342442944646,10,{}
normal_corridor_base_9,0,none,140109,0.0012541072210296988,0.0010238097747787833,-0.10129741579294205,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942019096342847e-05,9.444639727007598e-05,0.0,1000,1000,1000,1000,12600,0,0.0028006534557789564,0.0030113484244793653,0.003009464591741562,10,{}
normal_corridor_base_9,0,none,140359,0.001254575327038765,0.0010266884928569198,-0.10130306333303452,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444639727007598e-05,0.0,1000,1000,1000,1000,12600,0,0.002798834815621376,0.00301647512242198,0.002950468799099326,10,{}
normal_corridor_base_9,0,none,140609,0.001258984673768282,0.0010347141651436687,-0.10130910575389862,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444641909794882e-05,0.0,1000,1000,1000,1000,12600,0,0.0027842363342642784,0.0025221421383321285,0.0028839570004493,10,{}
normal_corridor_base_9,0,none,140859,0.0012515424750745296,0.0010339516447857022,-0.10131699591875076,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014003172517e-05,9.444644092582166e-05,0.0,1000,1000,1000,1000,12600,0,0.002816098043695092,0.0029286823701113462,0.0030130217783153057,10,{}
normal_corridor_base_9,0,none,141109,0.0012543890625238419,0.001030308660119772,-0.10132420808076859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014003172517e-05,9.444641909794882e-05,0.0,1000,1000,1000,1000,12600,0,0.0028779373969882727,0.002764008706435561,0.0028866592328995466,10,{}
normal_corridor_base_9,0,none,141359,0.0012590138940140605,0.0010328309144824743,-0.1013324111700058,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.44464118219912e-05,0.0,1000,1000,1000,1000,12600,0,0.0026633625384420156,0.0027519683353602886,0.0025157544296234846,10,{}
normal_corridor_base_9,0,none,141609,0.001265437575057149,0.0010406729998067021,-0.10133452713489532,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942013275576755e-05,9.444636816624552e-05,0.0,1000,1000,1000,1000,12600,0,0.002854700665920973,0.0029004691168665886,0.003024413948878646,10,{}
normal_corridor_base_9,0,none,141859,0.0012628742260858417,0.00104152865242213,-0.10134502500295639,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942014730768278e-05,9.444636816624552e-05,0.0,1000,1000,1000,1000,12600,0,0.0026877177879214287,0.002928107511252165,0.003030810970813036,10,{}
normal_corridor_base_9,0,none,142109,0.0012533793924376369,0.0010407688096165657,-0.10135318338871002,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942013275576755e-05,9.444636816624552e-05,0.0,1000,1000,1000,1000,12600,0,0.002947656437754631,0.0028845155611634254,0.0029348901007324457,10,{}
normal_corridor_base_9,0,none,142359,0.0012683841632679105,0.001050034537911415,-0.10135754942893982,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942012547980994e-05,9.444636816624552e-05,0.0,1000,1000,1000,1000,12600,0,0.003199963364750147,0.002835661405697465,0.002693007467314601,10,{}
normal_corridor_base_9,0,none,142609,0.0012726022396236658,0.0010539554059505463,-0.10137078166007996,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942011820385233e-05,9.444639727007598e-05,0.0,1000,1000,1000,1000,12600,0,0.002851004945114255,0.0027753766626119614,0.0028071512933820486,10,{}
normal_corridor_base_9,0,none,142859,0.0012687809066846967,0.0010470337001606822,-0.10138040035963058,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942011092789471e-05,9.44464118219912e-05,0.0,1000,1000,1000,1000,12600,0,0.002449851017445326,0.002588877687230706,0.0027089978102594614,10,{}
normal_corridor_base_9,0,none,143109,0.0012631227727979422,0.0010461617494001985,-0.1013893112540245,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942009637597948e-05,9.444637544220313e-05,0.0,1000,1000,1000,1000,12600,0,0.0031374627724289894,0.0029102712869644165,0.0029370547272264957,10,{}
normal_corridor_base_9,0,none,143359,0.0012567999074235559,0.0010503828525543213,-0.10139438509941101,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94200527202338e-05,9.444633906241506e-05,0.0,1000,1000,1000,1000,12600,0,0.0028987170662730932,0.0027334210462868214,0.002968396060168743,10,{}
normal_corridor_base_9,0,none,143609,0.0012593684950843453,0.0010577081702649593,-0.10139861702919006,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94200527202338e-05,9.444631723454222e-05,0.0,1000,1000,1000,1000,12600,0,0.0029269049409776926,0.0028014318086206913,0.0027561471797525883,10,{}
normal_corridor_base_9,0,none,143859,0.0012543158372864127,0.0010580094531178474,-0.10140790045261383,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94200017885305e-05,9.444630268262699e-05,0.0,1000,1000,1000,1000,12600,0,0.0027841937262564898,0.002843796508386731,0.003060773015022278,10,{}
normal_corridor_base_9,0,none,144109,0.0012454693205654621,0.001050062128342688,-0.10142158716917038,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942003089236096e-05,9.444631723454222e-05,0.0,1000,1000,1000,1000,12600,0,0.002633586758747697,0.0027556177228689194,0.0026204681489616632,10,{}
normal_corridor_base_9,0,none,144359,0.0012470001820474863,0.0010514279128983617,-0.10142573714256287,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941999451257288e-05,9.444625175092369e-05,0.0,1000,1000,1000,1000,12600,0,0.00294099235907197,0.0027059565763920546,0.0027967076748609543,10,{}
normal_corridor_base_9,0,none,144609,0.001252837828360498,0.0010520336218178272,-0.1014283299446106,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941997996065766e-05,9.444628813071176e-05,0.0,1000,1000,1000,1000,12600,0,0.0027708858251571655,0.0030013318173587322,0.002781511517241597,10,{}
normal_corridor_base_9,0,none,144859,0.001240550191141665,0.00105167250148952,-0.10143615305423737,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941997996065766e-05,9.444630268262699e-05,0.0,1000,1000,1000,1000,12600,0,0.0029628349002450705,0.002922091167420149,0.002937679411843419,10,{}
normal_corridor_base_9,0,none,145109,0.001236900337971747,0.0010537173366174102,-0.10143420100212097,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941999451257288e-05,9.444626630283892e-05,0.0,1000,1000,1000,1000,12600,0,0.002872587414458394,0.0027265457902103662,0.0028002182953059673,10,{}
normal_corridor_base_9,0,none,145359,0.0012343553826212883,0.0010555438930168748,-0.10143912583589554,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941997268470004e-05,9.444625175092369e-05,0.0,1000,1000,1000,1000,12600,0,0.002574420999735594,0.002637433120980859,0.002699560485780239,10,{}
normal_corridor_base_9,0,none,145609,0.0012419151607900858,0.001057662651874125,-0.10144473612308502,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941996540874243e-05,9.444625175092369e-05,0.0,1000,1000,1000,1000,12600,0,0.0031465506181120872,0.002621934050694108,0.002828883472830057,10,{}
normal_corridor_base_9,0,none,145859,0.0012356843799352646,0.0010551143204793334,-0.10144762694835663,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941993630491197e-05,9.444620809517801e-05,0.0,1000,1000,1000,1000,12600,0,0.0029424228705465794,0.00300269341096282,0.0026473980396986008,10,{}
normal_corridor_base_9,0,none,146109,0.0012410024646669626,0.0010575595078989863,-0.10144568234682083,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941998723661527e-05,9.444623719900846e-05,0.0,1000,1000,1000,1000,12600,0,0.002915075747296214,0.002890542382374406,0.002771361730992794,10,{}
normal_corridor_base_9,0,none,146359,0.0012385401641950011,0.0010588254081085324,-0.10145863145589828,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94200017885305e-05,9.444623719900846e-05,0.0,1000,1000,1000,1000,12600,0,0.0026749472599476576,0.0028863041661679745,0.002839369000867009,10,{}
normal_corridor_base_9,0,none,146609,0.0012449963251128793,0.001069537946023047,-0.10146528482437134,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941997268470004e-05,9.444619354326278e-05,0.0,1000,1000,1000,1000,12600,0,0.0027487080078572035,0.002619803650304675,0.0025697650853544474,10,{}
normal_corridor_base_9,0,none,146859,0.0012395199155434966,0.0010626651346683502,-0.10147126019001007,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941995813278481e-05,9.444617171538994e-05,0.0,1000,1000,1000,1000,12600,0,0.0028076963499188423,0.00271430891007185,0.0025962800718843937,10,{}
normal_corridor_base_9,0,none,147109,0.0012352855410426855,0.0010649955365806818,-0.1014772281050682,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94200017885305e-05,9.444617171538994e-05,0.0,1000,1000,1000,1000,12600,0,0.0030620847828686237,0.002910887822508812,0.002934117801487446,10,{}
normal_corridor_base_9,0,none,147359,0.0012324110139161348,0.0010635786456987262,-0.10148391127586365,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941994358086959e-05,9.444616443943232e-05,0.0,1000,1000,1000,1000,12600,0,0.0025710761547088623,0.002820325316861272,0.0028030606918036938,10,{}
normal_corridor_base_9,0,none,147609,0.0012371885823085904,0.0010697267716750503,-0.10149529576301575,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941995813278481e-05,9.444612805964425e-05,0.0,1000,1000,1000,1000,12600,0,0.0026858339551836252,0.0027503869496285915,0.0028629128355532885,10,{}
