flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,134102,0.05546588823199272,-0.5248485803604126,1.557020902633667,-35.3632598,149.1682153,69.933,-0.03,10.9,-0.01,-0.06077078357338905,-29.9997501373291,0.011554153636097908,1853,1299,1886,1150,12600,0,0.11336468905210495,0.030014514923095703,0.20347356796264648,10,{}
attack_corridor_base_18,1,pos_spoof,134352,0.023386644199490547,-0.5060181617736816,1.561008334159851,-35.3632598,149.1682453,69.933,-0.03,10.91,-0.01,-0.32772955298423767,-29.998125076293945,0.011935850605368614,1897,1150,1521,1722,12600,0,0.12645724415779114,0.034278351813554764,0.26441720128059387,10,{}
attack_corridor_base_18,1,pos_spoof,134604,-0.006619319785386324,-0.5165704488754272,1.5643134117126465,-35.3632598,149.1682757,69.933,-0.01,10.9,-0.01,-0.37711450457572937,-29.997758865356445,0.012407727539539337,1628,1633,1150,1900,12600,0,0.1216563880443573,0.030920902267098427,0.2610197961330414,10,{}
attack_corridor_base_18,1,pos_spoof,134854,-0.0051323785446584225,-0.5497629046440125,1.5625855922698975,-35.3632598,149.1683057,69.932,0.0,10.9,-0.01,-0.33809006214141846,-29.998178482055664,0.012745127081871033,1150,1896,1159,1903,12600,0,0.11754108220338821,0.03215117007493973,0.25635823607444763,10,{}
attack_corridor_base_18,1,pos_spoof,135104,0.010422301478683949,-0.5624676942825317,1.5590667724609375,-35.3632598,149.1683357,69.932,0.0,10.91,0.0,-0.0845908373594284,-29.999650955200195,0.012981575913727283,1150,1915,1717,1564,12600,0,0.11658312380313873,0.032216500490903854,0.24742186069488525,10,{}
attack_corridor_base_18,1,pos_spoof,135354,0.055464502424001694,-0.5535989999771118,1.5536766052246094,-35.3632598,149.1683657,69.933,0.01,10.9,-0.01,0.13169561326503754,-29.9995174407959,0.013178993947803974,1420,1810,1908,1150,12600,0,0.12067260593175888,0.03201615810394287,0.21387043595314026,10,{}
attack_corridor_base_18,1,pos_spoof,135604,0.06109006702899933,-0.5190843343734741,1.553928256034851,-35.3632597,149.1683957,69.933,0.0,10.89,-0.01,0.40004852414131165,-29.997310638427734,0.01282100286334753,1850,1303,1888,1150,12600,0,0.11854644119739532,0.03162160888314247,0.2481849640607834,10,{}
attack_corridor_base_18,1,pos_spoof,135852,0.041697803884744644,-0.5111136436462402,1.5554968118667603,-35.3632597,149.1684257,69.933,-0.01,10.89,-0.01,0.4236234426498413,-29.997360229492188,0.012452012859284878,1896,1150,1482,1748,12600,0,0.12176769226789474,0.03296631947159767,0.2592433989048004,10,{}
attack_corridor_base_18,1,pos_spoof,136102,0.0060674273408949375,-0.5242316722869873,1.5580849647521973,-35.3632597,149.1684557,69.934,-0.02,10.91,-0.01,0.2988848388195038,-29.998531341552734,0.01200113445520401,1679,1583,1150,1898,12600,0,0.1174163669347763,0.03034658543765545,0.2295120507478714,10,{}
attack_corridor_base_18,1,pos_spoof,136352,0.006796632893383503,-0.5580495595932007,1.55872642993927,-35.3632598,149.1684859,69.935,-0.02,10.91,0.0,0.08422118425369263,-29.999706268310547,0.011233251541852951,1150,1903,1299,1860,12600,0,0.1189485415816307,0.033342305570840836,0.2637137770652771,10,{}
attack_corridor_base_18,1,pos_spoof,136602,0.04232773929834366,-0.5590683221817017,1.5564582347869873,-35.3632598,149.1685161,69.936,-0.03,10.9,-0.01,0.039522796869277954,-29.999889373779297,0.010050177574157715,1150,1917,1862,1317,12600,0,0.115272656083107,0.03360768035054207,0.2666926085948944,10,{}
attack_corridor_base_18,1,pos_spoof,136854,0.048745349049568176,-0.543412446975708,1.557403564453125,-35.3632598,149.1685466,69.937,-0.02,10.88,-0.01,-0.014392456971108913,-29.99993133544922,0.008898616768419743,1708,1552,1894,1150,12600,0,0.12623712420463562,0.030701223760843277,0.2630753219127655,10,{}
attack_corridor_base_18,1,pos_spoof,137104,0.04753892123699188,-0.5160625576972961,1.5596743822097778,-35.3632598,149.1685767,69.938,0.0,10.86,-0.01,-0.05387483164668083,-29.99988555908203,0.007901446893811226,1894,1150,1817,1355,12600,0,0.11528896540403366,0.032266829162836075,0.23944081366062164,10,{}
attack_corridor_base_18,1,pos_spoof,137354,0.04135574400424957,-0.5018686056137085,1.558102011680603,-35.3632598,149.1686067,69.938,0.0,10.84,0.0,0.21931789815425873,-29.998926162719727,0.007223933935165405,1891,1150,1539,1706,12600,0,0.12107514590024948,0.03253994137048721,0.201172336935997,10,{}
attack_corridor_base_18,1,pos_spoof,137604,0.009398736990988255,-0.5207625031471252,1.558115839958191,-35.3632598,149.1686367,69.937,-0.01,10.85,0.0,0.37364599108695984,-29.99769401550293,0.0071583339013159275,1718,1526,1150,1893,12600,0,0.11666806042194366,0.030170070007443428,0.23709885776042938,10,{}
attack_corridor_base_18,1,pos_spoof,137852,0.012799207121133804,-0.5579838752746582,1.5580486059188843,-35.3632598,149.1686666,69.936,-0.02,10.86,0.0,0.1516568660736084,-29.99934959411621,0.00805430207401514,1150,1903,1394,1815,12600,0,0.12352607399225235,0.03371860086917877,0.25682732462882996,10,{}
attack_corridor_base_18,1,pos_spoof,138102,0.024224579334259033,-0.56279057264328,1.5586960315704346,-35.3632598,149.1686967,69.935,-0.02,10.87,0.0,0.0016187680885195732,-29.999858856201172,0.009139727801084518,1150,1916,1879,1263,12600,0,0.11170556396245956,0.03302965313196182,0.23224440217018127,10,{}
attack_corridor_base_18,1,pos_spoof,138352,0.06016005575656891,-0.5347564220428467,1.555649995803833,-35.3632598,149.1687267,69.935,-0.01,10.86,-0.01,-0.047673825174570084,-29.99988555908203,0.010065876878798008,1620,1654,1901,1150,12600,0,0.12040644139051437,0.031405676156282425,0.21412698924541473,10,{}
attack_corridor_base_18,1,pos_spoof,138602,0.050389207899570465,-0.5094823837280273,1.5567508935928345,-35.3632599,149.1687569,69.935,-0.01,10.87,-0.01,0.024472791701555252,-29.999919891357422,0.010097462683916092,1895,1150,1711,1527,12600,0,0.1168152466416359,0.032572370022535324,0.24848052859306335,10,{}
attack_corridor_base_18,1,pos_spoof,138854,0.026577871292829514,-0.5014938712120056,1.5583479404449463,-35.3632599,149.1687872,69.936,-0.02,10.87,-0.01,0.03523830324411392,-29.999935150146484,0.009729566983878613,1832,1340,1150,1895,12600,0,0.12195912003517151,0.031451087445020676,0.2507999837398529,10,{}
attack_corridor_base_18,1,pos_spoof,139104,-0.0027725754771381617,-0.5169191360473633,1.5607870817184448,-35.3632599,149.1688173,69.937,-0.01,10.86,-0.01,-0.11003569513559341,-29.99969482421875,0.009184964932501316,1582,1675,1150,1896,12600,0,0.11913418024778366,0.031106917187571526,0.2524269223213196,10,{}
attack_corridor_base_18,1,pos_spoof,139354,0.007965536788105965,-0.5415489673614502,1.5595325231552124,-35.3632599,149.1688472,69.938,-0.01,10.84,0.0,-0.14865729212760925,-29.999582290649414,0.008207997307181358,1150,1900,1415,1803,12600,0,0.1182921826839447,0.032350581139326096,0.21931685507297516,10,{}
attack_corridor_base_18,1,pos_spoof,139604,0.04394112527370453,-0.5629065036773682,1.5551328659057617,-35.3632599,149.168877,69.938,-0.02,10.84,0.0,-0.04698372632265091,-29.9998836517334,0.007251137401908636,1150,1912,1752,1507,12600,0,0.11637374013662338,0.03148803859949112,0.20824383199214935,10,{}
attack_corridor_base_18,1,pos_spoof,139854,0.05701226741075516,-0.5384163856506348,1.5561230182647705,-35.3632599,149.1689071,69.938,-0.01,10.84,0.0,-0.13629776239395142,-29.99965476989746,0.006951374467462301,1684,1589,1898,1150,12600,0,0.11899019777774811,0.03123769722878933,0.2627108693122864,10,{}
attack_corridor_base_18,1,pos_spoof,140102,0.039014898240566254,-0.5076315402984619,1.5604982376098633,-35.3632599,149.1689368,69.938,0.0,10.84,-0.01,-0.2233092337846756,-29.99920654296875,0.007187076844274998,1895,1150,1696,1550,12600,0,0.11314544826745987,0.033641934394836426,0.2557039260864258,10,{}
attack_corridor_base_18,1,pos_spoof,140352,0.017872437834739685,-0.5027812719345093,1.560845971107483,-35.3632599,149.1689665,69.938,0.01,10.83,0.0,-0.0859750434756279,-29.999736785888672,0.007336246781051159,1891,1150,1215,1878,12600,0,0.11667606234550476,0.031202241778373718,0.19984009861946106,10,{}
attack_corridor_base_18,1,pos_spoof,140602,0.0018817053642123938,-0.5393677949905396,1.5594151020050049,-35.3632599,149.1689963,69.937,0.0,10.82,0.0,0.13941678404808044,-29.999507904052734,0.007344706449657679,1495,1740,1150,1897,12600,0,0.11614923924207687,0.031623587012290955,0.266956627368927,10,{}
attack_corridor_base_18,1,pos_spoof,140854,0.022570783272385597,-0.5591579675674438,1.556209683418274,-35.3632599,149.1690265,69.937,0.0,10.82,0.0,0.10950534790754318,-29.999725341796875,0.007720709312707186,1150,1911,1676,1606,12600,0,0.11848147213459015,0.0337909571826458,0.2690095603466034,10,{}
attack_corridor_base_18,1,pos_spoof,141104,0.052642978727817535,-0.5565558671951294,1.5536236763000488,-35.3632599,149.1690563,69.936,-0.02,10.83,0.0,0.07626449316740036,-29.999853134155273,0.008323957212269306,1305,1869,1908,1150,12600,0,0.11222099512815475,0.032520048320293427,0.23687264323234558,10,{}
attack_corridor_base_18,1,pos_spoof,141354,0.06357473134994507,-0.5416644811630249,1.5555928945541382,-35.36326,149.1690862,69.936,-0.03,10.83,0.0,-0.1479177176952362,-29.999469757080078,0.008953253738582134,1736,1515,1891,1150,12600,0,0.12420251965522766,0.03036641515791416,0.23247316479682922,10,{}
attack_corridor_base_18,1,pos_spoof,141604,0.04426676034927368,-0.5121477246284485,1.5605401992797852,-35.36326,149.169116,69.936,-0.02,10.84,-0.01,-0.38320037722587585,-29.9975643157959,0.009296609088778496,1897,1150,1756,1464,12600,0,0.1091155931353569,0.031847547739744186,0.20019924640655518,10,{}
attack_corridor_base_18,1,pos_spoof,141854,0.008142094127833843,-0.5097454786300659,1.5628044605255127,-35.3632601,149.169146,69.936,-0.01,10.86,-0.01,-0.5207007527351379,-29.995792388916016,0.00939192809164524,1894,1150,1170,1892,12600,0,0.1187247633934021,0.03320557251572609,0.2511715888977051,10,{}
attack_corridor_base_18,1,pos_spoof,142102,-0.009574041701853275,-0.5312196612358093,1.5639111995697021,-35.3632601,149.1691758,69.937,0.0,10.85,0.0,-0.4343225955963135,-29.997068405151367,0.009111464954912663,1426,1786,1150,1900,12600,0,0.11817654967308044,0.03258313611149788,0.26708000898361206,10,{}
attack_corridor_base_18,1,pos_spoof,142352,0.019695447757840157,-0.5523524284362793,1.559220314025879,-35.36326,149.1692056,69.938,0.01,10.82,0.0,-0.24332813918590546,-29.998876571655273,0.008255462162196636,1150,1906,1640,1641,12600,0,0.11669008433818817,0.03244747593998909,0.22221770882606506,10,{}
attack_corridor_base_18,1,pos_spoof,142602,0.06179078668355942,-0.5463870167732239,1.5532900094985962,-35.36326,149.1692355,69.938,0.01,10.81,0.0,0.062332283705472946,-29.99961280822754,0.007203764747828245,1449,1790,1904,1150,12600,0,0.11626942455768585,0.03160439804196358,0.23127469420433044,10,{}
attack_corridor_base_18,1,pos_spoof,142852,0.06131145730614662,-0.5205177664756775,1.554950475692749,-35.36326,149.1692655,69.938,0.01,10.81,0.0,0.12837836146354675,-29.99962043762207,0.0066179619170725346,1894,1162,1884,1150,12600,0,0.10988855361938477,0.031426142901182175,0.24187582731246948,10,{}
attack_corridor_base_18,1,pos_spoof,143104,0.0496356338262558,-0.5081745386123657,1.5559754371643066,-35.36326,149.1692957,69.938,0.0,10.83,0.0,0.14682461321353912,-29.99959945678711,0.006555178202688694,1895,1150,1488,1744,12600,0,0.11436007171869278,0.03322052210569382,0.24604742228984833,10,{}
attack_corridor_base_18,1,pos_spoof,143354,0.024765847250819206,-0.5128557682037354,1.5581122636795044,-35.36326,149.1693256,69.937,-0.01,10.85,0.0,0.10602927953004837,-29.999771118164062,0.00700735580176115,1776,1447,1150,1896,12600,0,0.11851800233125687,0.03170299530029297,0.24513405561447144,10,{}
attack_corridor_base_18,1,pos_spoof,143604,0.001549809006974101,-0.5375258922576904,1.5604832172393799,-35.36326,149.1693555,69.937,-0.02,10.87,0.0,-0.11642782390117645,-29.999576568603516,0.007626162376254797,1491,1749,1150,1899,12600,0,0.10979270190000534,0.03141826391220093,0.21576322615146637,10,{}
attack_corridor_base_18,1,pos_spoof,143854,0.021342596039175987,-0.5647883415222168,1.558702826499939,-35.36326,149.1693855,69.936,-0.01,10.87,0.0,-0.25202152132987976,-29.998920440673828,0.008211261592805386,1150,1911,1606,1677,12600,0,0.11835181713104248,0.03426240012049675,0.2530829608440399,10,{}
attack_corridor_base_18,1,pos_spoof,144102,0.05257992073893547,-0.5459774732589722,1.55585515499115,-35.36326,149.1694155,69.936,0.0,10.87,-0.01,-0.16399501264095306,-29.99949073791504,0.00851002149283886,1504,1758,1908,1150,12600,0,0.1191634088754654,0.03331832215189934,0.26165369153022766,10,{}
attack_corridor_base_18,1,pos_spoof,144352,0.06501367688179016,-0.5227115750312805,1.5555551052093506,-35.36326,149.1694454,69.936,0.0,10.85,-0.01,-0.051368795335292816,-29.9998836517334,0.00865565612912178,1897,1150,1869,1217,12600,0,0.1132262796163559,0.032181162387132645,0.2353309988975525,10,{}
attack_corridor_base_18,1,pos_spoof,144602,0.03468821197748184,-0.5033502578735352,1.5581119060516357,-35.36326,149.1694752,69.936,0.0,10.84,-0.01,0.08817650377750397,-29.999797821044922,0.00850672461092472,1893,1150,1592,1658,12600,0,0.11560531705617905,0.032139088958501816,0.1998123675584793,10,{}
attack_corridor_base_18,1,pos_spoof,144852,0.003485981374979019,-0.5212658643722534,1.5587573051452637,-35.36326,149.1695052,69.936,0.0,10.84,0.0,0.12101025134325027,-29.999738693237305,0.008481406606733799,1671,1585,1150,1896,12600,0,0.12071382254362106,0.031833287328481674,0.26374658942222595,10,{}
attack_corridor_base_18,1,pos_spoof,145104,0.0071440162137150764,-0.5500838756561279,1.5577163696289062,-35.3632599,149.1695353,69.936,0.0,10.85,0.0,0.12654876708984375,-29.999723434448242,0.008710724301636219,1150,1902,1452,1783,12600,0,0.11640791594982147,0.03403478115797043,0.2639242112636566,10,{}
attack_corridor_base_18,1,pos_spoof,145354,0.03501871973276138,-0.5665127635002136,1.5544828176498413,-35.3632599,149.1695653,69.936,0.0,10.86,0.0,0.27413973212242126,-29.99878692626953,0.00873018428683281,1150,1916,1747,1522,12600,0,0.114289790391922,0.03339845687150955,0.2518917918205261,10,{}
attack_corridor_base_18,1,pos_spoof,145604,0.0492033027112484,-0.5631017088890076,1.5540177822113037,-35.3632599,149.1695953,69.936,-0.01,10.88,0.0,0.28804388642311096,-29.998695373535156,0.008787036873400211,1528,1742,1906,1150,12600,0,0.11117241531610489,0.03180655837059021,0.21492689847946167,10,{}
attack_corridor_base_18,1,pos_spoof,145854,0.05898600444197655,-0.5191522240638733,1.554230809211731,-35.3632599,149.1696252,69.936,0.0,10.88,-0.01,0.21897545456886292,-29.999210357666016,0.00893388781696558,1786,1438,1892,1150,12600,0,0.1225309893488884,0.032668061554431915,0.21220777928829193,10,{}
attack_corridor_base_18,1,pos_spoof,146104,0.04073921591043472,-0.5021851062774658,1.555271863937378,-35.3632598,149.1696553,69.935,0.0,10.88,-0.01,0.3567604124546051,-29.997983932495117,0.009166667237877846,1895,1150,1524,1717,12600,0,0.12287512421607971,0.03531716391444206,0.269735723733902,10,{}
attack_corridor_base_18,1,pos_spoof,146352,0.01741315983235836,-0.5173912048339844,1.556742787361145,-35.3632599,149.1696852,69.935,-0.01,10.87,-0.01,0.43749985098838806,-29.997032165527344,0.009589835070073605,1654,1607,1150,1896,12600,0,0.12279144674539566,0.03131096810102463,0.25871405005455017,10,{}
attack_corridor_base_18,1,pos_spoof,146602,0.008300917223095894,-0.5545122027397156,1.557956576347351,-35.3632599,149.1697151,69.935,-0.02,10.87,0.0,0.31423214077949524,-29.998394012451172,0.009942601434886456,1150,1901,1304,1854,12600,0,0.11660309135913849,0.032521847635507584,0.21516931056976318,10,{}
attack_corridor_base_18,1,pos_spoof,146852,0.04908716678619385,-0.5596376061439514,1.5542525053024292,-35.3632599,149.1697451,69.935,-0.02,10.87,0.0,0.14773045480251312,-29.999507904052734,0.010022185742855072,1150,1916,1834,1379,12600,0,0.11919698119163513,0.03463255241513252,0.2695324420928955,10,{}
attack_corridor_base_18,1,pos_spoof,147104,0.05560186132788658,-0.5443304181098938,1.5546866655349731,-35.3632599,149.1697756,69.935,0.0,10.87,-0.01,0.16244728863239288,-29.99952507019043,0.009865593165159225,1726,1529,1893,1150,12600,0,0.13108466565608978,0.03238296881318092,0.2734180688858032,10,{}
attack_corridor_base_18,1,pos_spoof,147354,0.05926256999373436,-0.5218464732170105,1.554432988166809,-35.3632599,149.1698057,69.935,0.0,10.88,-0.01,0.23800590634346008,-29.999032974243164,0.009496062994003296,1896,1150,1790,1408,12600,0,0.10991325229406357,0.033977895975112915,0.2535177171230316,10,{}
attack_corridor_base_18,1,pos_spoof,147604,0.03578856214880943,-0.5093768239021301,1.5553712844848633,-35.3632599,149.1698358,69.935,0.0,10.9,-0.01,0.4289103150367737,-29.997079849243164,0.009400502778589725,1897,1150,1439,1778,12600,0,0.11975778639316559,0.03382211923599243,0.23041842877864838,10,{}
attack_corridor_base_18,1,pos_spoof,147854,0.010701930150389671,-0.5140696167945862,1.5568875074386597,-35.3632598,149.1698658,69.935,0.01,10.89,-0.01,0.5029895901679993,-29.996105194091797,0.009579245001077652,1717,1534,1150,1899,12600,0,0.11914105713367462,0.03244989365339279,0.21408726274967194,10,{}
attack_corridor_base_18,1,pos_spoof,148104,0.020363887771964073,-0.5537123084068298,1.5544235706329346,-35.3632598,149.1698959,69.936,0.0,10.88,0.0,0.7216876149177551,-29.991939544677734,0.009348928928375244,1150,1899,1327,1846,12600,0,0.12308075278997421,0.03284944221377373,0.26859739422798157,10,{}
attack_corridor_base_18,1,pos_spoof,148352,0.05498870834708214,-0.5603036880493164,1.5509010553359985,-35.3632598,149.1699258,69.936,-0.01,10.87,0.0,0.7937552332878113,-29.990388870239258,0.008586236275732517,1150,1915,1869,1289,12600,0,0.11475061625242233,0.03439086675643921,0.2557542622089386,10,{}
attack_corridor_base_18,1,pos_spoof,148602,0.06553749740123749,-0.5429353713989258,1.5518234968185425,-35.3632598,149.1699558,69.937,-0.02,10.88,0.0,0.6763348579406738,-29.992977142333984,0.00810695718973875,1691,1577,1895,1150,12600,0,0.11597996205091476,0.031155481934547424,0.22240522503852844,10,{}
attack_corridor_base_18,1,pos_spoof,148852,0.05163450911641121,-0.5092021226882935,1.5544161796569824,-35.3632597,149.1699859,69.937,-0.01,10.89,-0.01,0.48214292526245117,-29.996341705322266,0.007922092452645302,1898,1150,1740,1492,12600,0,0.1139989122748375,0.03407499939203262,0.24769507348537445,10,{}
attack_corridor_base_18,1,pos_spoof,149102,0.019642535597085953,-0.5075086355209351,1.5564919710159302,-35.3632597,149.1700161,69.937,-0.02,10.89,0.0,0.5423867702484131,-29.995473861694336,0.0077798510901629925,1841,1319,1150,1895,12600,0,0.11813221126794815,0.03335006907582283,0.2596057057380676,10,{}
attack_corridor_base_18,1,pos_spoof,149354,-0.00043421052396297455,-0.5251282453536987,1.559128761291504,-35.3632597,149.1700464,69.937,-0.01,10.88,0.0,0.48322466015815735,-29.996397018432617,0.007622506469488144,1424,1788,1150,1899,12600,0,0.11763917654752731,0.03355371579527855,0.2473289519548416,10,{}
attack_corridor_base_18,1,pos_spoof,149604,0.006760538090020418,-0.5477782487869263,1.5578784942626953,-35.3632597,149.1700763,69.937,0.0,10.87,0.0,0.5497386455535889,-29.9953556060791,0.0073272292502224445,1150,1904,1528,1736,12600,0,0.11601486057043076,0.0345817394554615,0.25354236364364624,10,{}
attack_corridor_base_18,1,pos_spoof,149854,0.046822819858789444,-0.554551362991333,1.552539587020874,-35.3632597,149.1701061,69.937,0.0,10.84,0.0,0.7498371005058289,-29.9913387298584,0.007046474609524012,1150,1911,1815,1408,12600,0,0.11595206707715988,0.03337163105607033,0.212103471159935,10,{}
attack_corridor_base_18,1,pos_spoof,150104,0.07456671446561813,-0.532323956489563,1.5501703023910522,-35.3632597,149.1701359,69.937,-0.01,10.83,0.0,0.9036186933517456,-29.987524032592773,0.007035708054900169,1653,1620,1897,1150,12600,0,0.11795260012149811,0.03127928450703621,0.23709744215011597,10,{}
attack_corridor_base_18,1,pos_spoof,150352,0.055490124970674515,-0.51021409034729,1.5539551973342896,-35.3632597,149.1701657,69.936,-0.02,10.83,0.0,0.7406078577041626,-29.99151611328125,0.007460280321538448,1896,1150,1705,1533,12600,0,0.11410286277532578,0.03359251096844673,0.2459380030632019,10,{}
attack_corridor_base_18,1,pos_spoof,150602,0.021484456956386566,-0.5087867975234985,1.556971549987793,-35.3632598,149.1701956,69.936,-0.02,10.85,0.0,0.5536665320396423,-29.99521827697754,0.008019382134079933,1833,1337,1150,1895,12600,0,0.11756399273872375,0.03266492113471031,0.2278817594051361,10,{}
attack_corridor_base_18,1,pos_spoof,150852,0.003318463684991002,-0.5359508395195007,1.5582809448242188,-35.3632598,149.1702255,69.935,-0.01,10.86,0.0,0.4292338192462921,-29.997116088867188,0.008789869956672192,1562,1694,1150,1900,12600,0,0.11549673229455948,0.0337395966053009,0.21525853872299194,10,{}
attack_corridor_base_18,1,pos_spoof,151102,0.03368388116359711,-0.5615494847297668,1.554133415222168,-35.3632598,149.1702556,69.936,-0.01,10.86,0.0,0.5079215168952942,-29.996047973632812,0.009071119129657745,1150,1911,1645,1640,12600,0,0.12020687013864517,0.03525042161345482,0.2644033432006836,10,{}
attack_corridor_base_18,1,pos_spoof,151354,0.05660366639494896,-0.5533000230789185,1.5519027709960938,-35.3632598,149.1702859,69.936,-0.03,10.85,0.0,0.5488004684448242,-29.995433807373047,0.008882511407136917,1522,1745,1905,1150,12600,0,0.11842471361160278,0.033247534185647964,0.2541015148162842,10,{}
attack_corridor_base_18,1,pos_spoof,151604,0.05941013619303703,-0.5293760299682617,1.55398428440094,-35.3632599,149.1703158,69.937,-0.01,10.84,-0.01,0.3913464844226837,-29.997573852539062,0.008426227606832981,1765,1469,1889,1150,12600,0,0.12358668446540833,0.0316186398267746,0.24267423152923584,10,{}
attack_corridor_base_18,1,pos_spoof,151854,0.06305281072854996,-0.5069943070411682,1.554652214050293,-35.3632599,149.1703458,69.937,-0.01,10.82,-0.01,0.38015279173851013,-29.997732162475586,0.007772650569677353,1893,1150,1699,1543,12600,0,0.11571534723043442,0.03400036320090294,0.19869975745677948,10,{}
attack_corridor_base_18,1,pos_spoof,152104,0.025539448484778404,-0.5063841342926025,1.555863857269287,-35.3632599,149.1703755,69.937,-0.01,10.82,0.0,0.4673091769218445,-29.996625900268555,0.007094207219779491,1893,1150,1361,1815,12600,0,0.11831864714622498,0.03225397318601608,0.19952616095542908,10,{}
attack_corridor_base_18,1,pos_spoof,152354,0.0035954639315605164,-0.5366359949111938,1.5576845407485962,-35.3632599,149.1704055,69.937,-0.02,10.83,0.0,0.37485799193382263,-29.997793197631836,0.0070475367829203606,1491,1746,1150,1897,12600,0,0.1157558336853981,0.03290560096502304,0.2727448046207428,10,{}
attack_corridor_base_18,1,pos_spoof,152602,0.013372067362070084,-0.5579074621200562,1.5586426258087158,-35.3632599,149.1704352,69.937,0.0,10.84,0.0,0.2528841197490692,-29.998926162719727,0.007225154899060726,1150,1910,1658,1625,12600,0,0.1130547821521759,0.0352553091943264,0.26497989892959595,10,{}
attack_corridor_base_18,1,pos_spoof,152852,0.06117492914199829,-0.5524027347564697,1.5530507564544678,-35.3632599,149.1704651,69.937,0.0,10.84,0.0,0.38199201226234436,-29.997642517089844,0.007353183347731829,1401,1817,1908,1150,12600,0,0.11589531600475311,0.03388165682554245,0.21035857498645782,10,{}
attack_corridor_base_18,1,pos_spoof,153102,0.0660189837217331,-0.5180681347846985,1.5522065162658691,-35.3632599,149.1704951,69.937,0.0,10.84,-0.01,0.6363028883934021,-29.993650436401367,0.0073501416482031345,1846,1311,1887,1150,12600,0,0.11424407362937927,0.03314419835805893,0.2435215711593628,10,{}
attack_corridor_base_18,1,pos_spoof,153354,0.056588731706142426,-0.5076025128364563,1.553034782409668,-35.3632599,149.1705255,69.936,-0.01,10.85,0.0,0.6286889314651489,-29.993927001953125,0.0076009067706763744,1896,1150,1485,1745,12600,0,0.11822370439767838,0.03510838747024536,0.26120057702064514,10,{}
attack_corridor_base_18,1,pos_spoof,153604,0.022872332483530045,-0.5062810182571411,1.5566662549972534,-35.3632599,149.1705556,69.936,-0.03,10.86,0.0,0.5199061632156372,-29.995792388916016,0.00818004459142685,1772,1455,1150,1896,12600,0,0.12241706997156143,0.03225915879011154,0.24958986043930054,10,{}
attack_corridor_base_18,1,pos_spoof,153854,0.010720125399529934,-0.5290176868438721,1.558677315711975,-35.36326,149.1705856,69.935,-0.04,10.85,0.0,0.21514387428760529,-29.998960494995117,0.008727297186851501,1393,1805,1150,1897,12600,0,0.11854002624750137,0.0334697924554348,0.23916253447532654,10,{}
attack_corridor_base_18,1,pos_spoof,154104,0.018285268917679787,-0.5637977719306946,1.5580543279647827,-35.36326,149.1706156,69.935,-0.03,10.86,0.0,0.0030768397264182568,-29.999773025512695,0.00904540903866291,1150,1908,1585,1690,12600,0,0.11540251970291138,0.033052459359169006,0.21219177544116974,10,{}
attack_corridor_base_18,1,pos_spoof,154354,0.05789293348789215,-0.5504390001296997,1.554765224456787,-35.3632601,149.1706456,69.935,-0.02,10.87,-0.01,-0.13237200677394867,-29.999595642089844,0.009246760979294777,1448,1797,1911,1150,12600,0,0.11903680860996246,0.03457491472363472,0.25288164615631104,10,{}
attack_corridor_base_18,1,pos_spoof,154602,0.052850253880023956,-0.5212404727935791,1.5570067167282104,-35.3632601,149.1706756,69.935,0.0,10.87,-0.01,-0.06535603851079941,-29.999849319458008,0.0092508839443326,1896,1159,1887,1150,12600,0,0.11247245222330093,0.03343436121940613,0.25055965781211853,10,{}
attack_corridor_base_18,1,pos_spoof,154852,0.03975715488195419,-0.5008935332298279,1.5574297904968262,-35.3632601,149.1707054,69.936,0.01,10.86,-0.01,0.07678494602441788,-29.999746322631836,0.008876686915755272,1894,1150,1530,1714,12600,0,0.11869488656520844,0.034885749220848083,0.20917962491512299,10,{}
attack_corridor_base_18,1,pos_spoof,155102,0.010246755555272102,-0.5204676389694214,1.5571902990341187,-35.3632601,149.1707352,69.936,0.0,10.85,0.0,0.3122424781322479,-29.998321533203125,0.008405260741710663,1704,1544,1150,1894,12600,0,0.11868849396705627,0.03206552565097809,0.24138739705085754,10,{}
attack_corridor_base_18,1,pos_spoof,155352,0.01527372281998396,-0.5544170141220093,1.5569710731506348,-35.3632601,149.1707651,69.936,0.0,10.85,0.0,0.2825230658054352,-29.99867057800293,0.008190624415874481,1150,1902,1423,1799,12600,0,0.1188013106584549,0.0351245291531086,0.25825461745262146,10,{}
attack_corridor_base_18,1,pos_spoof,155604,0.043785613030195236,-0.5635462403297424,1.5531240701675415,-35.3632601,149.1707953,69.936,0.0,10.86,0.0,0.3026331663131714,-29.998565673828125,0.008107337169349194,1150,1916,1862,1313,12600,0,0.11096423864364624,0.03372986242175102,0.24954791367053986,10,{}
attack_corridor_base_18,1,pos_spoof,155854,0.06444985419511795,-0.553551971912384,1.5524485111236572,-35.3632601,149.1708252,69.935,-0.02,10.86,0.0,0.24165357649326324,-29.999042510986328,0.008424992673099041,1591,1688,1902,1150,12600,0,0.12049213796854019,0.03258112072944641,0.25463971495628357,10,{}
