flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,116604,0.001250769942998886,0.0010572356404736638,-0.10066436976194382,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942104952642694e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.0027260486967861652,0.002904520370066166,0.00287934229709208,10,{}
normal_corridor_base_15,0,none,116854,0.00124759238678962,0.0010561414528638124,-0.10067085176706314,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942105680238456e-05,9.444732859265059e-05,0.0,1000,1000,1000,1000,12600,0,0.0028980248607695103,0.0026497095823287964,0.002836989238858223,10,{}
normal_corridor_base_15,0,none,117102,0.0012448793277144432,0.0010543119860813022,-0.1006782054901123,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942106407834217e-05,9.444732131669298e-05,0.0,1000,1000,1000,1000,12600,0,0.00293787382543087,0.002478678710758686,0.0028003358747810125,10,{}
normal_corridor_base_15,0,none,117352,0.001248309388756752,0.001054265652783215,-0.10068801045417786,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942101314663887e-05,9.444731404073536e-05,0.0,1000,1000,1000,1000,12600,0,0.0028960751369595528,0.0026629555504769087,0.0031404918991029263,10,{}
normal_corridor_base_15,0,none,117602,0.0012488671345636249,0.0010574727784842253,-0.1006961315870285,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942099859472364e-05,9.444732131669298e-05,0.0,1000,1000,1000,1000,12600,0,0.0031628275755792856,0.003002169309183955,0.002839623484760523,10,{}
normal_corridor_base_15,0,none,117852,0.0012469744542613626,0.001053348765708506,-0.1007021963596344,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942100587068126e-05,9.444729948882014e-05,0.0,1000,1000,1000,1000,12600,0,0.0027932822704315186,0.0027457273099571466,0.0030407372396439314,10,{}
normal_corridor_base_15,0,none,118104,0.0012468118220567703,0.00105174514465034,-0.10071010142564774,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942103497451171e-05,9.444732859265059e-05,0.0,1000,1000,1000,1000,12600,0,0.0029154783114790916,0.0026756240986287594,0.0027697975747287273,10,{}
normal_corridor_base_15,0,none,118354,0.0012457319535315037,0.0010523315286263824,-0.10071025043725967,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942099859472364e-05,9.444729221286252e-05,0.0,1000,1000,1000,1000,12600,0,0.0025784876197576523,0.0027454274240881205,0.00293667521327734,10,{}
normal_corridor_base_15,0,none,118604,0.0012530828826129436,0.0010597837390378118,-0.10072042047977448,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942102042259648e-05,9.444730676477775e-05,0.0,1000,1000,1000,1000,12600,0,0.002913361182436347,0.003035673638805747,0.002598114311695099,10,{}
normal_corridor_base_15,0,none,118854,0.0012544101336970925,0.0010575857013463974,-0.10072670131921768,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942095493897796e-05,9.444728493690491e-05,0.0,1000,1000,1000,1000,12600,0,0.002698563737794757,0.002653454663231969,0.002570119220763445,10,{}
normal_corridor_base_15,0,none,119102,0.0012586128432303667,0.0010511934524402022,-0.10073614865541458,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942091855918989e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0027424490544945,0.0027257916517555714,0.0026632912922650576,10,{}
normal_corridor_base_15,0,none,119352,0.0012567562516778708,0.0010450155241414905,-0.10073912143707275,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94209258351475e-05,9.444727766094729e-05,0.0,1000,1000,1000,1000,12600,0,0.0029728300869464874,0.002420782810077071,0.002687066327780485,10,{}
normal_corridor_base_15,0,none,119602,0.0012582015478983521,0.0010481431381776929,-0.10074635595083237,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942090400727466e-05,9.444727038498968e-05,0.0,1000,1000,1000,1000,12600,0,0.0027655428275465965,0.0025492231361567974,0.0030784867703914642,10,{}
normal_corridor_base_15,0,none,119852,0.0012564710341393948,0.001046629622578621,-0.10076092183589935,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942091855918989e-05,9.444726310903206e-05,0.0,1000,1000,1000,1000,12600,0,0.002686366904526949,0.0032180098351091146,0.0027324697002768517,10,{}
normal_corridor_base_15,0,none,120104,0.0012493407120928168,0.0010385483037680387,-0.10076725482940674,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942088945535943e-05,9.444726310903206e-05,0.0,1000,1000,1000,1000,12600,0,0.0027732013259083033,0.0029313131235539913,0.002768630860373378,10,{}
normal_corridor_base_15,0,none,120354,0.0012407327303662896,0.0010425531072542071,-0.10077007114887238,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942086762748659e-05,9.444729221286252e-05,0.0,1000,1000,1000,1000,12600,0,0.0030361583922058344,0.002893338445574045,0.0030842425767332315,10,{}
normal_corridor_base_15,0,none,120604,0.001241454854607582,0.0010431797709316015,-0.10077303647994995,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94208749034442e-05,9.444729221286252e-05,0.0,1000,1000,1000,1000,12600,0,0.002959053497761488,0.0026890139561146498,0.0025466771330684423,10,{}
normal_corridor_base_15,0,none,120854,0.0012351397890597582,0.001032478641718626,-0.10078125447034836,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942088217940181e-05,9.444728493690491e-05,0.0,1000,1000,1000,1000,12600,0,0.0028988586273044348,0.002966177649796009,0.0028354914393275976,10,{}
normal_corridor_base_15,0,none,121104,0.0012357227969914675,0.0010337166022509336,-0.10078635811805725,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942081669578329e-05,9.444723400520161e-05,0.0,1000,1000,1000,1000,12600,0,0.002710645319893956,0.0027659626211971045,0.002553648082539439,10,{}
normal_corridor_base_15,0,none,121352,0.00123749696649611,0.0010286560282111168,-0.10080113261938095,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942086762748659e-05,9.4447226729244e-05,0.0,1000,1000,1000,1000,12600,0,0.002749261213466525,0.0026175922248512506,0.0030679851770401,10,{}
normal_corridor_base_15,0,none,121602,0.0012441504513844848,0.0010369479423388839,-0.10081375390291214,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94208239717409e-05,9.444718307349831e-05,0.0,1000,1000,1000,1000,12600,0,0.0025965613313019276,0.002811197889968753,0.002856662031263113,10,{}
normal_corridor_base_15,0,none,121852,0.0012462029699236155,0.0010327653726562858,-0.10082321614027023,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942080214386806e-05,9.444716124562547e-05,0.0,1000,1000,1000,1000,12600,0,0.002641021041199565,0.0025965608656406403,0.002751664025709033,10,{}
normal_corridor_base_15,0,none,122104,0.0012450690846890211,0.0010343495523557067,-0.10082751512527466,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942078031599522e-05,9.44471248658374e-05,0.0,1000,1000,1000,1000,12600,0,0.003088397905230522,0.003129565855488181,0.002809466328471899,10,{}
normal_corridor_base_15,0,none,122354,0.0012436799006536603,0.001031449530273676,-0.10083626210689545,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942075848812237e-05,9.44471248658374e-05,0.0,1000,1000,1000,1000,12600,0,0.00275244889780879,0.00314605375751853,0.003002213081344962,10,{}
normal_corridor_base_15,0,none,122604,0.0012460146099328995,0.0010449641849845648,-0.10084790736436844,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942073666024953e-05,9.444711031392217e-05,0.0,1000,1000,1000,1000,12600,0,0.002863246016204357,0.002861117012798786,0.002875896170735359,10,{}
normal_corridor_base_15,0,none,122854,0.0012409721966832876,0.0010394910350441933,-0.1008557379245758,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94207221083343e-05,9.44471248658374e-05,0.0,1000,1000,1000,1000,12600,0,0.002846495481207967,0.0030119738075882196,0.0026438403874635696,10,{}
normal_corridor_base_15,0,none,123104,0.0012418912956491113,0.0010402841726318002,-0.10086815059185028,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942068572854623e-05,9.444711031392217e-05,0.0,1000,1000,1000,1000,12600,0,0.0025042814668267965,0.0029258043505251408,0.00316137308254838,10,{}
normal_corridor_base_15,0,none,123352,0.0012380147818475962,0.001037920592352748,-0.10087979584932327,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942067845258862e-05,9.444708121009171e-05,0.0,1000,1000,1000,1000,12600,0,0.0027053977828472853,0.003114999271929264,0.002767289988696575,10,{}
normal_corridor_base_15,0,none,123602,0.0012403009459376335,0.0010435276199132204,-0.10088295489549637,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942066390067339e-05,9.444703755434602e-05,0.0,1000,1000,1000,1000,12600,0,0.002692876383662224,0.0027156269643455744,0.0029896944761276245,10,{}
normal_corridor_base_15,0,none,123852,0.0012332136975601315,0.0010427373927086592,-0.10088314116001129,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942063479684293e-05,9.444703027838841e-05,0.0,1000,1000,1000,1000,12600,0,0.002964611165225506,0.0026909250300377607,0.0028294657822698355,10,{}
normal_corridor_base_15,0,none,124102,0.001238968106918037,0.0010349886724725366,-0.10088977962732315,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444704483030364e-05,0.0,1000,1000,1000,1000,12600,0,0.0028437941800802946,0.002591553842648864,0.0028499718755483627,10,{}
normal_corridor_base_15,0,none,124354,0.0012409628834575415,0.0010343374451622367,-0.1008901372551918,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444703027838841e-05,0.0,1000,1000,1000,1000,12600,0,0.0029114787466824055,0.0025573703460395336,0.002703980542719364,10,{}
normal_corridor_base_15,0,none,124604,0.001247106702066958,0.0010383817134425044,-0.10089311748743057,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444705210626125e-05,0.0,1000,1000,1000,1000,12600,0,0.0026727078948169947,0.002695369301363826,0.0030705241952091455,10,{}
normal_corridor_base_15,0,none,124854,0.001243686187081039,0.001030157320201397,-0.10090319067239761,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.44470230024308e-05,0.0,1000,1000,1000,1000,12600,0,0.0026402240619063377,0.0028944031801074743,0.00277474382892251,10,{}
normal_corridor_base_15,0,none,125104,0.0012409309856593609,0.0010284673189744353,-0.1009024828672409,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942062752088532e-05,9.444700117455795e-05,0.0,1000,1000,1000,1000,12600,0,0.002561121480539441,0.0027849902398884296,0.0026865596882998943,10,{}
normal_corridor_base_15,0,none,125352,0.0012438802514225245,0.001033549546264112,-0.10090845078229904,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.44469720707275e-05,0.0,1000,1000,1000,1000,12600,0,0.0029665608890354633,0.003113765735179186,0.0027940254658460617,10,{}
normal_corridor_base_15,0,none,125602,0.001248081331141293,0.0010402263142168522,-0.10091530531644821,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444699389860034e-05,0.0,1000,1000,1000,1000,12600,0,0.0028838932048529387,0.0027597686275839806,0.002690534573048353,10,{}
normal_corridor_base_15,0,none,125852,0.0012429188936948776,0.001030760002322495,-0.10092518478631973,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205693132244e-05,9.444693569093943e-05,0.0,1000,1000,1000,1000,12600,0,0.002909709932282567,0.0029023850802332163,0.0027515804395079613,10,{}
normal_corridor_base_15,0,none,126102,0.0012401638086885214,0.001029340666718781,-0.10092411935329437,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.444693569093943e-05,0.0,1000,1000,1000,1000,12600,0,0.003023793688043952,0.002652486553415656,0.002633572556078434,10,{}
normal_corridor_base_15,0,none,126354,0.0012414829107001424,0.0010319838766008615,-0.10092795640230179,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942056203726679e-05,9.444688475923613e-05,0.0,1000,1000,1000,1000,12600,0,0.002935743425041437,0.0025736542884260416,0.002698641736060381,10,{}
normal_corridor_base_15,0,none,126604,0.0012445533648133278,0.0010354940313845873,-0.10093309730291367,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.44468702073209e-05,0.0,1000,1000,1000,1000,12600,0,0.0028126065153628588,0.0029361932538449764,0.002739585004746914,10,{}
normal_corridor_base_15,0,none,126854,0.0012379841646179557,0.0010331302182748914,-0.10093805938959122,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942058386513963e-05,9.444684837944806e-05,0.0,1000,1000,1000,1000,12600,0,0.0028015593998134136,0.002704441547393799,0.0026722541078925133,10,{}
normal_corridor_base_15,0,none,127104,0.001233341870829463,0.0010291916551068425,-0.10094442963600159,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942060569301248e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.002858484396710992,0.002637117402628064,0.0026534146163612604,10,{}
normal_corridor_base_15,0,none,127354,0.0012357234954833984,0.0010243330616503954,-0.10095563530921936,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9420671176631e-05,9.444687748327851e-05,0.0,1000,1000,1000,1000,12600,0,0.0027851269114762545,0.0027305760886520147,0.0030112203676253557,10,{}
normal_corridor_base_15,0,none,127602,0.0012374019715934992,0.0010265527525916696,-0.10096955299377441,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942067845258862e-05,9.44468702073209e-05,0.0,1000,1000,1000,1000,12600,0,0.0028550985734909773,0.0030172141268849373,0.0026699656154960394,10,{}
normal_corridor_base_15,0,none,127852,0.0012383974390104413,0.00102261733263731,-0.10097996145486832,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942063479684293e-05,9.444683382753283e-05,0.0,1000,1000,1000,1000,12600,0,0.0029915887862443924,0.0028709834441542625,0.002849308308213949,10,{}
normal_corridor_base_15,0,none,128102,0.0012383181601762772,0.0010171813191846013,-0.10098765790462494,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942061296897009e-05,9.444678289582953e-05,0.0,1000,1000,1000,1000,12600,0,0.0028115788009017706,0.002934816060587764,0.002842898713424802,10,{}
normal_corridor_base_15,0,none,128354,0.0012369800824671984,0.0010170714231207967,-0.10100187361240387,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444681199965999e-05,0.0,1000,1000,1000,1000,12600,0,0.002773608546704054,0.0029967259615659714,0.0026610123459249735,10,{}
normal_corridor_base_15,0,none,128604,0.0012460718862712383,0.0010226082522422075,-0.10100705921649933,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94206202449277e-05,9.444680472370237e-05,0.0,1000,1000,1000,1000,12600,0,0.002452392363920808,0.002740023424848914,0.002811110345646739,10,{}
normal_corridor_base_15,0,none,128854,0.0012407155008986592,0.001023104996420443,-0.10101106017827988,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942059841705486e-05,9.444677561987191e-05,0.0,1000,1000,1000,1000,12600,0,0.002635833341628313,0.0026343432255089283,0.002666724845767021,10,{}
normal_corridor_base_15,0,none,129104,0.0012368753086775541,0.0010253681102767587,-0.10101566463708878,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942057658918202e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.002780798589810729,0.0027111119125038385,0.002925831824541092,10,{}
normal_corridor_base_15,0,none,129354,0.001237293821759522,0.0010288372868672013,-0.1010199710726738,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942055476130918e-05,9.444675379199907e-05,0.0,1000,1000,1000,1000,12600,0,0.0026975630316883326,0.002861164743080735,0.0030304433312267065,10,{}
normal_corridor_base_15,0,none,129602,0.0012438647681847215,0.0010314234532415867,-0.1010223850607872,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942053293343633e-05,9.444672468816862e-05,0.0,1000,1000,1000,1000,12600,0,0.002710082335397601,0.002691812114790082,0.002612913493067026,10,{}
normal_corridor_base_15,0,none,129852,0.0012412779033184052,0.0010206906590610743,-0.10102440416812897,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94205183815211e-05,9.444668103242293e-05,0.0,1000,1000,1000,1000,12600,0,0.0028299912810325623,0.0029541230760514736,0.0027974599506706,10,{}
normal_corridor_base_15,0,none,130102,0.0012352153426036239,0.0010135378688573837,-0.10103313624858856,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942051110556349e-05,9.444668830838054e-05,0.0,1000,1000,1000,1000,12600,0,0.002824994269758463,0.0028095743618905544,0.0027350049931555986,10,{}
normal_corridor_base_15,0,none,130352,0.001241476507857442,0.0010208652820438147,-0.10103178024291992,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.445142495678738e-05,8.972619252745062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027529022190719843,0.003001972334459424,0.00280722975730896,10,{}
normal_corridor_base_15,0,none,130602,0.0012553855776786804,0.0010337280109524727,-0.10103826969861984,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.445140312891454e-05,8.972613431978971e-05,0.0,1000,1000,1000,1000,12600,0,0.0025328812189400196,0.0029073599725961685,0.0030182385817170143,10,{}
normal_corridor_base_15,0,none,130852,0.0012866704491898417,0.0010604836279526353,-0.10104525834321976,-35.3632622,149.1652375,0.003,0.0,0.01,0.0,-9.445140312891454e-05,8.972610521595925e-05,0.0,1000,1000,1000,1000,12600,0,0.0027819357346743345,0.002831847872585058,0.00269971857778728,10,{}
normal_corridor_base_15,0,none,131102,0.001337045687250793,0.0011104770237579942,-0.10105026513338089,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445141768082976e-05,8.972611976787448e-05,0.0,1000,1000,1000,1000,12600,0,0.0029901384841650724,0.002806983422487974,0.002535819308832288,10,{}
normal_corridor_base_15,0,none,131352,0.0013992133317515254,0.0011634782422333956,-0.10106447339057922,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445139585295692e-05,8.972609794000164e-05,0.0,1000,1000,1000,1000,12600,0,0.0028544017113745213,0.002835697028785944,0.0026362857315689325,10,{}
normal_corridor_base_15,0,none,131602,0.0014615540858358145,0.001232036855071783,-0.1010751724243164,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445135219721124e-05,8.972606156021357e-05,0.0,1000,1000,1000,1000,12600,0,0.002660848665982485,0.002746269339695573,0.0025205821730196476,10,{}
normal_corridor_base_15,0,none,131852,0.0015316132921725512,0.001301759504713118,-0.10109355300664902,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445132309338078e-05,8.972603245638311e-05,0.0,1000,1000,1000,1000,12600,0,0.002854194724932313,0.0030700773932039738,0.0028062211349606514,10,{}
normal_corridor_base_15,0,none,132102,0.0016037255991250277,0.0013746378244832158,-0.10110319405794144,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445128671359271e-05,8.97260251804255e-05,0.0,1000,1000,1000,1000,12600,0,0.002809564583003521,0.0028195283375680447,0.002681652782484889,10,{}
normal_corridor_base_15,0,none,132352,0.0016714126104488969,0.0014440052909776568,-0.1011119931936264,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445130854146555e-05,8.972604700829834e-05,0.0,1066,1066,1066,1066,12600,0,0.002956853713840246,0.0026961490511894226,0.002539492677897215,10,{}
normal_corridor_base_15,0,none,132602,0.0017465493874624372,0.0015154874417930841,-0.1011258065700531,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445127216167748e-05,8.972601790446788e-05,0.0,1141,1141,1141,1141,12600,0,0.0029463418759405613,0.0028375957626849413,0.002891485346481204,10,{}
normal_corridor_base_15,0,none,132852,0.001818320481106639,0.0015933201648294926,-0.1011541411280632,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445130854146555e-05,8.972603245638311e-05,0.0,1338,1338,1337,1340,12600,0,0.002843063324689865,0.002818237990140915,0.0028671198524534702,10,{}
normal_corridor_base_15,0,none,133102,0.00189450744073838,0.0016742406878620386,-0.1011713296175003,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.445130854146555e-05,8.972603245638311e-05,0.0,1479,1479,1478,1480,12600,0,0.0026466052513569593,0.00267983041703701,0.0028227665461599827,10,{}
normal_corridor_base_15,0,none,133352,0.0019741763826459646,0.0017504770075902343,-0.10120571404695511,-35.3632622,149.1652375,0.02,0.0,0.0,-0.13,-9.445130854146555e-05,8.972603245638311e-05,0.0,1590,1590,1589,1591,12600,0,0.002640307415276766,0.0029408251866698265,0.0029166964814066887,10,{}
normal_corridor_base_15,0,none,133602,0.0020530233159661293,0.001833078800700605,-0.10122881829738617,-35.3632622,149.1652375,0.069,0.0,0.0,-0.26,0.0033273242879658937,0.003799345577135682,0.0025266462471336126,1631,1631,1630,1632,12600,0,0.002866376657038927,0.002892906777560711,0.06692177057266235,10,{}
normal_corridor_base_15,0,none,133852,0.0013869418762624264,0.000673597096465528,-0.10127580165863037,-35.3632622,149.1652375,0.163,0.0,0.0,-0.7,-0.0074572013691067696,-0.007506762631237507,0.03133193403482437,1672,1672,1671,1673,12600,0,0.00267698778770864,0.0029045219998806715,0.018115172162652016,10,{}
normal_corridor_base_15,0,none,134103,-0.009194537997245789,-0.01071804016828537,-0.10157527029514313,-35.3632622,149.1652375,0.433,0.0,0.0,-1.23,-0.030763152986764908,-0.02806362509727478,0.0785834863781929,1653,1647,1652,1648,12600,0,0.0029014938045293093,0.0027806637808680534,1.2353436946868896,10,{}
normal_corridor_base_15,0,none,134352,0.003379948902875185,-0.02433248609304428,-0.11098728328943253,-35.3632621,149.1652374,0.731,0.0,-0.02,-1.21,-0.023522909730672836,-0.02035304717719555,0.013351300731301308,1450,1645,1723,1321,12600,0,0.008126088418066502,0.00789165310561657,0.7094433903694153,10,{}
normal_corridor_base_15,0,none,134602,0.02875426970422268,-0.0013733354862779379,-0.11786742508411407,-35.3632621,149.1652373,1.057,0.0,-0.03,-1.38,0.23675008118152618,0.14209245145320892,-0.018357114866375923,1702,1546,1886,1150,12600,0,0.024697130545973778,0.024176597595214844,0.25011736154556274,10,{}
normal_corridor_base_15,0,none,134852,0.025612110272049904,0.02566351927816868,-0.11903506517410278,-35.3632621,149.1652372,1.442,-0.01,-0.03,-1.62,0.533891499042511,0.04884125292301178,-0.016417548060417175,1894,1150,1730,1494,12600,0,0.019713442772626877,0.01916368491947651,0.10904842615127563,10,{}
normal_corridor_base_15,0,none,135102,-0.010333412326872349,0.023910654708743095,-0.11932211369276047,-35.3632621,149.1652371,1.888,0.0,-0.02,-1.87,0.7236850261688232,-0.09130638092756271,-0.010154408402740955,1905,1150,1244,1868,12600,0,0.018832145258784294,0.020772462710738182,0.13480058312416077,10,{}
normal_corridor_base_15,0,none,135352,-0.023567967116832733,-0.014963416382670403,-0.11866629868745804,-35.3632621,149.1652371,2.398,0.0,0.0,-2.13,0.7641986012458801,-0.12363536655902863,-0.0026081460528075695,1407,1815,1150,1903,12600,0,0.022095048800110817,0.02030135504901409,0.17951439321041107,10,{}
normal_corridor_base_15,0,none,135602,0.012093988247215748,-0.032923515886068344,-0.09107044339179993,-35.3632621,149.1652371,2.972,0.01,0.02,-2.37,0.630763828754425,-0.06738685071468353,0.0033104352187365294,1150,1914,1727,1539,12600,0,0.021166186779737473,0.022466402500867844,0.17909252643585205,10,{}
normal_corridor_base_15,0,none,135852,0.030728336423635483,-0.007611600216478109,-0.1197023019194603,-35.3632621,149.1652371,3.592,0.0,0.03,-2.49,0.3127977252006531,-0.3578428626060486,-0.0013341826852411032,1597,1675,1900,1150,12600,0,0.0219691451638937,0.022013001143932343,0.18514911830425262,10,{}
normal_corridor_base_15,0,none,136102,0.023953169584274292,0.020340025424957275,-0.11577578634023666,-35.3632621,149.1652371,4.226,0.0,0.03,-2.52,0.21846935153007507,0.03002099134027958,-0.012298941612243652,1899,1150,1857,1198,12600,0,0.021308479830622673,0.019856872037053108,0.11844562739133835,10,{}
normal_corridor_base_15,0,none,136352,0.0012479810975492,0.03302296623587608,-0.09464742243289948,-35.3632621,149.1652372,4.868,0.0,0.02,-2.51,0.12936373054981232,-0.0142708420753479,-0.02626938372850418,1887,1150,1414,1757,12600,0,0.01982002891600132,0.02180035598576069,0.12610961496829987,10,{}
normal_corridor_base_15,0,none,136602,-0.030463388189673424,0.015729587525129318,-0.08562037348747253,-35.3632621,149.1652372,5.5,0.0,0.01,-2.48,0.12099114060401917,-0.018722891807556152,-0.04220714047551155,1610,1618,1150,1870,12600,0,0.021091505885124207,0.020010732114315033,0.15129892528057098,10,{}
normal_corridor_base_15,0,none,136852,-0.030312860384583473,-0.007998283952474594,-0.08534251898527145,-35.3632621,149.1652372,6.126,-0.01,0.0,-2.47,0.11409460753202438,-0.05924548953771591,-0.05015908181667328,1150,1868,1399,1775,12600,0,0.019216574728488922,0.01873314380645752,0.09906415641307831,10,{}
normal_corridor_base_15,0,none,137102,0.011396747082471848,-0.028813054785132408,-0.0876392349600792,-35.3632621,149.1652372,6.747,-0.01,0.0,-2.46,0.36112716794013977,-0.09242469817399979,-0.0514959841966629,1150,1871,1729,1471,12600,0,0.018310336396098137,0.01918092928826809,0.0764370709657669,10,{}
normal_corridor_base_15,0,none,137352,0.03488565608859062,0.0017565713496878743,-0.08802445232868195,-35.3632621,149.1652372,7.366,0.0,0.0,-2.45,0.49921247363090515,-0.09157247096300125,-0.04813116416335106,1663,1567,1871,1150,12600,0,0.019761541858315468,0.018418071791529655,0.16663721203804016,10,{}
normal_corridor_base_15,0,none,137602,0.014850381761789322,0.025082603096961975,-0.08748970180749893,-35.3632621,149.1652372,7.984,0.0,0.0,-2.45,0.45072799921035767,0.006642346736043692,-0.04223977401852608,1876,1150,1643,1581,12600,0,0.018728801980614662,0.018768131732940674,0.15564614534378052,10,{}
normal_corridor_base_15,0,none,137852,-0.006994937546551228,0.024784591048955917,-0.0875421017408371,-35.3632621,149.1652372,8.602,0.01,0.01,-2.46,0.40884578227996826,0.08274512737989426,-0.03535259887576103,1774,1413,1150,1871,12600,0,0.01855914667248726,0.018703237175941467,0.1550145000219345,10,{}
normal_corridor_base_15,0,none,138102,-0.01692177727818489,0.0003655275795608759,-0.08775093406438828,-35.363262,149.1652372,9.22,0.01,0.04,-2.47,0.29728013277053833,0.21363656222820282,-0.028192047029733658,1418,1771,1150,1871,12600,0,0.019711565226316452,0.01830524206161499,0.09841959923505783,10,{}
normal_corridor_base_15,0,none,138352,-0.012783732265233994,-0.028250325471162796,-0.08863354474306107,-35.363262,149.1652373,9.842,0.02,0.04,-2.47,-0.010815816931426525,0.2597833275794983,-0.021923337131738663,1150,1877,1572,1654,12600,0,0.018425196409225464,0.019711844623088837,0.07743360847234726,10,{}
