flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_9,1,pos_yawl_spoof,224110,0.007411191239953,-0.0143878813832998,-0.0484950430691242,-35.3632623,149.1652375,48.634,0.0,0.01,1.55,-0.1964001506567001,0.2748744487762451,-0.0529115498065948,1267,1755,1789,1150,12600,0,0.013811070472002,0.0139431795105338,0.1280048638582229,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,224360,0.0213506463915109,0.0124363601207733,-0.049400508403778,-35.3632623,149.1652375,48.24,-0.01,0.0,1.58,-0.1652678698301315,0.2786442637443542,-0.0369245745241642,1700,1416,1808,1150,12600,0,0.0150849232450127,0.015197480097413,0.1113449856638908,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,224610,-0.0007469843840226,0.0287888906896114,-0.0501250363886356,-35.3632623,149.1652375,47.842,-0.02,-0.01,1.56,0.0440882071852684,0.1270702481269836,-0.0133489770814776,1825,1150,1566,1591,12600,0,0.0166914742439985,0.0158563945442438,0.0923656001687049,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,224860,-0.0221938174217939,0.0032609095796942,-0.050602700561285,-35.3632623,149.1652375,47.449,-0.01,0.0,1.53,0.2026685029268264,-0.0221774950623512,0.0106597235426306,1603,1568,1150,1826,12600,0,0.0164101496338844,0.0181089080870151,0.1421549171209335,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,225109,-0.012482326477766,-0.0236193221062421,-0.0502050407230854,-35.3632623,149.1652375,47.065,-0.01,0.0,1.5,0.2122637182474136,-0.0401415936648845,0.0292836669832468,1150,1831,1500,1655,12600,0,0.0178153663873672,0.0169014800339937,0.1351514458656311,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,225359,0.0195895805954933,-0.0251834038645029,-0.0501598790287971,-35.3632623,149.1652374,46.689,0.0,0.01,1.47,0.1188129633665084,-0.0144070507958531,0.0381954386830329,1363,1751,1826,1150,12600,0,0.0163856111466884,0.0172078516334295,0.1366809904575348,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,225609,0.0377015769481658,0.0011378322960808,-0.0496716648340225,-35.3632623,149.1652374,46.317,0.0,0.02,1.46,0.1179206222295761,0.0309044234454631,0.0398073382675647,1732,1391,1824,1150,12600,0,0.0162128545343875,0.0166851337999105,0.0568647682666778,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,225859,-0.0022937366738915,0.0308583416044712,-0.0500057153403759,-35.3632622,149.1652374,45.948,0.0,0.03,1.46,-0.0403410233557224,0.1750493049621582,0.0365574695169925,1827,1150,1584,1576,12600,0,0.01706537976861,0.0161267705261707,0.106072261929512,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,226109,-0.0317480973899364,0.0096363564953207,-0.0502240136265754,-35.3632621,149.1652374,45.579,0.0,0.02,1.46,-0.2903047502040863,0.3203577399253845,0.0309687312692403,1612,1550,1150,1820,12600,0,0.0161275118589401,0.017369145527482,0.1347315162420272,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,226360,-0.0272709392011165,-0.0210814978927373,-0.0490389503538608,-35.3632621,149.1652374,45.208,0.0,0.0,1.47,-0.2998908758163452,0.3198466002941131,0.0250207353383302,1150,1826,1488,1659,12600,0,0.0166909638792276,0.0159391164779663,0.129134401679039,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,226610,0.0174502395093441,-0.0142635498195886,-0.0496153198182582,-35.3632621,149.1652374,44.837,0.0,-0.01,1.47,-0.1389750391244888,0.3324098289012909,0.0202298089861869,1150,1825,1795,1234,12600,0,0.0159033089876174,0.016233641654253,0.0632793679833412,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,226860,0.0266141351312398,0.0204738210886716,-0.0495424382388591,-35.3632621,149.1652374,44.463,-0.01,-0.01,1.48,0.1460895389318466,0.3954288065433502,0.0159806031733751,1764,1323,1820,1150,12600,0,0.0165364071726799,0.0165779870003461,0.1344158202409744,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,227109,-0.0064432681538164,0.0308357086032629,-0.0498962290585041,-35.3632621,149.1652374,44.09,-0.02,0.0,1.48,0.2495260089635849,0.3204973042011261,0.014980892650783,1827,1150,1381,1730,12600,0,0.016777217388153,0.0167985446751117,0.1369572281837463,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,227359,-0.0198026578873395,0.0066959504038095,-0.0498200319707393,-35.3632621,149.1652374,43.717,-0.02,0.0,1.48,0.2267638444900512,0.2158793359994888,0.0133200855925679,1522,1637,1150,1820,12600,0,0.0159003660082817,0.0168997440487146,0.1394201219081878,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,227609,-0.0112581271678209,-0.0127214696258306,-0.0492569468915462,-35.3632621,149.1652374,43.343,-0.03,0.02,1.48,0.2155868113040924,0.1461524665355682,0.0119791170582175,1150,1825,1505,1645,12600,0,0.0165837127715349,0.0159850232303142,0.0860423147678375,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,227859,0.0197626482695341,-0.0167509652674198,-0.0497400611639022,-35.3632621,149.1652374,42.969,-0.05,0.03,1.48,0.0469882823526859,0.0286369435489177,0.0108630238100886,1176,1819,1820,1150,12600,0,0.0161453057080507,0.0165817588567733,0.0588160082697868,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,228109,0.0189156699925661,0.013150805607438,-0.0498131178319454,-35.3632621,149.1652374,42.596,-0.04,0.02,1.49,-0.1216786652803421,-0.2439721226692199,0.0095690470188856,1752,1348,1821,1150,12600,0,0.0163368266075849,0.016490152105689,0.1355144679546356,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,228360,-0.0005106113967485,0.0186116397380828,-0.0497965924441814,-35.3632621,149.1652374,42.222,-0.02,0.01,1.49,-0.1927694529294967,-0.3368082642555237,0.00833301525563,1825,1150,1402,1716,12600,0,0.016803041100502,0.01674734801054,0.1345197111368179,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,228610,-0.0286811869591474,-0.003328199731186,-0.0500542782247066,-35.3632621,149.1652374,41.851,0.0,0.02,1.49,-0.1596719175577163,-0.2375681847333908,0.0062468810938298,1597,1566,1150,1820,12600,0,0.0163822378963232,0.0171193275600671,0.0752251222729682,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,228860,-0.008850765414536,-0.0249875951558351,-0.0500614121556282,-35.3632621,149.1652374,41.479,0.0,0.01,1.49,-0.2606412470340729,0.0201705191284418,0.0021189437247812,1150,1824,1479,1664,12600,0,0.0170554034411907,0.0160612892359495,0.1182008385658264,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,229109,0.0177333839237689,-0.0106421709060668,-0.0502688661217689,-35.3632621,149.1652374,41.105,0.0,0.0,1.49,-0.2417128533124923,0.2538311779499054,-0.0006755901267752,1453,1688,1819,1150,12600,0,0.016405526548624,0.0172777622938156,0.1371136903762817,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,229359,0.0223357081413269,0.0227475054562091,-0.0497042313218116,-35.363262,149.1652374,40.732,0.0,0.0,1.5,-0.1614962518215179,0.3197760283946991,-0.0016356131527572,1826,1150,1776,1284,12600,0,0.016946829855442,0.0162686575204134,0.1415231227874755,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,229609,-0.0072281346656382,0.0350657925009727,-0.0496605858206748,-35.363262,149.1652374,40.358,-0.02,0.0,1.5,-0.0450204908847808,0.3383029401302337,-0.0032945259008556,1825,1150,1336,1752,12600,0,0.0164998546242713,0.0162987615913152,0.111670397222042,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,229859,-0.0313840024173259,0.0111920554190874,-0.0499671325087547,-35.363262,149.1652374,39.985,-0.03,-0.01,1.5,0.0101240286603569,0.2390656024217605,-0.0045547513291239,1572,1591,1150,1821,12600,0,0.0156046552583575,0.0171796958893537,0.0461707264184951,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,230109,-0.0046595777384936,-0.0254736524075269,-0.0501576326787471,-35.363262,149.1652373,39.61,-0.03,0.0,1.5,0.2195567190647125,0.0598220080137252,-0.0056856395676732,1150,1826,1464,1676,12600,0,0.0171795580536127,0.016331085935235,0.1162630394101142,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,230360,0.0270282849669456,-0.0171155408024787,-0.0503748841583728,-35.363262,149.1652373,39.234,-0.02,0.0,1.5,0.3814756274223327,-0.0337067916989326,-0.0062547572888433,1424,1709,1821,1150,12600,0,0.0157936811447143,0.0170692037791013,0.1425090879201889,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,230610,0.0360812246799469,0.0195403136312961,-0.0492795072495937,-35.363262,149.1652372,38.861,-0.03,0.01,1.5,0.375498503446579,-0.0093599567189812,-0.0064245196990668,1815,1192,1820,1150,12600,0,0.0163882300257682,0.0162102468311786,0.1025086119771003,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,230860,-0.0081081092357635,0.0238480865955352,-0.050000000745058,-35.363262,149.1652373,38.486,-0.02,0.03,1.5,0.2477118223905563,-0.0093901818618178,-0.0076487031765282,1825,1150,1452,1685,12600,0,0.0167422331869602,0.0165456384420394,0.1090206503868103,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,231110,-0.0293917022645473,-0.0055128633975982,-0.0501344352960586,-35.363262,149.1652373,38.109,-0.01,0.03,1.5,-0.0384655594825744,-0.0621348209679126,-0.0074258996173739,1491,1660,1150,1819,12600,0,0.0163828041404485,0.017124056816101,0.153510645031929,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,231359,-0.003829957684502,-0.0253834091126918,-0.0500726699829101,-35.363262,149.1652373,37.733,-0.01,0.03,1.5,-0.1264342367649078,-0.0123210400342941,-0.0056971018202602,1150,1825,1607,1548,12600,0,0.0171492416411638,0.0158996488898992,0.1413938701152801,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,231609,0.0140593061223626,-0.0142318606376647,-0.04990766197443,-35.363262,149.1652373,37.357,-0.01,0.02,1.5,-0.124189518392086,0.0663252547383308,-0.0044717579148709,1509,1647,1821,1150,12600,0,0.0159527473151683,0.0171801187098026,0.1398750841617584,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,231859,0.0221948008984327,0.0096196932718157,-0.0492654927074909,-35.363262,149.1652373,36.981,-0.01,0.0,1.5,-0.0969399586319923,0.0809220820665359,-0.0030497619882225,1826,1150,1803,1209,12600,0,0.0159603152424097,0.0164683498442173,0.0679869502782821,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,232109,-0.0080509427934885,0.0280396826565265,-0.0497333966195583,-35.363262,149.1652373,36.605,0.0,0.0,1.5,0.0999821349978447,0.1342367827892303,-0.0019081579521298,1825,1150,1468,1673,12600,0,0.0172144584357738,0.0163185633718967,0.082197681069374,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,232359,-0.0221489574760198,0.0002037316007772,-0.0500618405640125,-35.363262,149.1652373,36.229,0.0,0.0,1.5,0.2028137594461441,0.2778951823711395,-0.000823623384349,1507,1650,1150,1822,12600,0,0.01638257317245,0.0169021338224411,0.1312022805213928,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,232610,-0.0102770887315273,-0.0164256189018487,-0.0497600249946117,-35.363262,149.1652373,35.853,-0.02,0.01,1.49,0.1952824741601944,0.2937913537025451,7.617058872710913e-05,1150,1825,1592,1566,12600,0,0.0168192479759454,0.0161074846982955,0.1437459290027618,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,232860,0.024417757987976,-0.0081939529627561,-0.0502094849944114,-35.363262,149.1652373,35.479,-0.03,0.01,1.49,0.1224890723824501,0.1941677629947662,0.0006046250928193,1368,1741,1820,1150,12600,0,0.0164091773331165,0.0168817564845085,0.0635401457548141,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,233110,0.0171035826206207,0.0205517578870058,-0.049979530274868,-35.363262,149.1652373,35.103,-0.03,0.01,1.49,0.1484690010547638,-0.0027546216733753,-0.0005148542113602,1827,1150,1772,1295,12600,0,0.0165240131318569,0.016361454501748,0.1468860954046249,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,233359,-0.0113837188109755,0.0229856353253126,-0.0501101985573768,-35.363262,149.1652373,34.728,-0.02,0.01,1.49,0.1476224511861801,-0.0929019898176193,0.0008066616137512,1811,1204,1150,1819,12600,0,0.0164551697671413,0.016428155824542,0.1322916150093078,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,233609,-0.0274394042789936,-0.0075630843639373,-0.049778863787651,-35.363262,149.1652373,34.353,-0.01,0.01,1.49,0.1194206327199935,-0.0566205233335495,0.000689247099217,1400,1724,1150,1821,12600,0,0.0160790681838989,0.016714435070753,0.1306933015584945,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,233859,-0.0069567509926855,-0.0290862265974283,-0.0494799800217151,-35.363262,149.1652373,33.979,0.0,0.01,1.49,0.074311725795269,-0.0437290482223033,0.0003236196644138,1150,1825,1604,1552,12600,0,0.0171240530908107,0.0162671580910682,0.0862411335110664,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,234109,0.0257895793765783,-0.0111354608088731,-0.0501373335719108,-35.363262,149.1652373,33.605,0.0,0.02,1.49,0.0856762006878852,0.123439535498619,-0.000384372746339,1416,1713,1820,1150,12600,0,0.0160457734018564,0.0169388800859451,0.0480878353118896,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,234359,0.0173720065504312,0.0270783174782991,-0.0499700121581554,-35.363262,149.1652373,33.23,0.0,0.01,1.5,0.0251134298741817,0.3022239506244659,-0.0009808879112824,1824,1150,1780,1270,12600,0,0.0170139428228139,0.0166637487709522,0.13392935693264,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,234610,-0.0162952784448862,0.0346263572573661,-0.050237912684679,-35.363262,149.1652373,32.855,-0.02,0.01,1.5,-0.0074516576714813,0.3209514617919922,-0.001212126808241,1821,1169,1150,1820,12600,0,0.0161598566919565,0.0167840495705604,0.1271680146455764,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,234860,-0.0309456903487443,-0.0033787705469876,-0.0497380122542381,-35.363262,149.1652373,32.483,-0.02,0.0,1.5,0.022732064127922,0.2454944401979446,-0.00157647265587,1494,1659,1150,1820,12600,0,0.0159708838909864,0.016731696203351,0.0795128047466278,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,235110,0.0046846494078636,-0.0259816721081733,-0.0500325225293636,-35.363262,149.1652373,32.109,-0.02,0.0,1.5,0.1925326734781265,0.0959297120571136,-0.0042537148110568,1150,1825,1589,1569,12600,0,0.0170188788324594,0.0157880894839763,0.1188379675149917,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,235359,0.0312051083892583,-0.0033979837317019,-0.0501327067613601,-35.363262,149.1652373,31.734,-0.02,0.01,1.5,0.2995828986167907,0.1234756559133529,-0.0056646126322448,1565,1598,1821,1150,12600,0,0.0166272353380918,0.0176812633872032,0.139968454837799,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,235609,0.0171358343213796,0.0230970121920108,-0.049666229635477,-35.3632619,149.1652373,31.36,-0.02,0.01,1.5,0.2549886703491211,0.1623325198888778,-0.0056516979821026,1824,1150,1672,1467,12600,0,0.0167582128196954,0.0166857149451971,0.1302798390388488,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,235859,-0.0024724451359361,0.0243331398814916,-0.0495609901845455,-35.3632619,149.1652373,30.986,-0.01,0.02,1.5,0.199675366282463,0.1455103754997253,-0.006259455345571,1783,1280,1150,1820,12600,0,0.0162312090396881,0.0168295037001371,0.1056969761848449,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,236109,-0.0249073691666126,-0.0019633427727967,-0.0496817044913768,-35.3632619,149.1652373,30.611,-0.01,0.04,1.5,0.0789927020668983,0.2102552950382232,-0.0067113782279193,1468,1677,1150,1820,12600,0,0.0161709785461425,0.0164918284863233,0.0682479739189148,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,236359,-0.0015016921097412,-0.0237416680902242,-0.049938540905714,-35.3632619,149.1652374,30.236,-0.02,0.03,1.5,-0.1695180833339691,0.2574402987957001,-0.007000517565757,1150,1824,1577,1579,12600,0,0.017411483451724,0.0164742451161146,0.1428668349981308,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,236610,0.0193698443472385,-0.0090782064944505,-0.0503153800964355,-35.3632619,149.1652374,29.859,-0.02,0.02,1.5,-0.2325795888900756,0.2670730650424957,-0.0068317642435431,1551,1609,1819,1150,12600,0,0.0162568669766187,0.0170607920736074,0.1356012523174286,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,236860,0.016641667112708,0.0198674239218235,-0.0497492291033268,-35.3632619,149.1652374,29.484,-0.01,0.0,1.5,-0.1746298819780349,0.2276086807250976,-0.0060969330370426,1825,1150,1724,1388,12600,0,0.0165899060666561,0.0160306431353092,0.1045642122626304,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,237110,-0.0184857938438653,0.0246509443968534,-0.0504219494760036,-35.3632619,149.1652374,29.108,-0.01,0.0,1.5,-0.0199101585894823,0.3154006898403168,-0.0060359966009855,1825,1150,1265,1783,12600,0,0.0164005625993013,0.0159435011446476,0.0774672999978065,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,237360,-0.0225494634360075,-0.0061182430945336,-0.0502328090369701,-35.3632619,149.1652373,28.731,-0.02,0.01,1.5,0.046054009348154,0.3905521035194397,-0.004680298268795,1339,1757,1150,1820,12600,0,0.0166786462068557,0.0166382305324077,0.1401159763336181,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,237609,0.0050324257463216,-0.0251848641782999,-0.050162985920906,-35.3632619,149.1652373,28.355,-0.03,0.01,1.5,0.0342653281986713,0.319230854511261,-0.0023855462204664,1150,1826,1696,1435,12600,0,0.0166147332638502,0.0163967777043581,0.1355039477348327,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,237859,0.0297290161252021,-0.0026022840756922,-0.04989505559206,-35.363262,149.1652373,27.98,-0.03,0.01,1.5,0.0531239509582519,0.1689453125,-0.0017840742366388,1606,1556,1820,1150,12600,0,0.0158424824476242,0.016925249248743,0.1307193487882614,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,238109,0.0199848767369985,0.0265585351735353,-0.0493994764983654,-35.363262,149.1652373,27.605,-0.04,0.01,1.5,0.0135917095467448,0.0970469340682029,-0.0015298422658815,1825,1150,1695,1435,12600,0,0.0168745461851358,0.0159127209335565,0.0714278444647789,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,238359,-0.0182004086673259,0.0189688261598348,-0.0503081865608692,-35.3632621,149.1652374,27.23,-0.04,0.01,1.5,-0.0829917415976524,-0.1139955967664718,-0.0013786818599328,1826,1150,1291,1774,12600,0,0.0164037123322486,0.0166117362678051,0.1076149269938469,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,238609,-0.0250373370945453,-0.0182314272969961,-0.050084076821804,-35.3632621,149.1652374,26.855,-0.03,0.01,1.5,-0.1193584576249122,-0.3081259727478027,-0.001178458915092,1361,1745,1150,1820,12600,0,0.0167975779622793,0.01642332598567,0.1335033327341079,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,238860,0.004534994252026,-0.0349764674901962,-0.0500361993908882,-35.3632622,149.1652374,26.479,0.0,0.02,1.5,-0.1064489111304283,-0.3064024448394775,-0.0009129571844823,1150,1824,1687,1446,12600,0,0.0165167693048715,0.0164194963872432,0.1260915100574493,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,239110,0.0262699015438556,-0.0053616785444319,-0.050086110830307,-35.3632621,149.1652374,26.107,0.0,0.02,1.5,-0.1835828125476837,-0.1613145321607589,-0.0008362288353964,1513,1644,1820,1150,12600,0,0.0161150638014078,0.0176858492195606,0.0629485100507736,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,239360,0.0044048074632883,0.028493121266365,-0.0501633882522583,-35.3632621,149.1652375,25.732,0.0,0.01,1.5,-0.3359642028808594,0.0880936309695243,-0.0032096416689455,1823,1150,1666,1474,12600,0,0.0171067435294389,0.0162777714431285,0.1295795887708664,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,239609,-0.0243551116436719,0.0185074415057897,-0.0502640232443809,-35.3632621,149.1652374,25.359,0.0,0.0,1.5,-0.3108505010604858,0.1790484338998794,-0.0036663205828517,1699,1437,1150,1819,12600,0,0.0158951114863157,0.0173481199890375,0.1298313736915588,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,239859,-0.0275381654500961,-0.0069147073663771,-0.0496654398739337,-35.3632621,149.1652374,24.985,0.0,0.0,1.5,-0.1762001365423202,0.1865760385990142,-0.0051229065284132,1150,1825,1196,1806,12600,0,0.0167841408401727,0.0168078672140836,0.1274835169315338,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,240109,-0.0104126911610364,-0.0201285369694232,-0.049434870481491,-35.3632621,149.1652374,24.611,-0.01,-0.01,1.5,-0.1116480901837349,0.1883460879325866,-0.0061723589897155,1150,1824,1693,1437,12600,0,0.0167835280299186,0.0160010438412427,0.0721337795257568,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,240359,0.0268721021711826,-0.002688666107133,-0.0501723885536193,-35.3632621,149.1652374,24.236,-0.03,-0.02,1.5,0.0820290893316268,0.0917090252041816,-0.0067498665302991,1529,1629,1819,1150,12600,0,0.0156805347651243,0.0166396014392375,0.0650743618607521,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,240609,0.0148737961426377,0.0238930713385343,-0.050000000745058,-35.3632621,149.1652373,23.861,-0.02,-0.01,1.5,0.399467259645462,-0.0383207574486732,-0.0068619213998317,1825,1150,1678,1460,12600,0,0.0172561835497617,0.0162836480885744,0.1311447620391845,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,240860,-0.006654879078269,0.0247138012200593,-0.0499642044305801,-35.3632621,149.1652372,23.484,-0.01,0.0,1.5,0.4727848768234253,-0.086246982216835,-0.0065370588563382,1720,1406,1150,1820,12600,0,0.0155192259699106,0.0173040069639682,0.1393318325281143,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,241110,-0.0142784342169761,-0.014111335389316,-0.0497831366956234,-35.3632621,149.1652372,23.109,-0.02,0.02,1.5,0.3910225629806518,-0.049167163670063,-0.0056635988876223,1361,1744,1150,1819,12600,0,0.0167781319469213,0.01631392352283,0.0812570750713348,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,241360,0.011789159849286,-0.025906978175044,-0.0501057058572769,-35.3632621,149.1652373,22.734,-0.01,0.03,1.5,0.1477193385362625,-0.1470449119806289,-0.0060153640806674,1150,1824,1677,1461,12600,0,0.0167800020426511,0.0169427245855331,0.1355619132518768,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,241609,0.0282904393970966,-0.0005522357532754,-0.0501539409160614,-35.3632621,149.1652372,22.357,-0.01,0.03,1.5,-0.0188996978104114,-0.0974914208054542,-0.0052440608851611,1653,1500,1819,1150,12600,0,0.0164296813309192,0.0168739166110754,0.1502595394849777,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,241859,0.0049358354881405,0.0274002011865377,-0.0499432049691677,-35.3632621,149.1652372,21.982,0.0,0.02,1.5,-0.0146020827814936,-0.0179889388382434,-0.0034876042045652,1825,1150,1581,1576,12600,0,0.0172421894967556,0.0159793328493833,0.1317222863435745,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,242109,-0.0228579118847847,0.0159037001430988,-0.0498092286288738,-35.3632621,149.1652372,21.607,0.0,0.01,1.5,-0.0469783805310726,0.0700684487819671,-0.003268057713285,1685,1457,1150,1819,12600,0,0.0159373618662357,0.0168901234865188,0.1203131154179573,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,242359,-0.0269428007304668,-0.0154773062095046,-0.0494600012898445,-35.3632621,149.1652372,21.232,0.01,0.0,1.5,0.043427225202322,0.1365428417921066,-0.0032126072328537,1293,1777,1150,1820,12600,0,0.0167533457279205,0.0166081991046667,0.0584730170667171,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,242609,0.0114929089322686,-0.0205788500607013,-0.0502323247492313,-35.363262,149.1652372,20.857,0.0,0.01,1.5,0.16673544049263,0.3512237071990967,-0.0030794604681432,1150,1824,1672,1469,12600,0,0.0170208569616079,0.0169439241290092,0.134661316871643,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,242860,0.0241713989526033,0.0084262294694781,-0.0502068437635898,-35.363262,149.1652372,20.48,0.0,0.01,1.5,0.212541714310646,0.4790771901607513,-0.0025581966619938,1647,1510,1820,1150,12600,0,0.0159257445484399,0.0171436872333288,0.1311355978250503,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,243110,0.0057503338903188,0.0387556180357933,-0.0498212315142154,-35.363262,149.1652372,20.104,-0.03,0.0,1.5,0.159167394042015,0.4430206418037414,-0.0015429334016516,1825,1150,1624,1529,12600,0,0.0168412197381258,0.0167270191013813,0.1084249913692474,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,243360,-0.0203966908156871,0.0164758339524269,-0.0503056123852729,-35.363262,149.1652372,19.728,-0.04,0.0,1.5,0.2741350531578064,0.2567188739776611,-0.0010785736376419,1740,1371,1150,1821,12600,0,0.0162750929594039,0.0167832598090171,0.0880184099078178,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,243610,-0.0123318107798695,-0.0214686673134565,-0.050306100398302,-35.3632619,149.1652372,19.35,-0.03,0.01,1.49,0.380971223115921,-0.0143541051074862,0.0006297993822954,1150,1826,1293,1772,12600,0,0.0171204954385757,0.0164107903838157,0.1490782499313354,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,243859,0.013891601935029,-0.024131266400218,-0.0502682663500309,-35.363262,149.1652372,18.975,-0.03,0.02,1.49,0.3061192035675049,-0.0737096741795539,0.003379700705409,1150,1825,1803,1206,12600,0,0.0161405429244041,0.017074815928936,0.1356025785207748,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,244109,0.0317241251468658,-0.0037694175262004,-0.0498767234385013,-35.363262,149.1652373,18.602,-0.02,0.02,1.49,0.1441238075494766,-0.0553763918578624,0.0036074202507734,1698,1440,1821,1150,12600,0,0.0162692237645387,0.0170728918164968,0.1397556811571121,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,244359,0.0195872355252504,0.0232221484184265,-0.049503456801176,-35.363262,149.1652373,18.228,-0.01,0.03,1.49,0.0688682273030281,0.0062914877198636,0.0022910835687071,1824,1150,1604,1551,12600,0,0.0166608728468418,0.0159848369657993,0.053390622138977,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,244609,-0.0272109918296337,0.0170041397213935,-0.0506076104938983,-35.3632619,149.1652374,17.855,0.0,0.04,1.49,-0.1508689373731613,0.1489630490541458,0.0005246693617664,1763,1322,1150,1819,12600,0,0.0157907623797655,0.0169186927378177,0.0846973434090614,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,244859,-0.0257433410733938,-0.0143252480775117,-0.0501939058303833,-35.3632619,149.1652375,17.481,-0.01,0.03,1.5,-0.3591847717761993,0.2499102801084518,-0.0008169608190655,1150,1824,1247,1788,12600,0,0.0169116668403148,0.016391122713685,0.12903793156147,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,245110,-0.003101667156443,-0.0248441714793443,-0.0498387850821018,-35.3632619,149.1652375,17.106,-0.02,0.01,1.5,-0.3520837724208832,0.2420648485422134,-0.0020503308624029,1150,1825,1778,1277,12600,0,0.0162428207695484,0.0165083613246679,0.1325885355472564,10,{}
