flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,167859,0.06522202491760254,-0.13606974482536316,2.8171093463897705,-35.3633024,149.1654688,69.994,-6.2,1.9,0.01,3.6338999271392822,-8.685099601745605,0.0018016136018559337,1810,1282,1150,1824,12600,0,0.052837830036878586,0.01823270320892334,0.15640634298324585,10,{}
normal_corridor_base_11,0,none,168109,0.06501980125904083,-0.17350547015666962,2.8475396633148193,-35.3633163,149.1654737,69.99,-6.03,1.65,0.01,4.387261390686035,-9.09368896484375,0.005587817635387182,1519,1671,1150,1829,12600,0,0.04688709229230881,0.01783469133079052,0.1262894868850708,10,{}
normal_corridor_base_11,0,none,168359,0.09869515895843506,-0.21287155151367188,2.8793785572052,-35.3633299,149.1654779,69.987,-5.93,1.37,0.0,5.212308406829834,-9.899847984313965,0.0092617804184556,1150,1855,1553,1613,12600,0,0.04377904161810875,0.01835068129003048,0.11133280396461487,10,{}
normal_corridor_base_11,0,none,168609,0.13308855891227722,-0.22901488840579987,2.917931079864502,-35.3633432,149.1654813,69.985,-5.89,1.08,0.0,5.751513957977295,-10.960391998291016,0.012423230335116386,1316,1809,1826,1150,12600,0,0.039495162665843964,0.019783388823270798,0.05394642427563667,10,{}
normal_corridor_base_11,0,none,168859,0.1275920420885086,-0.20394070446491241,2.9665799140930176,-35.3633565,149.165484,69.984,-5.88,0.83,0.0,5.831902027130127,-11.838528633117676,0.014728997834026814,1755,1424,1830,1150,12600,0,0.045899178832769394,0.019127774983644485,0.12688910961151123,10,{}
normal_corridor_base_11,0,none,169107,0.08400954306125641,-0.19832758605480194,3.0118117332458496,-35.3633698,149.1654859,69.984,-5.89,0.6,0.0,5.52475643157959,-12.606817245483398,0.01588376611471176,1859,1150,1430,1714,12600,0,0.04492919147014618,0.02022174932062626,0.15160837769508362,10,{}
normal_corridor_base_11,0,none,169357,0.05275556445121765,-0.21722622215747833,3.0495755672454834,-35.363383,149.1654873,69.985,-5.88,0.4,0.0,5.0035719871521,-12.883439064025879,0.01594274677336216,1559,1639,1150,1839,12600,0,0.044331323355436325,0.01951225847005844,0.10222804546356201,10,{}
normal_corridor_base_11,0,none,169607,0.06536376476287842,-0.2611071467399597,3.0760765075683594,-35.3633962,149.1654882,69.987,-5.88,0.22,-0.01,4.552064895629883,-13.154900550842285,0.014709625393152237,1150,1851,1462,1702,12600,0,0.04700300469994545,0.01861458458006382,0.07647734880447388,10,{}
normal_corridor_base_11,0,none,169857,0.08667311817407608,-0.25646230578422546,3.100437879562378,-35.3634095,149.1654886,69.989,-5.9,0.06,-0.01,4.017977237701416,-13.567666053771973,0.01251898892223835,1416,1750,1842,1150,12600,0,0.04430742561817169,0.019800733774900436,0.14741571247577667,10,{}
normal_corridor_base_11,0,none,170109,0.08250691741704941,-0.2376428097486496,3.1240272521972656,-35.363423,149.1654886,69.991,-5.92,-0.06,0.0,3.3922629356384277,-13.762496948242188,0.010316760279238224,1858,1150,1831,1172,12600,0,0.03944600000977516,0.017023218795657158,0.13748981058597565,10,{}
normal_corridor_base_11,0,none,170359,0.05262593552470207,-0.21481558680534363,-3.1406140327453613,-35.3634364,149.1654883,69.993,-5.95,-0.17,0.0,2.797255754470825,-13.890196800231934,0.008375050500035286,1851,1150,1539,1642,12600,0,0.04093934968113899,0.017717625945806503,0.1368819773197174,10,{}
normal_corridor_base_11,0,none,170609,0.013339650817215443,-0.22025775909423828,-3.1267166137695312,-35.3634497,149.1654877,69.994,-5.95,-0.25,0.0,2.068697214126587,-13.93403434753418,0.0069301254115998745,1703,1471,1150,1841,12600,0,0.047060225158929825,0.016861973330378532,0.09005685150623322,10,{}
normal_corridor_base_11,0,none,170859,-0.0023965805303305387,-0.26833757758140564,-3.118462085723877,-35.3634631,149.1654869,69.995,-5.97,-0.31,0.0,1.2992488145828247,-14.13248348236084,0.005737116560339928,1280,1805,1150,1844,12600,0,0.04703807830810547,0.016536224633455276,0.0953550711274147,10,{}
normal_corridor_base_11,0,none,171109,0.015341566875576973,-0.27377405762672424,-3.1145215034484863,-35.3634766,149.165486,69.996,-6.0,-0.32,0.0,0.4821208715438843,-14.294791221618652,0.0046424344182014465,1150,1851,1771,1356,12600,0,0.0406557060778141,0.017459683120250702,0.1519290804862976,10,{}
normal_corridor_base_11,0,none,171357,0.020929748192429543,-0.24395129084587097,-3.112227201461792,-35.36349,149.1654852,69.996,-6.01,-0.3,0.0,-0.15866267681121826,-14.154824256896973,0.003919138107448816,1696,1485,1845,1150,12600,0,0.04846322163939476,0.01651003584265709,0.1597592532634735,10,{}
normal_corridor_base_11,0,none,171607,0.005165840499103069,-0.20317915081977844,-3.112947940826416,-35.3635035,149.1654844,69.997,-6.0,-0.27,0.0,-0.2110375314950943,-14.127763748168945,0.003322531236335635,1845,1150,1640,1546,12600,0,0.04243414103984833,0.015849091112613678,0.07285888493061066,10,{}
normal_corridor_base_11,0,none,171857,-0.019446654245257378,-0.19790278375148773,-3.114903450012207,-35.3635171,149.1654836,69.997,-5.96,-0.27,0.0,0.10661135613918304,-13.421956062316895,0.002833346836268902,1698,1470,1150,1843,12600,0,0.04231090098619461,0.016283784061670303,0.1479913294315338,10,{}
normal_corridor_base_11,0,none,172109,-0.014437963254749775,-0.1927899271249771,-3.116039752960205,-35.3635305,149.1654828,69.998,-5.86,-0.27,0.0,0.27110555768013,-11.77103042602539,0.0022611564490944147,1150,1846,1409,1738,12600,0,0.041128404438495636,0.01563679426908493,0.13757716119289398,10,{}
normal_corridor_base_11,0,none,172359,0.007411856669932604,-0.1627100110054016,-3.117341995239258,-35.3635435,149.1654821,69.999,-5.67,-0.28,0.0,0.3413069248199463,-9.671042442321777,0.0013832104159519076,1150,1846,1720,1432,12600,0,0.039893027395009995,0.015456069260835648,0.1374596357345581,10,{}
normal_corridor_base_11,0,none,172609,0.02051597461104393,-0.1078985407948494,-3.1163547039031982,-35.363556,149.1654813,70.0,-5.42,-0.26,0.0,0.292298823595047,-7.451513290405273,0.00041091121966019273,1586,1604,1835,1150,12600,0,0.04234308749437332,0.015373414382338524,0.08670531213283539,10,{}
normal_corridor_base_11,0,none,172859,0.017320219427347183,-0.02788541093468666,-3.115222215652466,-35.3635678,149.1654807,69.999,-5.1,-0.23,0.0,0.4112582802772522,-5.164388656616211,-0.0002951507340185344,1841,1150,1776,1318,12600,0,0.03967723622918129,0.015005224384367466,0.057113394141197205,10,{}
normal_corridor_base_11,0,none,173109,-0.014556217938661575,0.004603907465934753,-3.1148180961608887,-35.3635789,149.1654801,69.998,-4.74,-0.22,0.0,0.6675881147384644,-2.7683026790618896,6.139961624285206e-05,1837,1163,1150,1837,12600,0,0.04066229239106178,0.016235563904047012,0.13843511044979095,10,{}
normal_corridor_base_11,0,none,173357,-0.01436571590602398,-0.0047166976146399975,-3.115236282348633,-35.3635891,149.1654794,69.995,-4.35,-0.22,0.01,0.7493920922279358,-0.4407464563846588,0.0017843131208792329,1266,1805,1150,1839,12600,0,0.03860346972942352,0.01543314941227436,0.152682825922966,10,{}
normal_corridor_base_11,0,none,173607,0.008387593552470207,-0.0020822647493332624,-3.117241621017456,-35.3635984,149.1654788,69.992,-3.96,-0.22,0.01,0.6706374287605286,1.0619776248931885,0.0043536704033613205,1150,1843,1694,1467,12600,0,0.038860250264406204,0.015529618598520756,0.08096413314342499,10,{}
normal_corridor_base_11,0,none,173857,0.028359508141875267,0.04995853826403618,-3.118556261062622,-35.3636069,149.1654782,69.99,-3.56,-0.2,0.0,0.4124443829059601,2.3913826942443848,0.007070046383887529,1604,1587,1837,1150,12600,0,0.03942994773387909,0.01637406274676323,0.12818169593811035,10,{}
normal_corridor_base_11,0,none,174109,0.010148611851036549,0.06300440430641174,-3.117180109024048,-35.3636146,149.1654777,69.989,-3.18,-0.18,0.0,0.2890760898590088,3.2168006896972656,0.00927332416176796,1846,1150,1606,1576,12600,0,0.035820312798023224,0.016062721610069275,0.15208855271339417,10,{}
normal_corridor_base_11,0,none,174359,-0.016606474295258522,0.019875871017575264,-3.1160902976989746,-35.3636214,149.1654771,69.988,-2.91,-0.16,0.0,0.17929162085056305,2.441067695617676,0.010881496593356133,1777,1341,1150,1841,12600,0,0.031211739405989647,0.016874531283974648,0.14214089512825012,10,{}
normal_corridor_base_11,0,none,174609,-0.03099195845425129,-0.04783031716942787,-3.114952564239502,-35.3636278,149.1654767,69.989,-2.76,-0.16,0.0,0.09887272119522095,0.14352525770664215,0.011198330670595169,1324,1784,1150,1840,12600,0,0.026983371004462242,0.01598956435918808,0.14502590894699097,10,{}
normal_corridor_base_11,0,none,174859,-0.00961353350430727,-0.09903442114591599,-3.1148552894592285,-35.3636339,149.1654762,69.991,-2.7,-0.13,0.0,-0.0368589349091053,-2.4990530014038086,0.010154630988836288,1150,1843,1618,1564,12600,0,0.024184007197618484,0.015289303846657276,0.05734630674123764,10,{}
normal_corridor_base_11,0,none,175109,0.02882513776421547,-0.08606622368097305,-3.116816520690918,-35.3636399,149.1654759,69.993,-2.7,-0.12,0.0,0.06582111865282059,-4.186910152435303,0.008442128077149391,1521,1662,1838,1150,12600,0,0.021121030673384666,0.01580764167010784,0.12388764321804047,10,{}
normal_corridor_base_11,0,none,175357,0.018751665949821472,-0.058388371020555496,-3.1163437366485596,-35.3636459,149.1654756,69.994,-2.7,-0.12,0.0,0.23238146305084229,-4.559826374053955,0.0066133225336670876,1844,1150,1688,1475,12600,0,0.022787515074014664,0.015372348949313164,0.14751994609832764,10,{}
normal_corridor_base_11,0,none,175607,-0.007653788197785616,-0.058955807238817215,-3.116015911102295,-35.3636518,149.1654752,69.996,-2.71,-0.13,0.0,0.23832249641418457,-4.375978946685791,0.005110356491059065,1754,1381,1150,1838,12600,0,0.02161809429526329,0.015593811869621277,0.10298110544681549,10,{}
normal_corridor_base_11,0,none,175857,-0.02054443210363388,-0.09086041152477264,-3.115722894668579,-35.3636578,149.1654749,69.996,-2.7,-0.15,0.0,0.054448582231998444,-4.117847919464111,0.003966060001403093,1378,1756,1150,1839,12600,0,0.021493276581168175,0.015342232771217823,0.06650448590517044,10,{}
normal_corridor_base_11,0,none,176107,0.009782351553440094,-0.09721380472183228,-3.116429090499878,-35.3636638,149.1654746,69.996,-2.68,-0.14,0.0,-0.17122086882591248,-3.9823005199432373,0.0033752648159861565,1150,1845,1731,1414,12600,0,0.022520191967487335,0.01599259115755558,0.14122405648231506,10,{}
normal_corridor_base_11,0,none,176359,0.027182048186659813,-0.08237331360578537,-3.116349220275879,-35.3636698,149.1654743,69.996,-2.66,-0.12,0.0,-0.17275242507457733,-4.034371376037598,0.003188519971445203,1679,1500,1838,1150,12600,0,0.023081352934241295,0.015495657920837402,0.1496855765581131,10,{}
normal_corridor_base_11,0,none,176609,0.022221071645617485,-0.051372021436691284,-3.1159088611602783,-35.3636758,149.165474,69.996,-2.65,-0.12,0.0,-0.029711725190281868,-4.213833332061768,0.00324430619366467,1844,1150,1687,1479,12600,0,0.021689001470804214,0.015253056772053242,0.1331399381160736,10,{}
normal_corridor_base_11,0,none,176859,0.001130192424170673,-0.03635362163186073,-3.1134347915649414,-35.3636816,149.1654738,69.996,-2.63,-0.12,0.0,0.09053026139736176,-4.3373799324035645,0.0033410852774977684,1844,1150,1175,1831,12600,0,0.021004797890782356,0.01602202095091343,0.07414287328720093,10,{}
normal_corridor_base_11,0,none,177109,0.01773795299232006,-0.05054755136370659,-3.099439859390259,-35.3636874,149.1654735,69.996,-2.56,-0.18,0.0,1.0526165962219238,-3.7489774227142334,0.003238568315282464,1511,1677,1150,1830,12600,0,0.023095399141311646,0.015993567183613777,0.0877968966960907,10,{}
normal_corridor_base_11,0,none,177359,0.08358680456876755,-0.03659557178616524,-3.059727430343628,-35.363693,149.1654729,69.996,-2.43,-0.32,0.0,2.9182686805725098,-2.384932518005371,0.0030998517759144306,1150,1866,1652,1486,12600,0,0.023417912423610687,0.01737336441874504,0.15516404807567596,10,{}
normal_corridor_base_11,0,none,177607,0.14447106420993805,0.00631537102162838,-2.979463577270508,-35.3636982,149.1654719,69.996,-2.23,-0.52,0.0,4.982607841491699,-0.9686851501464844,0.003150238422676921,1619,1613,1808,1150,12600,0,0.026122430339455605,0.020649785175919533,0.14481361210346222,10,{}
normal_corridor_base_11,0,none,177857,0.16184748709201813,0.04821356385946274,-2.8499081134796143,-35.363703,149.1654703,69.996,-1.98,-0.78,0.0,7.186891078948975,-0.06909239292144775,0.0033638777676969767,1908,1150,1650,1432,12600,0,0.028029490262269974,0.02289041317999363,0.08002154529094696,10,{}
normal_corridor_base_11,0,none,178107,0.17217682301998138,0.019254593178629875,-2.680344343185425,-35.3637071,149.1654678,69.997,-1.65,-1.11,0.0,9.771841049194336,-0.024491775780916214,0.0034952086862176657,1725,1535,1150,1790,12600,0,0.02595028281211853,0.02918989025056362,0.1418018788099289,10,{}
normal_corridor_base_11,0,none,178359,0.22908484935760498,-0.050244059413671494,-2.4831418991088867,-35.3637105,149.1654643,69.998,-1.25,-1.5,0.0,12.45859432220459,-1.6531931161880493,0.0029105846770107746,1150,1931,1431,1620,12600,0,0.031676292419433594,0.03292166814208031,0.14863157272338867,10,{}
normal_corridor_base_11,0,none,178609,0.2834756374359131,-0.1271798014640808,-2.2659857273101807,-35.3637129,149.1654597,70.0,-0.84,-1.96,0.0,14.039376258850098,-5.518869400024414,0.0013927868567407131,1388,1831,1783,1150,12600,0,0.0343569777905941,0.03856854885816574,0.1490877866744995,10,{}
normal_corridor_base_11,0,none,178859,0.2526220381259918,-0.19352416694164276,-2.024073362350464,-35.3637144,149.1654537,70.002,-0.47,-2.47,0.0,13.13895034790039,-10.736926078796387,-0.0005415054620243609,1767,1517,1798,1150,12600,0,0.03642918914556503,0.03758910298347473,0.14403530955314636,10,{}
normal_corridor_base_11,0,none,179109,0.14298191666603088,-0.24531765282154083,-1.7803244590759277,-35.3637153,149.1654463,70.004,-0.21,-2.99,0.0,9.891388893127441,-15.193325996398926,-0.0026135435327887535,1941,1150,1434,1639,12600,0,0.04312218353152275,0.04066743701696396,0.10369979590177536,10,{}
normal_corridor_base_11,0,none,179359,0.056526221334934235,-0.29045596718788147,-1.60564124584198,-35.3637156,149.1654375,70.006,0.0,-3.49,0.0,6.870603084564209,-17.24083137512207,-0.0044397213496267796,1596,1624,1150,1847,12600,0,0.05018900707364082,0.03942851722240448,0.1575903743505478,10,{}
normal_corridor_base_11,0,none,179607,0.03651231899857521,-0.3191022574901581,-1.5287041664123535,-35.3637155,149.1654274,70.008,0.15,-3.91,0.0,4.454397678375244,-17.27240753173828,-0.0061721596866846085,1150,1833,1586,1651,12600,0,0.04768772050738335,0.0293286070227623,0.16954153776168823,10,{}
normal_corridor_base_11,0,none,179857,0.03992236778140068,-0.2959478795528412,-1.5169721841812134,-35.3637151,149.1654163,70.009,0.23,-4.26,0.0,2.452880382537842,-16.536529541015625,-0.008134793490171432,1426,1717,1890,1150,12600,0,0.037970323115587234,0.02190380170941353,0.10778479278087616,10,{}
normal_corridor_base_11,0,none,180107,0.019712738692760468,-0.23847807943820953,-1.5286478996276855,-35.3637147,149.1654043,70.01,0.25,-4.55,0.0,0.8088157773017883,-15.578694343566895,-0.009837920777499676,1838,1150,1827,1266,12600,0,0.03802258148789406,0.015909407287836075,0.15111950039863586,10,{}
normal_corridor_base_11,0,none,180359,-0.0021960714366286993,-0.22073474526405334,-1.5418623685836792,-35.3637142,149.1653914,70.01,0.24,-4.76,0.0,-0.27190372347831726,-14.689651489257812,-0.010628558695316315,1847,1150,1262,1816,12600,0,0.0373954139649868,0.01536829024553299,0.15357328951358795,10,{}
normal_corridor_base_11,0,none,180609,-0.026859285309910774,-0.23088231682777405,-1.5466554164886475,-35.3637137,149.1653781,70.009,0.24,-4.92,0.0,-0.34711527824401855,-13.959351539611816,-0.010561503469944,1567,1631,1150,1844,12600,0,0.04073285311460495,0.015458638779819012,0.15675309300422668,10,{}
normal_corridor_base_11,0,none,180859,-0.016606396064162254,-0.24838143587112427,-1.5455936193466187,-35.3637132,149.1653645,70.008,0.24,-5.03,0.0,-0.24212607741355896,-13.292561531066895,-0.00990105140954256,1150,1852,1509,1672,12600,0,0.03869079053401947,0.01601986773312092,0.14223948121070862,10,{}
normal_corridor_base_11,0,none,181109,0.018388407304883003,-0.2361012101173401,-1.5456622838974,-35.3637126,149.1653506,70.007,0.23,-5.1,0.0,0.007227982394397259,-12.460797309875488,-0.008904651738703251,1150,1853,1835,1190,12600,0,0.03883425518870354,0.016907989978790283,0.08503292500972748,10,{}
normal_corridor_base_11,0,none,181359,0.03339517116546631,-0.17659150063991547,-1.5457937717437744,-35.3637121,149.1653365,70.005,0.24,-5.11,0.0,0.18994204699993134,-11.309093475341797,-0.007566295564174652,1715,1455,1841,1150,12600,0,0.03823058679699898,0.015457574278116226,0.1427014321088791,10,{}
normal_corridor_base_11,0,none,181607,0.00783286802470684,-0.1576787382364273,-1.545257568359375,-35.3637115,149.1653224,70.004,0.25,-5.1,0.0,0.2656230330467224,-10.430754661560059,-0.005862170830368996,1845,1150,1496,1675,12600,0,0.037454258650541306,0.015537123195827007,0.16381992399692535,10,{}
normal_corridor_base_11,0,none,181857,-0.015662923455238342,-0.1577310562133789,-1.5460187196731567,-35.3637109,149.1653084,70.002,0.26,-5.07,0.0,0.1673419326543808,-10.312013626098633,-0.004108728840947151,1589,1601,1150,1841,12600,0,0.036336738616228104,0.015741433948278427,0.11498508602380753,10,{}
normal_corridor_base_11,0,none,182107,-0.010240485891699791,-0.16756777465343475,-1.546559453010559,-35.3637103,149.1652945,70.001,0.28,-4.99,0.0,-0.08757493644952774,-9.295363426208496,-0.0026727060321718454,1150,1846,1417,1730,12600,0,0.03398244082927704,0.015249883756041527,0.08429009467363358,10,{}
normal_corridor_base_11,0,none,182357,0.015257038176059723,-0.12414632737636566,-1.5465567111968994,-35.3637097,149.1652808,70.001,0.25,-4.84,0.0,-0.38472795486450195,-7.697727680206299,-0.0017283856868743896,1382,1758,1838,1150,12600,0,0.036342211067676544,0.016392473131418228,0.1464356780052185,10,{}
normal_corridor_base_11,0,none,182609,0.020878534764051437,-0.06492601335048676,-1.545219898223877,-35.3637091,149.1652675,70.001,0.21,-4.64,0.0,-0.42373067140579224,-5.76429557800293,-0.0014460979728028178,1845,1150,1830,1167,12600,0,0.03543434292078018,0.015172206796705723,0.1380964070558548,10,{}
normal_corridor_base_11,0,none,182859,0.0019474616274237633,-0.0017700607422739267,-1.544165849685669,-35.3637086,149.165255,70.001,0.19,-4.37,0.0,-0.2573069930076599,-3.6457724571228027,-0.0014298411551862955,1842,1150,1531,1644,12600,0,0.03395872563123703,0.015901092439889908,0.13666734099388123,10,{}
normal_corridor_base_11,0,none,183109,-0.0039397780783474445,0.033402878791093826,-1.538439154624939,-35.3637081,149.1652433,70.0,0.19,-4.03,0.0,0.19321705400943756,-1.3422136306762695,-0.001251431880518794,1681,1495,1150,1837,12600,0,0.03399942070245743,0.01593218743801117,0.07607310265302658,10,{}
normal_corridor_base_11,0,none,183359,0.037643659859895706,0.03369192034006119,-1.5199856758117676,-35.3637076,149.1652327,69.999,0.27,-3.62,0.0,1.9114115238189697,0.9526070952415466,-0.0007193157798610628,1215,1839,1150,1825,12600,0,0.03507645055651665,0.016158174723386765,0.08773144334554672,10,{}
normal_corridor_base_11,0,none,183609,0.11257712543010712,0.07438229024410248,-1.4739608764648438,-35.3637068,149.1652232,69.997,0.42,-3.16,0.0,4.108903884887695,3.1898670196533203,0.0005591123481281102,1205,1858,1807,1150,12600,0,0.036098748445510864,0.018618734553456306,0.12991926074028015,10,{}
normal_corridor_base_11,0,none,183857,0.16745717823505402,0.12813031673431396,-1.3811936378479004,-35.3637056,149.1652152,69.996,0.62,-2.64,0.0,6.6634931564331055,5.312394618988037,0.0023372445721179247,1757,1458,1801,1150,12600,0,0.042177047580480576,0.02114538848400116,0.17339496314525604,10,{}
normal_corridor_base_11,0,none,184107,0.1846034824848175,0.12644384801387787,-1.2364100217819214,-35.3637038,149.1652086,69.996,0.9,-2.1,0.0,9.748848915100098,6.007002830505371,0.003581722266972065,1930,1150,1396,1666,12600,0,0.03803775832056999,0.02481689676642418,0.11013807356357574,10,{}
normal_corridor_base_11,0,none,184357,0.20422202348709106,0.03384610638022423,-1.0642499923706055,-35.3637013,149.1652035,69.996,1.25,-1.58,0.0,12.97408390045166,3.84420108795166,0.0038796940352767706,1592,1681,1150,1793,12600,0,0.03268216550350189,0.030853958800435066,0.15759149193763733,10,{}
normal_corridor_base_11,0,none,184609,0.2374284416437149,-0.050467103719711304,-0.8594457507133484,-35.363698,149.1651996,69.997,1.65,-1.11,0.0,14.558634757995605,-1.0383484363555908,0.0033385036513209343,1150,1932,1689,1337,12600,0,0.03654475137591362,0.03598051145672798,0.16353054344654083,10,{}
normal_corridor_base_11,0,none,184859,0.23971307277679443,-0.08615034073591232,-0.6228480339050293,-35.3636938,149.165197,69.998,2.01,-0.72,0.0,13.456583976745605,-5.679550647735596,0.0023255350533872843,1572,1695,1799,1150,12600,0,0.037483181804418564,0.039432063698768616,0.15023036301136017,10,{}
normal_corridor_base_11,0,none,185109,0.17196977138519287,-0.09754666686058044,-0.3674035668373108,-35.3636889,149.1651954,70.0,2.29,-0.41,0.0,10.580695152282715,-8.2628812789917,0.0011256701545789838,1948,1150,1689,1315,12600,0,0.03821362182497978,0.037387240678071976,0.10138384252786636,10,{}
normal_corridor_base_11,0,none,185359,0.08085435628890991,-0.11188456416130066,-0.14615406095981598,-35.3636835,149.1651946,70.0,2.51,-0.17,0.0,7.844859600067139,-8.71671199798584,-0.0001985243579838425,1849,1291,1150,1795,12600,0,0.03972935676574707,0.04115818068385124,0.08594639599323273,10,{}
normal_corridor_base_11,0,none,185609,0.04546516016125679,-0.13991418480873108,-0.007076343987137079,-35.3636776,149.1651944,70.0,2.66,0.01,0.0,5.743084907531738,-8.176217079162598,-0.0008358092163689435,1320,1782,1150,1848,12600,0,0.04110390320420265,0.03391885757446289,0.14228075742721558,10,{}
normal_corridor_base_11,0,none,185857,0.046828120946884155,-0.13944849371910095,0.04887567460536957,-35.3636715,149.1651946,70.0,2.75,0.14,0.0,3.9560701847076416,-7.17604923248291,-0.0009915910195559263,1150,1818,1746,1445,12600,0,0.031725116074085236,0.026611438021063805,0.1472664773464203,10,{}
normal_corridor_base_11,0,none,186107,0.03856596723198891,-0.09021049737930298,0.054446760565042496,-35.3636652,149.165195,69.999,2.79,0.19,0.0,2.2342519760131836,-5.868061542510986,-0.0006654463359154761,1644,1510,1863,1150,12600,0,0.02498004585504532,0.019173497334122658,0.07861992716789246,10,{}
normal_corridor_base_11,0,none,186357,0.0004261952708475292,-0.04000776633620262,0.040159597992897034,-35.3636589,149.1651955,69.998,2.77,0.19,0.0,0.655087947845459,-4.304967880249023,0.00028926992672495544,1832,1150,1639,1557,12600,0,0.025142889469861984,0.015299520455300808,0.14139598608016968,10,{}
normal_corridor_base_11,0,none,186609,-0.023733217269182205,-0.053063906729221344,0.026729704812169075,-35.3636526,149.1651961,69.998,2.74,0.18,0.0,0.025100212544202805,-3.669541597366333,0.0011974455555900931,1652,1525,1150,1841,12600,0,0.022451575845479965,0.01497566420584917,0.15397348999977112,10,{}
normal_corridor_base_11,0,none,186859,-0.018164675682783127,-0.09467712789773941,0.02215331792831421,-35.3636464,149.1651967,69.997,2.73,0.18,0.0,0.013577913865447044,-3.989582061767578,0.0017085348954424262,1150,1847,1157,1833,12600,0,0.023861052468419075,0.01461755856871605,0.13112154603004456,10,{}
normal_corridor_base_11,0,none,187109,0.0041719116270542145,-0.10297533869743347,0.02247341349720955,-35.3636403,149.1651972,69.997,2.72,0.18,0.0,0.08796852082014084,-4.330047130584717,0.002010979922488332,1150,1847,1730,1409,12600,0,0.023544060066342354,0.015820013359189034,0.13339588046073914,10,{}
normal_corridor_base_11,0,none,187359,0.029309310019016266,-0.08852241933345795,0.024165088310837746,-35.3636341,149.1651978,69.997,2.71,0.18,0.0,0.001995566999539733,-4.578448295593262,0.0021562371402978897,1568,1623,1838,1150,12600,0,0.023756444454193115,0.016113054007291794,0.07206711918115616,10,{}
normal_corridor_base_11,0,none,187609,0.009737802669405937,-0.06173688545823097,0.02585088647902012,-35.363628,149.1651984,69.997,2.73,0.17,0.0,-0.04618965461850166,-4.89066743850708,0.002151157008484006,1844,1150,1701,1458,12600,0,0.021620960906147957,0.015042786486446857,0.13103075325489044,10,{}
normal_corridor_base_11,0,none,187857,-0.02232198789715767,-0.07615121454000473,0.026310784742236137,-35.3636218,149.1651989,69.997,2.75,0.16,0.0,-0.09581255167722702,-5.020367622375488,0.0021938022691756487,1731,1420,1150,1839,12600,0,0.02222025766968727,0.01645367592573166,0.1391541063785553,10,{}
normal_corridor_base_11,0,none,188107,-0.02045654132962227,-0.11519153416156769,0.026284048333764076,-35.3636157,149.1651995,69.997,2.78,0.17,0.0,-0.13966941833496094,-4.998016357421875,0.0023718546144664288,1150,1844,1254,1808,12600,0,0.023408617824316025,0.015138574875891209,0.10546999424695969,10,{}
normal_corridor_base_11,0,none,188357,0.01549193449318409,-0.15379008650779724,0.024890733882784843,-35.3636093,149.1652,69.998,2.85,0.17,0.0,-0.2521251142024994,-5.552786350250244,0.0020244314800947905,1150,1845,1715,1439,12600,0,0.020927289500832558,0.015813179314136505,0.06260800361633301,10,{}
normal_corridor_base_11,0,none,188607,0.028695421293377876,-0.1744661182165146,0.024948829784989357,-35.3636028,149.1652005,69.999,3.01,0.17,0.0,-0.4094882607460022,-7.538913726806641,0.0013119698269292712,1688,1493,1840,1150,12600,0,0.023990323767066002,0.014827542006969452,0.15647025406360626,10,{}
normal_corridor_base_11,0,none,188859,0.00814823154360056,-0.20448601245880127,0.026490885764360428,-35.3635956,149.1652011,70.0,3.29,0.17,0.0,-0.5311087369918823,-10.774890899658203,0.0005096804816275835,1847,1150,1547,1635,12600,0,0.026218857616186142,0.01639520563185215,0.15024927258491516,10,{}
normal_corridor_base_11,0,none,189109,-0.011247444897890091,-0.23354962468147278,0.02624194324016571,-35.3635879,149.1652016,70.001,3.63,0.18,0.0,-0.5688119530677795,-13.473843574523926,-0.0005421202513389289,1752,1396,1150,1846,12600,0,0.03078857809305191,0.017088523134589195,0.15505267679691315,10,{}
normal_corridor_base_11,0,none,189359,-0.02279091626405716,-0.26661354303359985,0.026411505416035652,-35.3635795,149.1652021,70.003,3.96,0.19,0.0,-0.5960007905960083,-14.76967716217041,-0.0019691241905093193,1396,1756,1150,1848,12600,0,0.033812012523412704,0.015841372311115265,0.10217872262001038,10,{}
normal_corridor_base_11,0,none,189609,0.003905738703906536,-0.3036068379878998,0.025775808840990067,-35.3635703,149.1652027,70.004,4.28,0.21,0.0,-0.7701348662376404,-15.373605728149414,-0.003557878313586116,1150,1856,1619,1580,12600,0,0.03607829287648201,0.01639638841152191,0.11378911137580872,10,{}
normal_corridor_base_11,0,none,189859,0.024800075218081474,-0.28950950503349304,0.025818275287747383,-35.3635603,149.1652033,70.005,4.59,0.2,0.0,-0.9122912287712097,-16.098054885864258,-0.004819927271455526,1593,1622,1854,1150,12600,0,0.03491351008415222,0.0169069766998291,0.157150536775589,10,{}
normal_corridor_base_11,0,none,190107,0.0075114392675459385,-0.2518770694732666,0.02798113413155079,-35.3635498,149.1652038,70.006,4.86,0.18,0.0,-0.8981175422668457,-16.463733673095703,-0.0057351309806108475,1854,1150,1682,1499,12600,0,0.03809910640120506,0.01614893414080143,0.1496768444776535,10,{}
