flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,343671,-0.0009050338994711637,-0.0011134740198031068,-0.11566974967718124,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939614392351359e-05,9.442495502298698e-05,0.0,1000,1000,1000,1000,12600,0,0.0027244980446994305,0.0028439704328775406,0.0030041737481951714,10,{}
normal_corridor_base_2,0,none,343921,-0.0009099974413402379,-0.0011094892397522926,-0.11576692759990692,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939611481968313e-05,9.442492591915652e-05,0.0,1000,1000,1000,1000,12600,0,0.0025388668291270733,0.002704053884372115,0.0028566953260451555,10,{}
normal_corridor_base_2,0,none,344172,-0.0009175851591862738,-0.0011158380657434464,-0.11586487293243408,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939606388797984e-05,9.442485315958038e-05,0.0,1000,1000,1000,1000,12600,0,0.002781735500320792,0.002541955327615142,0.002672877861186862,10,{}
normal_corridor_base_2,0,none,344422,-0.0009279050282202661,-0.0011284318752586842,-0.11595840752124786,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939602023223415e-05,9.44248095038347e-05,0.0,1000,1000,1000,1000,12600,0,0.0031185599509626627,0.00283492892049253,0.0027917264960706234,10,{}
normal_corridor_base_2,0,none,344672,-0.0009259547805413604,-0.001125195063650608,-0.11605499684810638,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939596930053085e-05,9.442473674425855e-05,0.0,1000,1000,1000,1000,12600,0,0.002904015826061368,0.0029976062942296267,0.00326686748303473,10,{}
normal_corridor_base_2,0,none,344921,-0.0009297427604906261,-0.0011268103262409568,-0.11615299433469772,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93958383332938e-05,9.442463488085195e-05,0.0,1000,1000,1000,1000,12600,0,0.002882580505684018,0.0027189890388399363,0.0030785375274717808,10,{}
normal_corridor_base_2,0,none,345171,-0.0009359149262309074,-0.0011318426113575697,-0.11625035852193832,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939581650542095e-05,9.442459850106388e-05,0.0,1000,1000,1000,1000,12600,0,0.0026837438344955444,0.0026662901509553194,0.0027483240701258183,10,{}
normal_corridor_base_2,0,none,345421,-0.0009409987251274288,-0.0011371608125045896,-0.11634069681167603,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939582378137857e-05,9.442459122510627e-05,0.0,1000,1000,1000,1000,12600,0,0.002974665956571698,0.0029965401627123356,0.0027393309865146875,10,{}
normal_corridor_base_2,0,none,345671,-0.0009403214789927006,-0.0011373761808499694,-0.11643537133932114,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939576557371765e-05,9.442452574148774e-05,0.0,1000,1000,1000,1000,12600,0,0.002907732268795371,0.0026614596135914326,0.0027552598621696234,10,{}
normal_corridor_base_2,0,none,345921,-0.0009416716056875885,-0.001139964908361435,-0.11652911454439163,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939575102180243e-05,9.442448936169967e-05,0.0,1000,1000,1000,1000,12600,0,0.002741615753620863,0.0028371720109134912,0.0028262364212423563,10,{}
normal_corridor_base_2,0,none,346172,-0.0009456033003516495,-0.001143336878158152,-0.11662419140338898,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939564915839583e-05,9.442439477425069e-05,0.0,1000,1000,1000,1000,12600,0,0.002866066060960293,0.002583721186965704,0.002916609635576606,10,{}
normal_corridor_base_2,0,none,346422,-0.0009485073969699442,-0.001150494092144072,-0.11671820282936096,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93956346064806e-05,9.442435839446262e-05,0.0,1000,1000,1000,1000,12600,0,0.002767175203189254,0.002675553783774376,0.002934396266937256,10,{}
normal_corridor_base_2,0,none,346672,-0.0009477854473516345,-0.0011472178157418966,-0.11681050062179565,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939559822669253e-05,9.442432201467454e-05,0.0,1000,1000,1000,1000,12600,0,0.0028179995715618134,0.0027333900798112154,0.002797717461362481,10,{}
normal_corridor_base_2,0,none,346922,-0.0009491706150583923,-0.0011502961860969663,-0.1169014647603035,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939549636328593e-05,9.442422015126795e-05,0.0,1000,1000,1000,1000,12600,0,0.002878586994484067,0.003042789874598384,0.0029870185535401106,10,{}
normal_corridor_base_2,0,none,347171,-0.0009526613284833729,-0.0011546618770807981,-0.1169901043176651,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939542360370979e-05,9.442415466764942e-05,0.0,1000,1000,1000,1000,12600,0,0.0025647273287177086,0.0027251888532191515,0.002625297522172332,10,{}
normal_corridor_base_2,0,none,347421,-0.0009553246200084686,-0.0011565674794837832,-0.11708363145589828,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939530718838796e-05,9.44240455282852e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491140205413103,0.002622248837724328,0.002510323189198971,10,{}
normal_corridor_base_2,0,none,347671,-0.0009513808181509376,-0.0011566036846488714,-0.11717882007360458,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939524898072705e-05,9.442398004466668e-05,0.0,1000,1000,1000,1000,12600,0,0.0028746507596224546,0.0029593505896627903,0.0027535338886082172,10,{}
normal_corridor_base_2,0,none,347921,-0.000949789013247937,-0.0011583708692342043,-0.11727486550807953,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939519077306613e-05,9.442395821679384e-05,0.0,1000,1000,1000,1000,12600,0,0.0031043202616274357,0.002599599538370967,0.0026517887599766254,10,{}
normal_corridor_base_2,0,none,348172,-0.0009504038607701659,-0.0011673743138089776,-0.1173749789595604,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93950743577443e-05,9.442390728509054e-05,0.0,1000,1000,1000,1000,12600,0,0.002773871412500739,0.0029101562686264515,0.0026019795332103968,10,{}
normal_corridor_base_2,0,none,348422,-0.0009564865031279624,-0.0011715900618582964,-0.11747076362371445,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939513256540522e-05,9.442395094083622e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250435039401054,0.0025980425998568535,0.0028135553002357483,10,{}
normal_corridor_base_2,0,none,348672,-0.0009577309829182923,-0.0011784969829022884,-0.11756318062543869,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939509618561715e-05,9.442391456104815e-05,0.0,1000,1000,1000,1000,12600,0,0.0026742115151137114,0.0028720886912196875,0.002788158133625984,10,{}
normal_corridor_base_2,0,none,348922,-0.0009601028868928552,-0.0011853312607854605,-0.11765864491462708,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939500159816816e-05,9.442387090530246e-05,0.0,1000,1000,1000,1000,12600,0,0.0030311013106256723,0.002724216552451253,0.0027733391616493464,10,{}
normal_corridor_base_2,0,none,349171,-0.0009669619612395763,-0.0011956036323681474,-0.11775846779346466,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93949652183801e-05,9.442381269764155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027057102415710688,0.0028126570396125317,0.0028341577854007483,10,{}
normal_corridor_base_2,0,none,349421,-0.0009710346930660307,-0.0011974289081990719,-0.11785700172185898,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939500159816816e-05,9.44238345255144e-05,0.0,1000,1000,1000,1000,12600,0,0.002658171346411109,0.0028915810398757458,0.0027350338641554117,10,{}
normal_corridor_base_2,0,none,349671,-0.0009639911004342139,-0.0011889132438227534,-0.11795077472925186,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939497249433771e-05,9.44237835938111e-05,0.0,1000,1000,1000,1000,12600,0,0.0027815846260637045,0.002862834371626377,0.002697574906051159,10,{}
normal_corridor_base_2,0,none,349921,-0.0009617949835956097,-0.001183760236017406,-0.11804661899805069,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939492883859202e-05,9.442374721402302e-05,0.0,1000,1000,1000,1000,12600,0,0.002799728885293007,0.0026272269897162914,0.0027514107059687376,10,{}
normal_corridor_base_2,0,none,350171,-0.0009639174095354974,-0.0011865246342495084,-0.11814859509468079,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939485607901588e-05,9.442365262657404e-05,0.0,1000,1000,1000,1000,12600,0,0.003021752694621682,0.002889015944674611,0.0027120516169816256,10,{}
normal_corridor_base_2,0,none,350422,-0.0009708465076982975,-0.0011926298029720783,-0.11823831498622894,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939489245880395e-05,9.442364535061643e-05,0.0,1000,1000,1000,1000,12600,0,0.0028728018514811993,0.0027431908529251814,0.0028596841730177402,10,{}
normal_corridor_base_2,0,none,350672,-0.0009702998213469982,-0.0011894634226337075,-0.11833277344703674,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939482697518542e-05,9.442357259104028e-05,0.0,1000,1000,1000,1000,12600,0,0.002678829478099942,0.0028377885464578867,0.0028622173704206944,10,{}
normal_corridor_base_2,0,none,350922,-0.0009637974435463548,-0.001190726994536817,-0.11842948943376541,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939478331943974e-05,9.442351438337937e-05,0.0,1000,1000,1000,1000,12600,0,0.002710658824071288,0.0028714670334011316,0.0028670558240264654,10,{}
normal_corridor_base_2,0,none,351171,-0.0009717875509522855,-0.0011905033607035875,-0.11852587759494781,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93947105598636e-05,9.442343434784561e-05,0.0,1000,1000,1000,1000,12600,0,0.002950972644612193,0.0027485571336001158,0.0028832785319536924,10,{}
normal_corridor_base_2,0,none,351421,-0.000978186959400773,-0.0011925202561542392,-0.11862196773290634,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939461597241461e-05,9.442335431231186e-05,0.0,1000,1000,1000,1000,12600,0,0.0028086132369935513,0.002812060061842203,0.002877585357055068,10,{}
normal_corridor_base_2,0,none,351671,-0.0009693669271655381,-0.0011885148705914617,-0.11871636658906937,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939458686858416e-05,9.442329610465094e-05,0.0,1000,1000,1000,1000,12600,0,0.0026534623466432095,0.0027388918679207563,0.0028827330097556114,10,{}
normal_corridor_base_2,0,none,351921,-0.0009664280223660171,-0.0011904643615707755,-0.11881177872419357,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939458686858416e-05,9.442326700082049e-05,0.0,1000,1000,1000,1000,12600,0,0.002948217559605837,0.0028992323204874992,0.0030385954305529594,10,{}
normal_corridor_base_2,0,none,352171,-0.0009683713433332741,-0.001189037342555821,-0.11890634894371033,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939453593688086e-05,9.442323062103242e-05,0.0,1000,1000,1000,1000,12600,0,0.0028320897836238146,0.00289775594137609,0.0027261117938905954,10,{}
normal_corridor_base_2,0,none,352422,-0.000981852412223816,-0.0011944395955651999,-0.11899884045124054,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93944559013471e-05,9.442314330954105e-05,0.0,1000,1000,1000,1000,12600,0,0.002836637431755662,0.0027710283175110817,0.0029241046868264675,10,{}
normal_corridor_base_2,0,none,352672,-0.0009797954699024558,-0.0011939886026084423,-0.11909220367670059,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939439769368619e-05,9.442306327400729e-05,0.0,1000,1000,1000,1000,12600,0,0.002693121088668704,0.002618215512484312,0.002917381701990962,10,{}
normal_corridor_base_2,0,none,352922,-0.0009806533344089985,-0.0011909515596926212,-0.11918961256742477,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939439769368619e-05,9.442309237783775e-05,0.0,1000,1000,1000,1000,12600,0,0.002715354785323143,0.002549491124227643,0.0028857679571956396,10,{}
normal_corridor_base_2,0,none,353172,-0.0009834555676206946,-0.0011977151734754443,-0.11928790807723999,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939436858985573e-05,9.44230196182616e-05,0.0,1000,1000,1000,1000,12600,0,0.0028421368915587664,0.0030562428291887045,0.00283609377220273,10,{}
normal_corridor_base_2,0,none,353421,-0.0009863256709650159,-0.0012048686621710658,-0.11937505751848221,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939442679751664e-05,9.442304144613445e-05,0.0,1000,1000,1000,1000,12600,0,0.0027565108612179756,0.0027653267607092857,0.0027861131820827723,10,{}
normal_corridor_base_2,0,none,353671,-0.0009887129999697208,-0.0012002665316686034,-0.11946770548820496,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93944049696438e-05,9.442298323847353e-05,0.0,1000,1000,1000,1000,12600,0,0.0027924238238483667,0.002733716042712331,0.002821058966219425,10,{}
normal_corridor_base_2,0,none,353921,-0.0009868111228570342,-0.001201021485030651,-0.11956299841403961,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939436858985573e-05,9.442295413464308e-05,0.0,1000,1000,1000,1000,12600,0,0.0027670927811414003,0.00272410549223423,0.0026645499747246504,10,{}
normal_corridor_base_2,0,none,354171,-0.000987613806501031,-0.001206320128403604,-0.11965247243642807,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939432493411005e-05,9.442289592698216e-05,0.0,1000,1000,1000,1000,12600,0,0.0030070997308939695,0.0028300583362579346,0.002797891618683934,10,{}
normal_corridor_base_2,0,none,354422,-0.0009907333878800273,-0.0012058824067935348,-0.11974581331014633,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939425945049152e-05,9.442283771932125e-05,0.0,1000,1000,1000,1000,12600,0,0.0029912409372627735,0.0027076457627117634,0.0030393556226044893,10,{}
normal_corridor_base_2,0,none,354672,-0.0009958763839676976,-0.0012006019242107868,-0.11984044313430786,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939425945049152e-05,9.44228086154908e-05,0.0,1000,1000,1000,1000,12600,0,0.002615829696878791,0.0029047669377177954,0.0026000787038356066,10,{}
normal_corridor_base_2,0,none,354922,-0.0009996963199228048,-0.001192013151012361,-0.11993397772312164,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939424489857629e-05,9.442278678761795e-05,0.0,1000,1000,1000,1000,12600,0,0.002857437590137124,0.0031482926569879055,0.002976612886413932,10,{}
normal_corridor_base_2,0,none,355172,-0.0010017806198447943,-0.0011877156794071198,-0.12002456188201904,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939419396687299e-05,9.442274313187227e-05,0.0,1000,1000,1000,1000,12600,0,0.003055500565096736,0.002820525085553527,0.002780062612146139,10,{}
normal_corridor_base_2,0,none,355421,-0.0010034102015197277,-0.0011887059081345797,-0.1201149970293045,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939413575921208e-05,9.442264854442328e-05,0.0,1000,1000,1000,1000,12600,0,0.0026043839752674103,0.0027796083595603704,0.002747132210060954,10,{}
normal_corridor_base_2,0,none,355671,-0.0009982851333916187,-0.001189140835776925,-0.12020125985145569,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939409210346639e-05,9.442259033676237e-05,0.0,1000,1000,1000,1000,12600,0,0.0027970909141004086,0.0029429367277771235,0.002970323897898197,10,{}
normal_corridor_base_2,0,none,355921,-0.000997326336801052,-0.0011835114564746618,-0.12029733508825302,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939396113622934e-05,9.442249574931338e-05,0.0,1000,1000,1000,1000,12600,0,0.002590607153251767,0.002707011764869094,0.0027651379350572824,10,{}
normal_corridor_base_2,0,none,356171,-0.0010004759533330798,-0.001183078158646822,-0.12038852274417877,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939400479197502e-05,9.442245936952531e-05,0.0,1000,1000,1000,1000,12600,0,0.003150578122586012,0.002819619607180357,0.00268964353017509,10,{}
normal_corridor_base_2,0,none,356421,-0.0010009072721004486,-0.0011886204592883587,-0.12048571556806564,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939395386027172e-05,9.442243754165247e-05,0.0,1000,1000,1000,1000,12600,0,0.0027803676202893257,0.003014911198988557,0.0028054246213287115,10,{}
normal_corridor_base_2,0,none,356672,-0.0009990946855396032,-0.0011914183851331472,-0.12058652192354202,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93939393083565e-05,9.442243754165247e-05,0.0,1000,1000,1000,1000,12600,0,0.0024933505337685347,0.0027524379547685385,0.002711599227041006,10,{}
normal_corridor_base_2,0,none,356922,-0.0010078297927975655,-0.0011939627584069967,-0.12068367749452591,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93939393083565e-05,9.442243026569486e-05,0.0,1000,1000,1000,1000,12600,0,0.0028719829861074686,0.002541513880714774,0.0029477449133992195,10,{}
normal_corridor_base_2,0,none,357172,-0.001010353211313486,-0.0011991962091997266,-0.1207837462425232,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939388110069558e-05,9.442237205803394e-05,0.0,1000,1000,1000,1000,12600,0,0.0026475752238184214,0.0027686776593327522,0.0028666118159890175,10,{}
normal_corridor_base_2,0,none,357421,-0.0010166738647967577,-0.0012076097773388028,-0.12088611721992493,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939382289303467e-05,9.442230657441542e-05,0.0,1000,1000,1000,1000,12600,0,0.002723081735894084,0.0029190434142947197,0.002900427673012018,10,{}
normal_corridor_base_2,0,none,357671,-0.001015185029245913,-0.0012082138564437628,-0.12098314613103867,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939387382473797e-05,9.442231385037303e-05,0.0,1000,1000,1000,1000,12600,0,0.003010635497048497,0.0027569858357310295,0.0027015586383640766,10,{}
normal_corridor_base_2,0,none,357921,-0.0010180390672758222,-0.0012146729277446866,-0.12107723951339722,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939391748048365e-05,9.442231385037303e-05,0.0,1000,1000,1000,1000,12600,0,0.0028549281414598227,0.0025286225136369467,0.0029593221843242645,10,{}
normal_corridor_base_2,0,none,358171,-0.0010172175243496895,-0.001210833084769547,-0.12116505950689316,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939387382473797e-05,9.442229202250019e-05,0.0,1000,1000,1000,1000,12600,0,0.0029838087502866983,0.002844395814463496,0.003074205946177244,10,{}
normal_corridor_base_2,0,none,358421,-0.0010149328736588359,-0.0012177416356280446,-0.1212543398141861,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939382289303467e-05,9.442220471100882e-05,0.0,1000,1000,1000,1000,12600,0,0.002681559417396784,0.003108350094407797,0.003140971763059497,10,{}
normal_corridor_base_2,0,none,358672,-0.0010066450340673327,-0.001214038347825408,-0.1213458999991417,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939380106516182e-05,9.442218288313597e-05,0.0,1000,1000,1000,1000,12600,0,0.002705246675759554,0.002859097206965089,0.0028953878208994865,10,{}
normal_corridor_base_2,0,none,358922,-0.0010096876649186015,-0.0012168391840532422,-0.1214398518204689,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939380834111944e-05,9.442212467547506e-05,0.0,1000,1000,1000,1000,12600,0,0.0027915097307413816,0.0026468399446457624,0.0027468735352158546,10,{}
normal_corridor_base_2,0,none,359172,-0.001009428990073502,-0.0012249114224687219,-0.12153426557779312,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939382289303467e-05,9.442208829568699e-05,0.0,1000,1000,1000,1000,12600,0,0.0026707982178777456,0.002699181204661727,0.002804712625220418,10,{}
normal_corridor_base_2,0,none,359422,-0.0010133383329957724,-0.0012239390052855015,-0.12162875384092331,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939380834111944e-05,9.442205919185653e-05,0.0,1000,1000,1000,1000,12600,0,0.0028901819605380297,0.0027066885959357023,0.002840981585904956,10,{}
normal_corridor_base_2,0,none,359671,-0.001008349470794201,-0.0012185159139335155,-0.12172450125217438,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939376468537375e-05,9.442202281206846e-05,0.0,1000,1000,1000,1000,12600,0,0.0027079565916210413,0.0027134951669722795,0.0026390503626316786,10,{}
normal_corridor_base_2,0,none,359921,-0.0010123993270099163,-0.0012182057835161686,-0.12181658297777176,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939381561707705e-05,9.442200826015323e-05,0.0,1000,1000,1000,1000,12600,0,0.0024874659720808268,0.0027209052350372076,0.002749806735664606,10,{}
normal_corridor_base_2,0,none,360171,-0.0010098471539095044,-0.001213998650200665,-0.12190866470336914,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939380834111944e-05,9.442198643228039e-05,0.0,1000,1000,1000,1000,12600,0,0.002812145510688424,0.0025269316975027323,0.0028179138898849487,10,{}
normal_corridor_base_2,0,none,360421,-0.0010069088311865926,-0.0012193178990855813,-0.1219971776008606,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939382289303467e-05,9.442197188036516e-05,0.0,1000,1000,1000,1000,12600,0,0.002881743013858795,0.002810312667861581,0.0029174473602324724,10,{}
normal_corridor_base_2,0,none,360672,-0.001006791484542191,-0.0012200649362057447,-0.12208963185548782,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939375013345852e-05,9.442191367270425e-05,0.0,1000,1000,1000,1000,12600,0,0.0025870618410408497,0.0028774854727089405,0.003098588204011321,10,{}
normal_corridor_base_2,0,none,360922,-0.001007820712402463,-0.0012239443603903055,-0.12218121439218521,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939376468537375e-05,9.442191367270425e-05,0.0,1000,1000,1000,1000,12600,0,0.002683879341930151,0.002858964027836919,0.002911951160058379,10,{}
normal_corridor_base_2,0,none,361172,-0.0010126237757503986,-0.0012247846461832523,-0.12227538228034973,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939375740941614e-05,9.442187729291618e-05,0.0,1000,1000,1000,1000,12600,0,0.0029719036538153887,0.0030456087552011013,0.0026561799459159374,10,{}
normal_corridor_base_2,0,none,361422,-0.0010229164035990834,-0.0012286911951377988,-0.12236659228801727,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939369192579761e-05,9.44218336371705e-05,0.0,1000,1000,1000,1000,12600,0,0.002841248409822583,0.002648037625476718,0.002882858272641897,10,{}
normal_corridor_base_2,0,none,361671,-0.0010207472369074821,-0.0012258121278136969,-0.12245947867631912,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93936337181367e-05,9.442176087759435e-05,0.0,1000,1000,1000,1000,12600,0,0.002612484386190772,0.002756108297035098,0.002718327334150672,10,{}
normal_corridor_base_2,0,none,361921,-0.0010205770377069712,-0.001225851709023118,-0.12255177646875381,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939364099409431e-05,9.442174632567912e-05,0.0,1000,1000,1000,1000,12600,0,0.002937956480309367,0.002729373751208186,0.002835853723809123,10,{}
normal_corridor_base_2,0,none,362171,-0.0010217201197519898,-0.001230555004440248,-0.12264851480722427,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93936337181367e-05,9.442172449780628e-05,0.0,1000,1000,1000,1000,12600,0,0.0029411178547888994,0.0027599220629781485,0.0027251692954450846,10,{}
normal_corridor_base_2,0,none,362421,-0.0010269496124237776,-0.0012363871792331338,-0.12273252755403519,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939361189026386e-05,9.442171722184867e-05,0.0,1000,1000,1000,1000,12600,0,0.0027145142666995525,0.0028146638069301844,0.0027749878354370594,10,{}
normal_corridor_base_2,0,none,362671,-0.001028850907459855,-0.001238550408743322,-0.12282367050647736,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939348819898441e-05,9.44216299103573e-05,0.0,1000,1000,1000,1000,12600,0,0.0027757594361901283,0.0028144442476332188,0.0028708374593406916,10,{}
normal_corridor_base_2,0,none,362922,-0.0010275080567225814,-0.001232166076079011,-0.12292078882455826,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939348819898441e-05,9.442160808248445e-05,0.0,1000,1000,1000,1000,12600,0,0.0026162199210375547,0.002776811830699444,0.002739627379924059,10,{}
normal_corridor_base_2,0,none,363172,-0.0010313043603673577,-0.0012348222080618143,-0.12301632761955261,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939350275089964e-05,9.442156442673877e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905735816806555,0.002879125764593482,0.0028375673573464155,10,{}
normal_corridor_base_2,0,none,363422,-0.0010277342516928911,-0.001234529772773385,-0.12310516089200974,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939355368260294e-05,9.442156442673877e-05,0.0,1000,1000,1000,1000,12600,0,0.0028478545136749744,0.0029331387486308813,0.002943082246929407,10,{}
normal_corridor_base_2,0,none,363671,-0.0010254933731630445,-0.0012276610359549522,-0.12319088727235794,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.93935318547301e-05,9.442154259886593e-05,0.0,1000,1000,1000,1000,12600,0,0.002793972846120596,0.0026675884146243334,0.0029775730799883604,10,{}
normal_corridor_base_2,0,none,363921,-0.0010272749932482839,-0.0012314221821725368,-0.12328233569860458,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939345181919634e-05,9.442148439120501e-05,0.0,1000,1000,1000,1000,12600,0,0.0026531482581049204,0.002734387991949916,0.0027631286066025496,10,{}
normal_corridor_base_2,0,none,364171,-0.0010301365982741117,-0.0012305076234042645,-0.12337108701467514,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.93934299913235e-05,9.442149166716263e-05,0.0,1000,1000,1000,1000,12600,0,0.00326904165558517,0.002864725422114134,0.0031094185542315245,10,{}
normal_corridor_base_2,0,none,364421,-0.0010264163138344884,-0.001232242095284164,-0.12346187233924866,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939334995578974e-05,9.442144801141694e-05,0.0,1000,1000,1000,1000,12600,0,0.0027473915833979845,0.0026231640949845314,0.002479542512446642,10,{}
normal_corridor_base_2,0,none,364671,-0.0010157416108995676,-0.001224553445354104,-0.12354671955108643,-35.3632621,149.1652373,-0.006,0.01,-0.01,0.0,-9.939338633557782e-05,9.442143345950171e-05,0.0,1000,1000,1000,1000,12600,0,0.0028098628390580416,0.0030505897011607885,0.0030377432703971863,10,{}
normal_corridor_base_2,0,none,364922,-0.0010181511752307415,-0.001228904351592064,-0.12364089488983154,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.93933790596202e-05,9.442135342396796e-05,0.0,1000,1000,1000,1000,12600,0,0.0030748737044632435,0.002919974271208048,0.0030192795675247908,10,{}
normal_corridor_base_2,0,none,365172,-0.0010218566749244928,-0.0012365685543045402,-0.12373099476099014,-35.363262,149.1652373,-0.006,0.01,-0.01,0.0,-9.939334995578974e-05,9.442128066439182e-05,0.0,1000,1000,1000,1000,12600,0,0.0028450938407331705,0.0027247543912380934,0.002964393235743046,10,{}
