flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_13,0,none,206352,0.12993985414505005,-0.31648173928260803,-1.6872576475143433,-35.3637156,149.1654422,70.007,-0.09,-3.27,0.0,8.5249605178833,-16.52708625793457,-0.005020697135478258,1150,1907,1789,1227,12600,0,0.04622776806354523,0.04169885069131851,0.16734042763710022,10,{}
normal_corridor_base_13,0,none,206602,0.08984213322401047,-0.28799206018447876,-1.5573749542236328,-35.3637157,149.1654326,70.009,0.08,-3.72,0.0,5.729248046875,-17.309696197509766,-0.007283865939825773,1684,1511,1877,1150,12600,0,0.044856879860162735,0.0351395457983017,0.1791025996208191,10,{}
normal_corridor_base_13,0,none,206853,0.037259433418512344,-0.24968108534812927,-1.5162079334259033,-35.3637154,149.1654219,70.011,0.19,-4.09,0.0,3.486168384552002,-16.827096939086914,-0.009503094479441643,1827,1150,1692,1534,12600,0,0.04107021167874336,0.025559701025485992,0.09161631762981415,10,{}
normal_corridor_base_13,0,none,207102,-0.012965356931090355,-0.25259929895401,-1.5199406147003174,-35.3637151,149.1654103,70.011,0.24,-4.4,0.0,1.6798301935195923,-16.2000732421875,-0.011021054349839687,1733,1391,1150,1872,12600,0,0.04021574184298515,0.01892203465104103,0.14733941853046417,10,{}
normal_corridor_base_13,0,none,207352,-0.021665379405021667,-0.26306238770484924,-1.5350182056427002,-35.3637146,149.1653978,70.011,0.25,-4.66,0.0,0.2262709140777588,-15.458704948425293,-0.011585062369704247,1183,1832,1150,1860,12600,0,0.03851431608200073,0.015687592327594757,0.14672598242759705,10,{}
normal_corridor_base_13,0,none,207602,-0.001206361223012209,-0.2637012004852295,-1.5456383228302002,-35.363714,149.1653848,70.01,0.26,-4.83,0.0,-0.3260880708694458,-14.578170776367188,-0.01139062736183405,1150,1855,1687,1498,12600,0,0.03940316289663315,0.01529985573142767,0.1150626614689827,10,{}
normal_corridor_base_13,0,none,207852,0.03210923448204994,-0.23987939953804016,-1.549717664718628,-35.3637134,149.1653713,70.009,0.26,-4.95,0.0,-0.3551061749458313,-13.904648780822754,-0.010813763365149498,1508,1688,1844,1150,12600,0,0.03831230476498604,0.015916479751467705,0.0817345529794693,10,{}
normal_corridor_base_13,0,none,208102,0.017636995762586594,-0.19301919639110565,-1.5472357273101807,-35.3637128,149.1653575,70.008,0.26,-5.05,0.0,-0.31409794092178345,-13.260068893432617,-0.009942213073372841,1851,1150,1767,1344,12600,0,0.033939410001039505,0.015276576392352581,0.13311341404914856,10,{}
normal_corridor_base_13,0,none,208352,-0.014926358126103878,-0.17851755023002625,-1.5438624620437622,-35.3637123,149.1653435,70.007,0.24,-5.1,0.0,-0.28305286169052124,-12.306565284729004,-0.00876289140433073,1816,1254,1150,1841,12600,0,0.03488839790225029,0.016284292563796043,0.1376958042383194,10,{}
normal_corridor_base_13,0,none,208602,-0.023071303963661194,-0.19532309472560883,-1.5434072017669678,-35.3637117,149.1653294,70.006,0.25,-5.1,0.0,-0.16348350048065186,-11.166687965393066,-0.0076948897913098335,1407,1740,1150,1843,12600,0,0.03993501514196396,0.016096550971269608,0.14070484042167664,10,{}
normal_corridor_base_13,0,none,208853,-0.0019840348977595568,-0.20921599864959717,-1.5442792177200317,-35.3637111,149.1653153,70.005,0.24,-5.09,0.0,-0.13983584940433502,-10.764254570007324,-0.006684855557978153,1150,1846,1614,1574,12600,0,0.03768023103475571,0.01571688801050186,0.09287665039300919,10,{}
normal_corridor_base_13,0,none,209102,0.022703109309077263,-0.17368446290493011,-1.5456867218017578,-35.3637106,149.1653013,70.005,0.23,-5.04,0.0,-0.07948876172304153,-10.196170806884766,-0.005959996022284031,1493,1687,1840,1150,12600,0,0.03561466559767723,0.016143586486577988,0.13217096030712128,10,{}
normal_corridor_base_13,0,none,209352,0.02431788668036461,-0.10787449032068253,-1.5459238290786743,-35.36371,149.1652875,70.004,0.22,-4.93,0.0,-0.0050353980623185635,-8.729040145874023,-0.005243786610662937,1846,1150,1772,1334,12600,0,0.03628917410969734,0.014888484962284565,0.14519494771957397,10,{}
normal_corridor_base_13,0,none,209602,-0.008259343914687634,-0.06375455111265182,-1.544433355331421,-35.3637095,149.1652742,70.003,0.2,-4.76,0.0,0.05574863776564598,-6.89316463470459,-0.004349336493760347,1843,1150,1320,1777,12600,0,0.037875689566135406,0.015524639748036861,0.12743696570396423,10,{}
normal_corridor_base_13,0,none,209852,-0.03313237056136131,-0.04575814679265022,-1.5429085493087769,-35.363709,149.1652613,70.003,0.17,-4.52,0.0,0.10687772929668427,-4.946232318878174,-0.003715211059898138,1579,1606,1150,1839,12600,0,0.03248605504631996,0.01604260690510273,0.05467000603675842,10,{}
normal_corridor_base_13,0,none,210102,0.006420688703656197,-0.04040972515940666,-1.5433692932128906,-35.3637086,149.1652492,70.002,0.17,-4.22,0.0,0.4040481150150299,-2.848968982696533,-0.003199834143742919,1150,1841,1464,1699,12600,0,0.03239646553993225,0.015151770785450935,0.12011072784662247,10,{}
normal_corridor_base_13,0,none,210352,0.0740789994597435,0.013386852107942104,-1.5348269939422607,-35.3637081,149.165238,70.0,0.23,-3.86,0.0,1.548694133758545,-0.5273389220237732,-0.002168739913031459,1426,1734,1829,1150,12600,0,0.0353207066655159,0.016715701669454575,0.1486906260251999,10,{}
normal_corridor_base_13,0,none,210602,0.09964172542095184,0.09401165693998337,-1.4991085529327393,-35.3637074,149.1652279,69.998,0.35,-3.43,0.01,3.387244701385498,1.994338870048523,-0.0005538151017390192,1855,1197,1814,1150,12600,0,0.03861819952726364,0.01662766933441162,0.1492585390806198,10,{}
normal_corridor_base_13,0,none,210853,0.11554590612649918,0.14205898344516754,-1.4290111064910889,-35.3637064,149.165219,69.996,0.54,-2.93,0.0,5.503838062286377,4.449665546417236,0.001534707611426711,1885,1150,1301,1756,12600,0,0.03607191890478134,0.019385792315006256,0.14364032447338104,10,{}
normal_corridor_base_13,0,none,211103,0.13932958245277405,0.11441974341869354,-1.3182950019836426,-35.3637048,149.1652116,69.996,0.79,-2.37,0.0,8.237955093383789,6.099183559417725,0.0032509281300008297,1618,1638,1150,1808,12600,0,0.035620708018541336,0.02398926392197609,0.14459669589996338,10,{}
normal_corridor_base_13,0,none,211352,0.2129731923341751,0.056075483560562134,-1.1613143682479858,-35.3637027,149.1652057,69.996,1.1,-1.82,0.0,11.305265426635742,5.413641452789307,0.0036626688670367002,1150,1928,1592,1478,12600,0,0.03775819391012192,0.027921319007873535,0.1656525731086731,10,{}
normal_corridor_base_13,0,none,211602,0.26260510087013245,0.006487024948000908,-0.9644927382469177,-35.3636998,149.1652013,69.998,1.46,-1.33,0.0,13.866618156433105,1.6058889627456665,0.0030456320382654667,1583,1686,1795,1150,12600,0,0.037382446229457855,0.03417779505252838,0.14957287907600403,10,{}
normal_corridor_base_13,0,none,211852,0.25918999314308167,-0.03765334188938141,-0.7379307150840759,-35.363696,149.1651981,69.999,1.83,-0.91,0.0,14.157800674438477,-3.3724594116210938,0.0016966327093541622,1950,1150,1701,1275,12600,0,0.03765248879790306,0.034692540764808655,0.1201421394944191,10,{}
normal_corridor_base_13,0,none,212102,0.16209910809993744,-0.08690421283245087,-0.4963899850845337,-35.3636915,149.165196,70.001,2.18,-0.56,0.0,12.124695777893066,-7.25001335144043,0.00012958851584699005,1868,1326,1150,1779,12600,0,0.031943581998348236,0.03828434273600578,0.12558820843696594,10,{}
normal_corridor_base_13,0,none,212352,0.10886789113283157,-0.14617404341697693,-0.2558927834033966,-35.3636862,149.1651948,70.001,2.44,-0.26,0.0,9.068313598632812,-8.346050262451172,-0.001064669224433601,1410,1823,1150,1770,12600,0,0.040304236114025116,0.039414677768945694,0.1444966048002243,10,{}
normal_corridor_base_13,0,none,212602,0.09777230769395828,-0.1498757153749466,-0.06960276514291763,-35.3636805,149.1651944,70.001,2.6,-0.05,0.0,6.547350883483887,-8.11011028289795,-0.001714617945253849,1150,1869,1804,1213,12600,0,0.04072355106472969,0.03868868574500084,0.14275319874286652,10,{}
normal_corridor_base_13,0,none,212852,0.0779951810836792,-0.10789892822504044,0.030285585671663284,-35.3636745,149.1651944,70.001,2.69,0.1,0.0,4.562958717346191,-7.330277442932129,-0.0017967590829357505,1697,1447,1864,1150,12600,0,0.034649863839149475,0.03090747632086277,0.13323813676834106,10,{}
normal_corridor_base_13,0,none,213103,0.026652881875634193,-0.06406424939632416,0.05892062559723854,-35.3636683,149.1651948,70.0,2.74,0.18,0.0,2.7758700847625732,-6.347585678100586,-0.001269523287191987,1821,1150,1653,1560,12600,0,0.02842196449637413,0.022072231397032738,0.07900033891201019,10,{}
normal_corridor_base_13,0,none,213352,-0.025266727432608604,-0.057402241975069046,0.05058446526527405,-35.363662,149.1651953,69.998,2.74,0.19,0.0,1.0375975370407104,-5.1746978759765625,-2.8466707590268925e-05,1677,1465,1150,1859,12600,0,0.02392592839896679,0.017742395401000977,0.13456186652183533,10,{}
normal_corridor_base_13,0,none,213602,-0.028293197974562645,-0.08955652266740799,0.034638356417417526,-35.3636558,149.1651959,69.997,2.72,0.18,0.0,-0.14074555039405823,-4.148611068725586,0.0012499362928792834,1150,1834,1320,1792,12600,0,0.02299460582435131,0.014374320395290852,0.13516347110271454,10,{}
normal_corridor_base_13,0,none,213852,-0.002645954256877303,-0.11281432956457138,0.024484172463417053,-35.3636497,149.1651965,69.997,2.72,0.16,0.0,-0.23733726143836975,-4.281529426574707,0.0021463772282004356,1150,1845,1747,1385,12600,0,0.021807141602039337,0.014715155586600304,0.0889902114868164,10,{}
normal_corridor_base_13,0,none,214102,0.031230557709932327,-0.08819598704576492,0.021028082817792892,-35.3636435,149.165197,69.997,2.73,0.15,0.0,-0.037342991679906845,-4.481765270233154,0.0027208675164729357,1585,1610,1836,1150,12600,0,0.022792460396885872,0.015031102113425732,0.06963424384593964,10,{}
normal_corridor_base_13,0,none,214352,0.011871417984366417,-0.05726277455687523,0.023242317140102386,-35.3636373,149.1651975,69.996,2.73,0.15,0.0,0.11178209632635117,-4.540637493133545,0.0029682479798793793,1847,1150,1672,1495,12600,0,0.021852761507034302,0.015220860950648785,0.131328284740448,10,{}
normal_corridor_base_13,0,none,214602,-0.023890944197773933,-0.06792881339788437,0.025694865733385086,-35.3636312,149.1651981,69.996,2.74,0.16,0.0,0.08173751085996628,-4.647303104400635,0.0031159843783825636,1712,1451,1150,1838,12600,0,0.02106677182018757,0.0164205152541399,0.1447322517633438,10,{}
normal_corridor_base_13,0,none,214852,-0.0183640755712986,-0.10203250497579575,0.026680558919906616,-35.363625,149.1651986,69.996,2.75,0.16,0.0,-0.005070505663752556,-4.776142597198486,0.0031315265223383904,1150,1843,1228,1818,12600,0,0.024530071765184402,0.015248488634824753,0.13563621044158936,10,{}
normal_corridor_base_13,0,none,215103,0.013448529876768589,-0.11384020745754242,0.025341106578707695,-35.3636188,149.1651991,69.997,2.76,0.17,0.0,-0.018191184848546982,-4.840418815612793,0.003064467804506421,1150,1845,1718,1436,12600,0,0.021303165704011917,0.016307644546031952,0.09602411836385727,10,{}
normal_corridor_base_13,0,none,215352,0.023840082809329033,-0.11200498044490814,0.025252755731344223,-35.3636125,149.1651997,69.997,2.79,0.17,0.0,-0.21089312434196472,-5.053537845611572,0.002858412452042103,1621,1570,1839,1150,12600,0,0.022157683968544006,0.015941955149173737,0.13052131235599518,10,{}
normal_corridor_base_13,0,none,215602,0.014470736496150494,-0.13020701706409454,0.02607324719429016,-35.3636062,149.1652002,69.997,2.9,0.16,0.0,-0.420095831155777,-6.405011177062988,0.002650202251970768,1845,1150,1647,1530,12600,0,0.025099674239754677,0.015423650853335857,0.1484139859676361,10,{}
normal_corridor_base_13,0,none,215852,-0.013438313268125057,-0.1807745397090912,0.026377985253930092,-35.3635994,149.1652008,69.997,3.12,0.17,0.0,-0.4392135739326477,-9.192193984985352,0.0024715051986277103,1752,1389,1150,1841,12600,0,0.023990118876099586,0.016471249982714653,0.13388431072235107,10,{}
normal_corridor_base_13,0,none,216102,-0.03234432265162468,-0.248685821890831,0.027269430458545685,-35.3635921,149.1652013,69.998,3.43,0.17,0.0,-0.5656752586364746,-12.37559986114502,0.0020076471846550703,1429,1731,1150,1844,12600,0,0.028459617868065834,0.016088129952549934,0.0856020525097847,10,{}
normal_corridor_base_13,0,none,216352,0.004119830206036568,-0.2915753722190857,0.025516275316476822,-35.363584,149.1652018,70.0,3.78,0.17,0.0,-0.5676165819168091,-14.540444374084473,0.0010691462084650993,1150,1854,1609,1590,12600,0,0.030877502635121346,0.016094958409667015,0.15328621864318848,10,{}
normal_corridor_base_13,0,none,216602,0.03029603324830532,-0.2821143567562103,0.024685094133019447,-35.3635752,149.1652023,70.002,4.12,0.17,0.0,-0.44462230801582336,-15.406171798706055,-0.0005880177486687899,1581,1631,1854,1150,12600,0,0.030429555103182793,0.016470501199364662,0.1575440913438797,10,{}
normal_corridor_base_13,0,none,216852,0.02269146591424942,-0.2584310472011566,0.02519388124346733,-35.3635657,149.1652028,70.004,4.44,0.19,0.0,-0.4171927571296692,-15.85335636138916,-0.002617154736071825,1854,1150,1708,1463,12600,0,0.035615917295217514,0.016195345669984818,0.15218564867973328,10,{}
normal_corridor_base_13,0,none,217103,-0.016961101442575455,-0.2507910132408142,0.026976918801665306,-35.3635554,149.1652033,70.005,4.74,0.19,0.0,-0.4589579105377197,-16.32358169555664,-0.004378545563668013,1836,1214,1150,1848,12600,0,0.03961491957306862,0.01680866628885269,0.13671831786632538,10,{}
normal_corridor_base_13,0,none,217353,-0.025136321783065796,-0.27341166138648987,0.02775656245648861,-35.3635445,149.1652038,70.006,4.98,0.19,0.0,-0.4219486713409424,-16.24254035949707,-0.005688964389264584,1505,1683,1150,1851,12600,0,0.04064265638589859,0.016278499737381935,0.14816899597644806,10,{}
normal_corridor_base_13,0,none,217602,0.0024739985819905996,-0.2852422297000885,0.026117531582713127,-35.3635331,149.1652043,70.006,5.17,0.2,0.0,-0.20174603164196014,-15.593015670776367,-0.006451310124248266,1150,1854,1620,1581,12600,0,0.040277961641550064,0.015998058021068573,0.15411506593227386,10,{}
normal_corridor_base_13,0,none,217852,0.021861206740140915,-0.25529181957244873,0.024950366467237473,-35.3635213,149.1652049,70.006,5.29,0.21,0.0,-0.0871480405330658,-14.580313682556152,-0.006652799900621176,1497,1695,1849,1150,12600,0,0.03923330456018448,0.016490329056978226,0.1466459184885025,10,{}
normal_corridor_base_13,0,none,218102,0.03009568154811859,-0.21056997776031494,0.025348123162984848,-35.3635093,149.1652054,70.005,5.35,0.2,0.0,-0.08866440504789352,-13.45383071899414,-0.006456966511905193,1816,1262,1840,1150,12600,0,0.041864439845085144,0.014867125079035759,0.08374938368797302,10,{}
normal_corridor_base_13,0,none,218352,0.00241448194719851,-0.17936143279075623,0.026215676218271255,-35.3634972,149.165206,70.004,5.37,0.2,0.0,0.10216845571994781,-12.352996826171875,-0.005919940769672394,1845,1150,1551,1632,12600,0,0.040132615715265274,0.016244735568761826,0.10467997193336487,10,{}
normal_corridor_base_13,0,none,218602,-0.02182513102889061,-0.20455682277679443,0.026778895407915115,-35.3634851,149.1652065,70.003,5.37,0.21,0.0,0.21240252256393433,-11.576464653015137,-0.004822746850550175,1596,1593,1150,1842,12600,0,0.040102459490299225,0.016042320057749748,0.158357635140419,10,{}
normal_corridor_base_13,0,none,218852,-0.012377042323350906,-0.23103660345077515,0.025155453011393547,-35.363473,149.1652071,70.002,5.37,0.21,0.0,0.10042164474725723,-11.560250282287598,-0.0034758911933749914,1150,1845,1524,1660,12600,0,0.039395418018102646,0.016073741018772125,0.1472926288843155,10,{}
normal_corridor_base_13,0,none,219102,-0.006093909032642841,-0.22459173202514648,0.020718516781926155,-35.3634608,149.1652076,70.001,5.37,0.18,0.0,-0.48799991607666016,-11.527580261230469,-0.0022619126830250025,1355,1773,1846,1150,12600,0,0.03930382430553436,0.01590370573103428,0.1395418643951416,10,{}
normal_corridor_base_13,0,none,219353,-0.005002025980502367,-0.19299525022506714,0.009674936532974243,-35.3634487,149.1652079,70.001,5.36,0.1,0.0,-1.2357091903686523,-11.47185230255127,-0.0015498766442760825,1728,1424,1845,1150,12600,0,0.040809158235788345,0.014616226777434349,0.08260532468557358,10,{}
normal_corridor_base_13,0,none,219602,-0.035774871706962585,-0.17915749549865723,-0.005585323553532362,-35.3634366,149.1652081,70.001,5.36,0.0,0.0,-1.7563843727111816,-11.433832168579102,-0.0012259955983608961,1839,1150,1527,1659,12600,0,0.037951815873384476,0.014608779922127724,0.15186113119125366,10,{}
normal_corridor_base_13,0,none,219852,-0.07370887696743011,-0.18530690670013428,-0.02592448703944683,-35.3634245,149.1652079,70.001,5.36,-0.1,0.0,-2.3500988483428955,-11.314083099365234,-0.0013137812493368983,1631,1547,1150,1850,12600,0,0.03936590626835823,0.014513961970806122,0.15186528861522675,10,{}
normal_corridor_base_13,0,none,220102,-0.0920427218079567,-0.21045328676700592,-0.047663718461990356,-35.3634125,149.1652074,70.001,5.33,-0.25,0.0,-3.0879554748535156,-11.189016342163086,-0.0015657262410968542,1150,1836,1372,1770,12600,0,0.04020628333091736,0.013430846855044365,0.10316385328769684,10,{}
normal_corridor_base_13,0,none,220352,-0.0639348179101944,-0.22709664702415466,-0.07847759872674942,-35.3634006,149.1652066,70.001,5.3,-0.42,0.0,-3.716381311416626,-11.19353199005127,-0.0018015882233157754,1150,1838,1724,1459,12600,0,0.04142298549413681,0.013746053911745548,0.09719397872686386,10,{}
normal_corridor_base_13,0,none,220602,-0.057296957820653915,-0.19819754362106323,-0.1186637207865715,-35.3633887,149.1652051,70.001,5.28,-0.62,0.0,-4.296881675720215,-11.25268268585205,-0.001871683867648244,1645,1527,1852,1150,12600,0,0.03707893565297127,0.012852667830884457,0.14214836061000824,10,{}
normal_corridor_base_13,0,none,220852,-0.08747211843729019,-0.1815441995859146,-0.16170527040958405,-35.3633768,149.1652031,70.0,5.26,-0.84,0.0,-5.067379474639893,-11.22028923034668,-0.0013858955353498459,1834,1150,1600,1601,12600,0,0.03634609654545784,0.012607633136212826,0.15785793960094452,10,{}
normal_corridor_base_13,0,none,221102,-0.12085016816854477,-0.22309547662734985,-0.20234686136245728,-35.363365,149.1652005,70.0,5.26,-1.09,0.0,-5.740637302398682,-11.732832908630371,-0.0007572791073471308,1686,1471,1150,1857,12600,0,0.035435132682323456,0.012000654824078083,0.14007654786109924,10,{}
normal_corridor_base_13,0,none,221353,-0.11650615930557251,-0.28879067301750183,-0.2430553287267685,-35.363353,149.1651971,70.0,5.34,-1.35,0.0,-6.027657985687256,-13.507691383361816,-0.0002450011088512838,1150,1834,1222,1845,12600,0,0.03687334805727005,0.012078703381121159,0.10491728782653809,10,{}
normal_corridor_base_13,0,none,221602,-0.07197022438049316,-0.3357386589050293,-0.28567060828208923,-35.3633409,149.165193,70.0,5.46,-1.61,0.0,-5.6428728103637695,-15.439985275268555,-6.320337706711143e-05,1150,1852,1728,1469,12600,0,0.03707125410437584,0.01318082120269537,0.16073232889175415,10,{}
normal_corridor_base_13,0,none,221852,-0.035622239112854004,-0.34291785955429077,-0.3246239423751831,-35.3633283,149.1651882,70.0,5.64,-1.85,0.0,-5.042415618896484,-17.3568058013916,-0.0002474308421369642,1639,1568,1860,1150,12600,0,0.04377647489309311,0.013160943053662777,0.16728182137012482,10,{}
normal_corridor_base_13,0,none,222102,-0.03586398437619209,-0.352979838848114,-0.34973999857902527,-35.3633154,149.1651827,70.0,5.87,-2.1,0.0,-4.518311977386475,-19.416616439819336,-0.0004518357163760811,1856,1150,1693,1495,12600,0,0.04739557206630707,0.01455292571336031,0.1454874575138092,10,{}
normal_corridor_base_13,0,none,222352,-0.04724803939461708,-0.37527215480804443,-0.3685414493083954,-35.3633018,149.1651766,70.0,6.15,-2.35,0.0,-3.8927175998687744,-21.735721588134766,-0.0006758503732271492,1858,1150,1322,1803,12600,0,0.05194299668073654,0.016359925270080566,0.10686679929494858,10,{}
normal_corridor_base_13,0,none,222602,-0.05010020360350609,-0.4333934783935547,-0.38250160217285156,-35.3632876,149.1651698,70.0,6.47,-2.57,0.0,-3.077852725982666,-23.72149658203125,-0.0007312340312637389,1562,1654,1150,1868,12600,0,0.056517574936151505,0.016716064885258675,0.1727360635995865,10,{}
normal_corridor_base_13,0,none,222852,-0.02234790287911892,-0.47263890504837036,-0.39300811290740967,-35.3632727,149.1651624,70.001,6.8,-2.75,0.0,-2.4000704288482666,-24.92477035522461,-0.0008580110734328628,1150,1881,1602,1635,12600,0,0.055059242993593216,0.018580539152026176,0.19768373668193817,10,{}
normal_corridor_base_13,0,none,223102,0.023501895368099213,-0.48683154582977295,-0.4006592035293579,-35.3632571,149.1651545,70.001,7.13,-2.92,0.0,-1.870104193687439,-25.855487823486328,-0.0010051869321614504,1469,1756,1883,1150,12600,0,0.06570360064506531,0.019361913204193115,0.18316441774368286,10,{}
normal_corridor_base_13,0,none,223353,0.04510161280632019,-0.47245073318481445,-0.404163122177124,-35.3632407,149.1651461,70.001,7.47,-3.06,0.0,-1.2464470863342285,-26.8325252532959,-0.0011218589497730136,1847,1280,1875,1150,12600,0,0.06584995239973068,0.019686603918671608,0.1758687049150467,10,{}
normal_corridor_base_13,0,none,223603,0.009825463406741619,-0.4504941403865814,-0.4002995193004608,-35.3632235,149.1651374,70.001,7.77,-3.17,0.0,-1.0506303310394287,-27.290327072143555,-0.0010012272978201509,1885,1150,1589,1643,12600,0,0.07642751187086105,0.021468739956617355,0.17900529503822327,10,{}
normal_corridor_base_13,0,none,223852,-0.01780267059803009,-0.4540632963180542,-0.39724165201187134,-35.3632057,149.1651284,70.001,8.01,-3.28,0.0,-1.2881089448928833,-27.008102416992188,-0.0011515332153066993,1701,1531,1150,1882,12600,0,0.0852312222123146,0.02212609350681305,0.19786682724952698,10,{}
normal_corridor_base_13,0,none,224102,-0.023612799122929573,-0.46494990587234497,-0.3955270051956177,-35.3631875,149.1651191,70.002,8.17,-3.35,0.0,-1.356755018234253,-26.503503799438477,-0.0016467737732455134,1150,1880,1227,1860,12600,0,0.08370894938707352,0.021268205717206,0.19858282804489136,10,{}
normal_corridor_base_13,0,none,224352,-0.007317852694541216,-0.48106977343559265,-0.39685654640197754,-35.363169,149.1651097,70.003,8.28,-3.4,0.0,-1.4343290328979492,-26.017086029052734,-0.0024732626043260098,1150,1887,1698,1539,12600,0,0.08213723450899124,0.021578622981905937,0.15794163942337036,10,{}
normal_corridor_base_13,0,none,224602,0.025463709607720375,-0.45604684948921204,-0.4002903997898102,-35.3631503,149.1651001,70.003,8.35,-3.44,0.0,-1.4618488550186157,-25.540904998779297,-0.0031796733383089304,1458,1758,1879,1150,12600,0,0.08428137004375458,0.02102016657590866,0.16893045604228973,10,{}
normal_corridor_base_13,0,none,224852,0.019944699481129646,-0.4139794409275055,-0.39950478076934814,-35.3631314,149.1650905,70.004,8.37,-3.48,0.0,-1.3547312021255493,-24.72625160217285,-0.003518021898344159,1874,1150,1821,1283,12600,0,0.08116959035396576,0.02057737298309803,0.20392566919326782,10,{}
normal_corridor_base_13,0,none,225102,0.000533777812961489,-0.40194910764694214,-0.3992363214492798,-35.3631126,149.1650808,70.004,8.39,-3.49,0.0,-1.1341736316680908,-24.135356903076172,-0.004124099854379892,1868,1150,1365,1786,12600,0,0.08127593994140625,0.020474599674344063,0.18963952362537384,10,{}
normal_corridor_base_13,0,none,225352,-0.02336100861430168,-0.398131787776947,-0.39753925800323486,-35.3630938,149.1650712,70.004,8.37,-3.47,0.0,-0.966630756855011,-24.019649505615234,-0.004590487107634544,1578,1642,1150,1867,12600,0,0.08737023919820786,0.019143933430314064,0.19550752639770508,10,{}
normal_corridor_base_13,0,none,225603,-0.015660708770155907,-0.4110986590385437,-0.3983057737350464,-35.363075,149.1650615,70.005,8.29,-3.44,0.0,-0.9139376282691956,-23.10879135131836,-0.004944738000631332,1150,1866,1401,1770,12600,0,0.08713934570550919,0.019055865705013275,0.1500718742609024,10,{}
normal_corridor_base_13,0,none,225852,0.007996543310582638,-0.38456326723098755,-0.40055620670318604,-35.3630564,149.165052,70.004,8.17,-3.4,0.0,-0.7426775693893433,-21.813644409179688,-0.005198486614972353,1150,1869,1858,1168,12600,0,0.07784872502088547,0.019430294632911682,0.18293778598308563,10,{}
normal_corridor_base_13,0,none,226102,0.028368791565299034,-0.34336504340171814,-0.4013306796550751,-35.3630381,149.1650427,70.004,8.01,-3.34,0.0,-0.5674688220024109,-20.029237747192383,-0.00491362763568759,1690,1502,1847,1150,12600,0,0.08192598074674606,0.017064765095710754,0.18510757386684418,10,{}
normal_corridor_base_13,0,none,226352,0.03377920016646385,-0.3043254017829895,-0.4002171456813812,-35.3630202,149.1650335,70.002,7.84,-3.26,0.0,0.08480504155158997,-18.762035369873047,-0.004024336114525795,1850,1150,1664,1518,12600,0,0.06733273714780807,0.01713966205716133,0.12586605548858643,10,{}
normal_corridor_base_13,0,none,226602,0.014651045203208923,-0.27714264392852783,-0.3952576220035553,-35.3630027,149.1650246,70.001,7.67,-3.15,0.0,0.9356654286384583,-17.768564224243164,-0.0025878725573420525,1848,1150,1270,1806,12600,0,0.06953980773687363,0.017166458070278168,0.10998569428920746,10,{}
normal_corridor_base_13,0,none,226852,0.01756615936756134,-0.29266709089279175,-0.3916836977005005,-35.3629855,149.1650161,70.0,7.51,-2.98,0.0,1.7386783361434937,-16.82634735107422,-0.0012576784938573837,1471,1702,1150,1845,12600,0,0.06561366468667984,0.016545020043849945,0.16007177531719208,10,{}
normal_corridor_base_13,0,none,227102,0.050607092678546906,-0.2933991253376007,-0.38527095317840576,-35.3629687,149.165008,70.0,7.34,-2.8,0.0,2.3513481616973877,-15.855566024780273,-0.0005037597729824483,1150,1853,1649,1533,12600,0,0.06084280461072922,0.016899066045880318,0.14625492691993713,10,{}
normal_corridor_base_13,0,none,227352,0.0857776328921318,-0.2594492733478546,-0.3744984269142151,-35.3629523,149.1650005,70.0,7.17,-2.59,0.0,2.8522837162017822,-14.802970886230469,-0.00018737322534434497,1525,1670,1836,1150,12600,0,0.05734476074576378,0.016756094992160797,0.1355181783437729,10,{}
normal_corridor_base_13,0,none,227603,0.09040458500385284,-0.21292661130428314,-0.3545334041118622,-35.3629362,149.1649936,70.0,6.98,-2.37,0.0,3.211102247238159,-13.75788688659668,-1.0238131835649256e-05,1857,1150,1824,1160,12600,0,0.05869239196181297,0.015817709267139435,0.1065358892083168,10,{}
normal_corridor_base_13,0,none,227852,0.0661625936627388,-0.21334001421928406,-0.3326653242111206,-35.3629205,149.1649873,70.0,6.84,-2.15,0.0,3.601104259490967,-13.220260620117188,-0.00022107141558080912,1851,1150,1405,1725,12600,0,0.05389675870537758,0.017549749463796616,0.1332523077726364,10,{}
normal_corridor_base_13,0,none,228102,0.055553536862134933,-0.2516767382621765,-0.30965280532836914,-35.3629052,149.1649816,69.999,6.76,-1.95,0.0,3.929616689682007,-13.767742156982422,-0.000227726690354757,1566,1630,1150,1834,12600,0,0.05074648931622505,0.01748405210673809,0.13768278062343597,10,{}
normal_corridor_base_13,0,none,228352,0.07259173691272736,-0.2946886122226715,-0.2874149978160858,-35.3628899,149.1649765,69.997,6.74,-1.73,0.01,4.3188323974609375,-14.698871612548828,0.0006101306062191725,1150,1855,1486,1678,12600,0,0.048306893557310104,0.01737208478152752,0.10772546380758286,10,{}
