flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,79724,0.0012366600567474,0.0010123783722519,-0.0974240601062774,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942245378624648e-05,9.444935130886734e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029057734645903,0.0028837206773459,0.0028096984606236,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,79974,0.0012461168225854,0.0010178461670875,-0.0974635258316993,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603456e-05,9.444935858482496e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027059016283601,0.0027881429996341,0.0027475024107843,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,80224,0.0012426970060914,0.0010165331186726,-0.0975119024515152,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94225119939074e-05,9.444935858482496e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027929560746997,0.0027691458817571,0.0026583971921354,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,80474,0.001237393473275,0.0010151145979762,-0.0975479483604431,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444936586078256e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028683305718004,0.0027340159285813,0.0027650829870253,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,80724,0.0012312597827985,0.0010111934971064,-0.0975978448987007,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444934403290972e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027896857354789,0.0026292421389371,0.0029476708732545,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,80974,0.0012303756084293,0.001017692964524,-0.0976343974471092,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444933675695212e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030887257307767,0.0029744657222181,0.0028270813636481,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,81224,0.0012326393043622,0.0010200461838394,-0.0976807251572609,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942250471794978e-05,9.44492858252488e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0031065307557582,0.0027631814591586,0.0029109914321452,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,81474,0.0012249030405655,0.0010247405152767,-0.0977166071534156,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603456e-05,9.444929310120642e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026381467469036,0.0026146252639591,0.0029233344830572,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,81724,0.0012211283901706,0.0010183729464188,-0.0977690741419792,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444932220503688e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0025844252668321,0.0030353039037436,0.0027711763978004,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,81974,0.0012256174813956,0.0010284775635227,-0.0977945104241371,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444931492907926e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0025914164725691,0.0027195052243769,0.0026144618168473,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,82224,0.0012234469177201,0.0010286426404491,-0.0978459939360618,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942256292561068e-05,9.444932220503688e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0025927561800926,0.0025874315761029,0.0029860949143767,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,82474,0.0012250057188794,0.0010229466715827,-0.097873531281948,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942265023710206e-05,9.444936586078256e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028227316215634,0.002707072533667,0.0026690945960581,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,82724,0.0012180329067632,0.0010234233923256,-0.0979100912809372,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942259930539876e-05,9.444932220503688e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026565734297037,0.0026862774975597,0.0029482224490493,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,82974,0.001223642961122,0.0010263206204399,-0.0979503467679023,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444930037716404e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027462346479296,0.002689343644306,0.0026616717223078,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,83224,0.0012209032429382,0.001033071661368,-0.0980015620589256,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942255564965308e-05,9.444921306567268e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026278065051883,0.0028623554389923,0.0026466303970664,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,83474,0.0012146641965955,0.0010300111025571,-0.0980350747704505,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444919123779982e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0025609852746129,0.0028220450039952,0.0027423205319792,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,83724,0.0012145921355113,0.0010345535119995,-0.098080962896347,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254837369546e-05,9.444919851375744e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026083758566528,0.0025750973727554,0.0031165950931608,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,83974,0.0012194558512419,0.0010425467044115,-0.09811782091856,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94225119939074e-05,9.44491839618422e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030593967530876,0.0023879371583461,0.0025726025924086,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,84224,0.0012203020742163,0.0010397193254902,-0.0981523692607879,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246106220408e-05,9.44491257541813e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029348360840231,0.0028447778895497,0.0029331091791391,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,84474,0.0012185393134132,0.0010352749377489,-0.0981843471527099,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942248289007694e-05,9.444914030609652e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027862535789608,0.0025294644292443,0.0027171813417226,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,84724,0.001212854986079,0.0010319147258996,-0.0982213392853736,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422519269865e-05,9.444916940992698e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027051102370023,0.0030544563196599,0.0029377527534961,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,84974,0.0012199460761621,0.0010348873911425,-0.0982556864619255,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942247561411932e-05,9.444914758205414e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030137533321976,0.0027234312146902,0.0029207405168563,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,85224,0.0012174071744084,0.0010366041678935,-0.0982983857393264,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603456e-05,9.444914030609652e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030307264532893,0.0028966693207621,0.0027803911361843,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,85474,0.0012091625249013,0.0010266493773087,-0.0983307287096977,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942244651028886e-05,9.444911120226608e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028725918382406,0.0028821795713156,0.0029581559356302,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,85724,0.0012107129441574,0.0010251547209918,-0.0983707457780838,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816172e-05,9.444913303013892e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027800553943961,0.0027640408370643,0.0028458784800022,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,85974,0.0012092243414372,0.0010234368965029,-0.098406583070755,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816172e-05,9.44491257541813e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026718287263065,0.0027650992851704,0.002576753962785,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,86224,0.0012193601578474,0.0010274160886183,-0.0984499230980873,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942242468241602e-05,9.44490820984356e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029622379224747,0.0030738580971956,0.0028282939456403,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,86474,0.0012164744548499,0.0010235658846795,-0.0984759777784347,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942244651028886e-05,9.444911847822368e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029630684293806,0.0029754575807601,0.0028422463219612,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,86724,0.0012157894670963,0.0010215995134785,-0.0985187664628028,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243195837364e-05,9.444908937439322e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028510040137916,0.0026178092230111,0.0027353076729923,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,86974,0.0012259508948773,0.0010251773055642,-0.0985409989953041,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.444901661481708e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027832894120365,0.0029294153209775,0.0027873071376234,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,87224,0.0012254072353243,0.0010328794596716,-0.0985781326889991,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444896568311378e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026629497297108,0.0025388840585947,0.0027057826519012,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,87474,0.0012203208170831,0.0010270932689309,-0.0986073240637779,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444890747545288e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029503812547773,0.0030053439550101,0.0029203565791249,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,87724,0.0012240625219419,0.0010237157111987,-0.0986467897891998,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444889292353764e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028486277442425,0.0026381078641861,0.0025416938588023,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,87974,0.0012314320774748,0.001022144104354,-0.0986668914556503,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444890019949526e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030369525775313,0.0028970511630177,0.0028203304391354,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,88224,0.0012294284533709,0.0010197781957685,-0.0986994728446006,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922137e-05,9.444885654374956e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026686214841902,0.0028877942822873,0.002777483081445,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,88475,0.001221977523528,0.0010110915172845,-0.0987293124198913,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942226461134852e-05,9.444884926779196e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028607577551156,0.0027409344911575,0.0025575249455869,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,88725,0.0012266179546713,0.0010119677754119,-0.098768800497055,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942218457581475e-05,9.444879833608866e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,2.0,0.0027512402739375,0.0028097585309296,0.0025184680707752,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,88975,0.0012399525148794,0.0010326453484594,-0.0987946167588234,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942212636815384e-05,9.44487692322582e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028128079138696,0.0027490584179759,0.002667169785127,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,89225,0.0012659406056627,0.0010576248168945,-0.0988314300775528,-35.3632622,149.1652375,0.003,0.0,0.01,0.0,-9.942209726432338e-05,9.444874012842774e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028007056098431,0.0026993509382009,0.0027026294264942,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,89475,0.001308606704697,0.0010942458175122,-0.0988595783710479,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942218457581475e-05,9.444879833608866e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029069250449538,0.0029797824099659,0.0026068896986544,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,89724,0.0013639513636007,0.0011531776981428,-0.0989024564623832,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942217729985714e-05,9.44487619563006e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026774653233587,0.0028700586408376,0.0028807034250348,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,89974,0.0014250543899834,0.0012191981077194,-0.0989267602562904,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942211909219624e-05,9.44487183005549e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027852107305079,0.0029463707469403,0.0027085330802947,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,90224,0.0014910834142938,0.0012857132824137,-0.0989709869027137,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942209726432338e-05,9.444864554097876e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028636376373469,0.0028653317131102,0.0028594611212611,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,90475,0.001560004078783,0.0013570951996371,-0.0990011170506477,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942208998836576e-05,9.44486164371483e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028083187062293,0.0027199743781238,0.0026384347584098,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,90725,0.0016302805161103,0.0014275260036811,-0.09904196113348,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942206088453533e-05,9.444859460927546e-05,0.0,1054.0,1054.0,1054.0,1054.0,12600.0,0.0,0.0030152585823088,0.0029781504999846,0.0029194727540016,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,90975,0.0017019103979691,0.0015018510166555,-0.099078856408596,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942203905666248e-05,9.44485582294874e-05,0.0,1129.0,1129.0,1129.0,1129.0,12600.0,0.0,0.0026979423128068,0.0026984314899891,0.0026956929359585,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,91225,0.0017757706809788,0.0015783642884343,-0.0991340950131416,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.9422009952832e-05,9.44485582294874e-05,0.0,1309.0,1309.0,1308.0,1311.0,12600.0,0.0,0.0026259475853294,0.0026471067685633,0.0029081634711474,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,91475,0.0018487711204215,0.0016593073960393,-0.0991749465465545,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.9422009952832e-05,9.44485582294874e-05,0.0,1458.0,1457.0,1457.0,1459.0,12600.0,0.0,0.0027075097896158,0.0026089628227055,0.0026343392673879,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,91724,0.0019273074576631,0.0017381655052304,-0.0992323383688926,-35.3632622,149.1652375,0.014,0.0,0.0,-0.1,-9.9422009952832e-05,9.44485582294874e-05,0.0,1573.0,1572.0,1572.0,1574.0,12600.0,0.0,0.0031206056009978,0.0028494489379227,0.0030586866196244,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,91974,0.0020079722162336,0.0018178226891905,-0.0992760062217712,-35.3632622,149.1652375,0.058,0.0,0.0,-0.24,0.0045304927043616,0.0049302401021122,0.0010364833287894,1626.0,1625.0,1625.0,1627.0,12600.0,0.0,0.0029497533105313,0.0027856342494487,0.0868935510516166,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,92224,0.0016408262308686,0.0013066934188827,-0.0993346348404884,-35.3632622,149.1652375,0.137,0.0,0.0,-0.48,-0.0064309719018638,-0.0053514698520302,0.0251500755548477,1664.0,1664.0,1663.0,1666.0,12600.0,0.0,0.002705393359065,0.0028418262954801,0.0210794191807508,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,92475,-0.0067054899409413,0.0036216403823345,-0.0994982346892356,-35.3632622,149.1652375,0.382,0.0,0.0,-1.24,-0.0264354478567838,-0.0244146529585123,0.0762002766132354,1700.0,1701.0,1702.0,1699.0,12600.0,0.0,0.0025026625953614,0.0028891963884234,1.0473740100860596,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,92725,-0.035842478275299,-0.0100180823355913,-0.1074698120355606,-35.3632621,149.1652374,0.681,0.02,-0.01,-1.2,-0.0309697873890399,-0.0261298306286335,0.0251994039863348,1412.0,1642.0,1480.0,1591.0,12600.0,0.0,0.006453787907958,0.0072705871425569,0.8118747472763062,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,92975,-0.0091924779117107,-0.0224656146019697,-0.1146734952926635,-35.3632621,149.1652374,0.998,0.03,-0.01,-1.34,0.061217300593853,0.1936577409505844,-0.018054200336337,1150.0,1888.0,1567.0,1672.0,12600.0,0.0,0.0219578593969345,0.0231926999986171,0.2652055025100708,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,93225,0.0229113008826971,-0.0236088279634714,-0.1175858974456787,-35.363262,149.1652374,1.371,0.03,0.01,-1.57,0.2159810364246368,0.5469583868980408,-0.0176249612122774,1228.0,1873.0,1882.0,1150.0,12600.0,0.0,0.0193034596741199,0.0202960763126611,0.1203550770878791,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,93475,0.0273522995412349,0.0247140955179929,-0.1172894015908241,-35.3632619,149.1652374,1.805,0.01,0.0,-1.82,0.0147576918825507,0.6831308603286743,-0.0097622806206345,1776.0,1459.0,1893.0,1150.0,12600.0,0.0,0.0201057083904743,0.0187407284975051,0.1643853485584259,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,93724,0.0005780270439572,0.0422425009310245,-0.1166048198938369,-35.3632619,149.1652374,2.306,0.0,0.0,-2.08,-0.0389008373022079,0.7424867749214172,-0.0010051619028672,1908.0,1150.0,1517.0,1734.0,12600.0,0.0,0.0204045828431844,0.021852008998394,0.2033481150865554,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,93974,-0.0336501635611057,0.0151700153946876,-0.1165255978703498,-35.3632619,149.1652373,2.869,-0.02,0.0,-2.34,0.0305664055049419,0.5849641561508179,0.0038035851903259,1644.0,1643.0,1150.0,1908.0,12600.0,0.0,0.0219448618590831,0.0213831849396228,0.1706698983907699,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,94224,-0.0198990851640701,-0.0180380959063768,-0.1335447281599044,-35.3632619,149.1652373,3.484,-0.02,0.0,-2.48,0.1035981327295303,0.3213444650173187,-0.0049471594393253,1150.0,1910.0,1481.0,1763.0,12600.0,0.0,0.0221238359808921,0.0220609158277511,0.1686042696237564,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,94474,0.0101388478651642,-0.0300250612199306,-0.121584452688694,-35.3632619,149.1652373,4.118,-0.01,0.0,-2.51,0.3898590207099914,0.1993957906961441,-0.0144319590181112,1150.0,1901.0,1809.0,1333.0,12600.0,0.0,0.0198769103735685,0.0210832618176937,0.1098928675055503,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,94725,0.034073706716299,-0.0028263879939913,-0.099557839334011,-35.3632619,149.1652372,4.757,-0.01,0.0,-2.51,0.2788217067718506,0.2555148899555206,-0.0289081819355487,1645.0,1601.0,1867.0,1150.0,12600.0,0.0,0.0207219943404197,0.0206423513591289,0.1641175299882888,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,94975,0.027957746759057,0.0276973694562912,-0.0919722393155098,-35.3632619,149.1652372,5.389,-0.02,0.01,-2.49,0.3052480816841125,0.2948662042617798,-0.0427380986511707,1869.0,1150.0,1710.0,1504.0,12600.0,0.0,0.0202480144798755,0.0198972523212432,0.148155853152275,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,95225,0.0022286588791757,0.032899223268032,-0.0928469598293304,-35.363262,149.1652372,6.015,-0.03,0.02,-2.47,0.2133773267269134,0.2190504819154739,-0.0509643442928791,1867.0,1150.0,1303.0,1823.0,12600.0,0.0,0.0179418604820966,0.0191998779773712,0.0751426741480827,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,95475,-0.0255718622356653,-0.0035221632570028,-0.0965377911925315,-35.363262,149.1652372,6.637,-0.01,0.03,-2.45,0.0615889467298984,0.0156571418046951,-0.0514847412705421,1579.0,1646.0,1150.0,1869.0,12600.0,0.0,0.0187840666621923,0.0179778020828962,0.1177005767822265,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,95725,-0.0054320548661053,-0.0273171029984951,-0.0991994142532348,-35.363262,149.1652372,7.258,-0.01,0.03,-2.45,-0.1232090145349502,-0.0147319734096527,-0.0488967783749103,1150.0,1875.0,1596.0,1628.0,12600.0,0.0,0.0179632436484098,0.0191030465066432,0.1622548252344131,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,95974,0.0200274195522069,-0.0136008579283952,-0.1005596220493316,-35.363262,149.1652372,7.875,-0.01,0.02,-2.45,-0.1041928306221962,0.0640012174844741,-0.0454616546630859,1501.0,1716.0,1869.0,1150.0,12600.0,0.0,0.0187081899493932,0.0189044307917356,0.1573762595653534,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,96224,0.0229010097682476,0.0061411736533045,-0.1002989113330841,-35.363262,149.1652372,8.493,-0.01,0.0,-2.46,-0.0679617896676063,0.0691388770937919,-0.0380873121321201,1878.0,1150.0,1857.0,1194.0,12600.0,0.0,0.0195089690387249,0.0181352719664573,0.1509063690900802,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,96474,0.007400207221508,0.0247175507247447,-0.0997172594070434,-35.363262,149.1652372,9.111,0.0,-0.01,-2.46,0.138455644249916,0.0645398721098899,-0.0307735688984394,1877.0,1150.0,1521.0,1696.0,12600.0,0.0,0.0186392404139041,0.0194466952234506,0.1061960011720657,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,96725,-0.0233495570719242,0.0168645568192005,-0.0990467965602874,-35.363262,149.1652372,9.732,0.01,-0.02,-2.47,0.3844093382358551,0.2766708433628082,-0.0239395480602979,1735.0,1476.0,1150.0,1872.0,12600.0,0.0,0.0190500970929861,0.0195342227816581,0.0912579670548439,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,96975,-0.0117985280230641,-0.0105534112080931,-0.097823329269886,-35.363262,149.1652371,10.352,0.01,0.0,-2.48,0.5512558817863464,0.4471904039382934,-0.0185277536511421,1150.0,1877.0,1241.0,1846.0,12600.0,0.0,0.0198557488620281,0.0189325008541345,0.1576673835515976,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,97225,0.0102705508470535,-0.0241692513227462,-0.0980901420116424,-35.363262,149.1652371,10.973,0.01,0.02,-2.48,0.635505735874176,0.5496628880500793,-0.0140834655612707,1150.0,1877.0,1726.0,1481.0,12600.0,0.0,0.0182053223252296,0.0195640139281749,0.1058065667748451,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,97475,0.0331021361052989,-0.0055246194824576,-0.0993329137563705,-35.363262,149.1652371,11.593,0.0,0.04,-2.49,0.3573022186756134,0.6125872731208801,-0.0103161288425326,1519.0,1704.0,1872.0,1150.0,12600.0,0.0,0.0188836008310318,0.0188798643648624,0.0650781169533729,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,97725,0.0165564119815826,0.0316012129187583,-0.1002460122108459,-35.363262,149.1652371,12.217,-0.01,0.03,-2.49,0.0449815206229686,0.6192224025726318,-0.0049844123423099,1878.0,1150.0,1775.0,1400.0,12600.0,0.0,0.0193590205162763,0.0189150813966989,0.1493520438671112,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,97974,-0.0106177935376763,0.0318991765379905,-0.1010310277342796,-35.363262,149.1652372,12.84,-0.01,0.03,-2.49,-0.0624165348708629,0.5111938118934631,-0.004511387553066,1845.0,1264.0,1150.0,1870.0,12600.0,0.0,0.0184218902140855,0.0200491454452276,0.167616069316864,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,98224,-0.0351704806089401,0.0050330306403338,-0.1006561368703842,-35.363262,149.1652373,13.463,-0.02,0.02,-2.49,-0.0909769833087921,0.3437400162220001,-0.0024163508787751,1452.0,1752.0,1150.0,1872.0,12600.0,0.0,0.0199829749763011,0.0185882654041051,0.1614471077919006,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,98474,-0.0249349251389503,-0.0175415202975273,-0.0989256426692009,-35.363262,149.1652373,14.086,-0.03,0.0,-2.49,-0.1206439211964607,0.1458196341991424,-0.0006242039380595,1150.0,1877.0,1601.0,1627.0,12600.0,0.0,0.0183710679411888,0.0192914959043264,0.1156817749142646,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,98725,0.020472714677453,-0.0248616244643926,-0.0991044044494628,-35.3632621,149.1652372,14.711,-0.04,0.0,-2.49,0.173920452594757,-0.0551931373775005,-0.005253576207906,1268.0,1842.0,1871.0,1150.0,12600.0,0.0,0.0183573383837938,0.0197029076516628,0.0689970776438713,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,98975,0.0293535590171813,-0.0003274300834164,-0.0987864881753921,-35.3632621,149.1652372,15.334,-0.02,-0.01,-2.49,0.4223203957080841,-0.2420927286148071,-0.0039391629397869,1748.0,1455.0,1871.0,1150.0,12600.0,0.0,0.0198481921106576,0.0183367971330881,0.1501001715660095,10.0,{}
