flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,128357,-0.004553675651550293,-0.02962234802544117,-0.06149743124842644,-35.3632621,149.1652372,9.677,-0.01,0.01,-2.48,0.2692527770996094,-0.2725372612476349,-0.014295944944024086,1150,1877,1709,1504,12600,0,0.01890241727232933,0.019803456962108612,0.18537062406539917,10,{}
attack_corridor_base_5,1,pos_spoof,128607,0.024779286235570908,-0.017573371529579163,-0.06343045830726624,-35.3632622,149.1652371,10.3,0.0,0.0,-2.48,0.2456422746181488,-0.2531857192516327,-0.012928220443427563,1530,1695,1872,1150,12600,0,0.019090676680207253,0.01890300028026104,0.10748714208602905,10,{}
attack_corridor_base_5,1,pos_spoof,128857,0.026457644999027252,0.01637340895831585,-0.0644647479057312,-35.3632622,149.1652371,10.924,0.0,0.0,-2.48,0.36644473671913147,-0.2603521943092346,-0.011725918389856815,1875,1165,1871,1150,12600,0,0.019264714792370796,0.018775122240185738,0.12080556154251099,10,{}
attack_corridor_base_5,1,pos_spoof,129107,-0.009268744848668575,0.025168344378471375,-0.06527405232191086,-35.3632622,149.1652371,11.549,0.0,0.0,-2.49,0.40795665979385376,-0.30483388900756836,-0.011162162758409977,1878,1150,1343,1803,12600,0,0.018520116806030273,0.019604817032814026,0.16668497025966644,10,{}
attack_corridor_base_5,1,pos_spoof,129357,-0.024361593648791313,-0.00415731780230999,-0.06505436450242996,-35.3632622,149.1652372,12.17,0.01,0.0,-2.49,0.35147419571876526,-0.23158381879329681,-0.01052556186914444,1523,1702,1150,1871,12600,0,0.019829224795103073,0.018851520493626595,0.1515464037656784,10,{}
attack_corridor_base_5,1,pos_spoof,129607,-0.005567201878875494,-0.027378449216485023,-0.06414305418729782,-35.3632622,149.1652372,12.79,0.03,0.02,-2.49,0.38606902956962585,-0.15342366695404053,-0.007244556676596403,1150,1877,1568,1657,12600,0,0.018926961347460747,0.019218547269701958,0.15222883224487305,10,{}
attack_corridor_base_5,1,pos_spoof,129857,0.016643911600112915,-0.024831410497426987,-0.06325876712799072,-35.3632622,149.1652372,13.409,0.03,0.03,-2.49,0.24640269577503204,0.03903135284781456,-0.0029168622568249702,1196,1866,1871,1150,12600,0,0.018301187083125114,0.01960761658847332,0.06561575829982758,10,{}
attack_corridor_base_5,1,pos_spoof,130107,0.027468223124742508,0.016033925116062164,-0.06267768144607544,-35.3632621,149.1652373,14.03,0.02,0.02,-2.49,-0.030853766947984695,0.2770446240901947,-0.0027683586813509464,1729,1485,1872,1150,12600,0,0.019626544788479805,0.018147164955735207,0.1492345929145813,10,{}
attack_corridor_base_5,1,pos_spoof,130357,0.0040561240166425705,0.03295031934976578,-0.06287860870361328,-35.3632621,149.1652373,14.653,0.01,0.01,-2.49,-0.05907929316163063,0.3812773823738098,0.001010854379273951,1877,1150,1548,1675,12600,0,0.019067667424678802,0.019636595621705055,0.1616719663143158,10,{}
attack_corridor_base_5,1,pos_spoof,130607,-0.013566135428845882,0.02015358954668045,-0.06342019885778427,-35.363262,149.1652374,15.276,0.02,0.02,-2.49,0.004436453804373741,0.34665778279304504,-0.003513121046125889,1661,1571,1150,1872,12600,0,0.01934749074280262,0.018561841920018196,0.16419026255607605,10,{}
attack_corridor_base_5,1,pos_spoof,130857,-0.02487216331064701,-0.013733367435634136,-0.06424806267023087,-35.363262,149.1652374,15.897,0.02,0.02,-2.49,-0.11957019567489624,0.39036497473716736,0.0003246701671741903,1266,1843,1150,1871,12600,0,0.019443456083536148,0.018317511305212975,0.07821228355169296,10,{}
attack_corridor_base_5,1,pos_spoof,131107,0.009662060998380184,-0.020050598308444023,-0.06527191400527954,-35.3632619,149.1652374,16.518,0.0,0.01,-2.49,-0.19256773591041565,0.5638151168823242,-0.0021969969384372234,1150,1877,1767,1414,12600,0,0.018515076488256454,0.01959715597331524,0.16362345218658447,10,{}
attack_corridor_base_5,1,pos_spoof,131357,0.031632814556360245,0.008826480247080326,-0.0649581030011177,-35.3632619,149.1652374,17.139,0.0,0.0,-2.49,-0.08155746012926102,0.5537640452384949,-0.004919837228953838,1693,1534,1871,1150,12600,0,0.019589051604270935,0.01851283758878708,0.15184912085533142,10,{}
attack_corridor_base_5,1,pos_spoof,131607,0.009529412724077702,0.03373261168599129,-0.06390935927629471,-35.3632619,149.1652373,17.76,-0.02,0.0,-2.49,-0.02506708726286888,0.4869244694709778,-0.0011888867011293769,1878,1150,1665,1559,12600,0,0.018708115443587303,0.018900666385889053,0.15591047704219818,10,{}
attack_corridor_base_5,1,pos_spoof,131857,-0.012387936934828758,0.033522460609674454,-0.06286787241697311,-35.3632619,149.1652373,18.382,-0.04,-0.02,-2.49,0.0826764851808548,0.27779272198677063,-0.004087604116648436,1847,1257,1150,1871,12600,0,0.01831843890249729,0.019379902631044388,0.094229556620121,10,{}
attack_corridor_base_5,1,pos_spoof,132107,-0.022583207115530968,-0.00591022614389658,-0.062266502529382706,-35.363262,149.1652372,19.001,-0.04,-0.02,-2.49,0.4414724111557007,0.0029376039747148752,-0.000742258271202445,1550,1679,1150,1873,12600,0,0.019421936944127083,0.0183639544993639,0.06564517319202423,10,{}
attack_corridor_base_5,1,pos_spoof,132357,0.006725916638970375,-0.030676506459712982,-0.062162939459085464,-35.363262,149.1652371,19.625,-0.03,0.0,-2.49,0.7015221118927002,-0.18508142232894897,-0.0017962006386369467,1150,1877,1641,1587,12600,0,0.018752889707684517,0.019464006647467613,0.16561761498451233,10,{}
attack_corridor_base_5,1,pos_spoof,132607,0.025061629712581635,-0.016201985999941826,-0.06369270384311676,-35.363262,149.165237,20.25,-0.02,0.0,-2.49,0.7120304703712463,-0.18699471652507782,-0.0007705414318479598,1557,1674,1872,1150,12600,0,0.018798382952809334,0.019125064834952354,0.1664285808801651,10,{}
attack_corridor_base_5,1,pos_spoof,132857,0.0369858480989933,0.014499463140964508,-0.06427078694105148,-35.3632621,149.165237,20.874,-0.02,0.0,-2.49,0.7165220975875854,-0.14728614687919617,-0.0050520566292107105,1856,1229,1871,1150,12600,0,0.019617076963186264,0.018115365877747536,0.08038490265607834,10,{}
attack_corridor_base_5,1,pos_spoof,133107,0.002125214785337448,0.026526672765612602,-0.06414558738470078,-35.3632621,149.165237,21.498,-0.01,0.02,-2.49,0.7487301230430603,-0.20295223593711853,-0.004098725505173206,1878,1150,1477,1727,12600,0,0.018662268295884132,0.01987409219145775,0.14462392032146454,10,{}
attack_corridor_base_5,1,pos_spoof,133357,-0.024992145597934723,0.0010994174517691135,-0.0641237199306488,-35.3632621,149.165237,22.123,0.0,0.03,-2.49,0.6183437705039978,-0.15170632302761078,-0.003801569575443864,1560,1673,1150,1872,12600,0,0.020021699368953705,0.018846603110432625,0.16372275352478027,10,{}
attack_corridor_base_5,1,pos_spoof,133607,-0.005822447128593922,-0.026127181947231293,-0.06364335864782333,-35.363262,149.165237,22.748,0.0,0.04,-2.49,0.46415066719055176,-0.07749821990728378,-0.0037929592654109,1150,1877,1540,1681,12600,0,0.018980443477630615,0.019412800669670105,0.15914888679981232,10,{}
attack_corridor_base_5,1,pos_spoof,133857,0.021919136866927147,-0.02740647830069065,-0.06322216242551804,-35.363262,149.1652371,23.372,0.01,0.06,-2.49,0.3941536545753479,0.0701676458120346,-0.0036508224438875914,1273,1841,1872,1150,12600,0,0.01862751878798008,0.019497014582157135,0.11456979066133499,10,{}
attack_corridor_base_5,1,pos_spoof,134107,0.031189870089292526,0.003363673808053136,-0.06339539587497711,-35.363262,149.1652372,23.994,0.01,0.06,-2.49,0.099982850253582,0.2651219964027405,-0.0033785344567149878,1687,1541,1872,1150,12600,0,0.01905435137450695,0.018340762704610825,0.07692650705575943,10,{}
attack_corridor_base_5,1,pos_spoof,134357,-0.0026642680168151855,0.036842647939920425,-0.06470508873462677,-35.3632619,149.1652373,24.619,0.01,0.04,-2.49,-0.23733995854854584,0.4700230062007904,-0.0009453785023652017,1878,1150,1627,1602,12600,0,0.01886480674147606,0.019823307171463966,0.1536087542772293,10,{}
attack_corridor_base_5,1,pos_spoof,134607,-0.022117160260677338,0.027150750160217285,-0.06532717496156693,-35.3632618,149.1652373,25.247,0.0,0.03,-2.49,-0.2931961715221405,0.5741428732872009,-0.000510518962983042,1687,1542,1150,1872,12600,0,0.019606459885835648,0.019054826349020004,0.17346613109111786,10,{}
attack_corridor_base_5,1,pos_spoof,134857,-0.02367524988949299,-0.0062547288835048676,-0.06528177112340927,-35.3632618,149.1652373,25.87,-0.01,0.03,-2.49,-0.2186707705259323,0.539269745349884,-0.0021284716203808784,1162,1876,1150,1871,12600,0,0.01944703608751297,0.018245689570903778,0.10965386778116226,10,{}
attack_corridor_base_5,1,pos_spoof,135107,0.00409567728638649,-0.021737365052103996,-0.0652688667178154,-35.3632618,149.1652373,26.491,-0.01,0.03,-2.49,-0.24222885072231293,0.4790968596935272,-0.00025524740340188146,1150,1879,1697,1521,12600,0,0.01857897639274597,0.019629696384072304,0.13885748386383057,10,{}
attack_corridor_base_5,1,pos_spoof,135357,0.03001374378800392,0.0037691888865083456,-0.06449995189905167,-35.3632618,149.1652373,27.111,-0.03,0.01,-2.49,-0.27167752385139465,0.4823567271232605,-0.00267434841953218,1638,1598,1872,1150,12600,0,0.01985493116080761,0.019092010334134102,0.1744757443666458,10,{}
attack_corridor_base_5,1,pos_spoof,135607,0.01100762840360403,0.032553717494010925,-0.06320856511592865,-35.3632618,149.1652373,27.73,-0.04,0.0,-2.49,-0.15005318820476532,0.4115666449069977,-0.004052355419844389,1877,1150,1689,1530,12600,0,0.01905992068350315,0.019421294331550598,0.15765520930290222,10,{}
attack_corridor_base_5,1,pos_spoof,135857,-0.016348060220479965,0.026693526655435562,-0.0623515248298645,-35.3632618,149.1652373,28.351,-0.04,-0.01,-2.49,-0.08390556275844574,0.24954043328762054,0.001090163947083056,1829,1303,1150,1873,12600,0,0.01860770396888256,0.019290298223495483,0.149937704205513,10,{}
attack_corridor_base_5,1,pos_spoof,136107,-0.025988701730966568,0.006657097022980452,-0.06178374961018562,-35.3632618,149.1652372,28.969,-0.04,-0.02,-2.49,0.176767960190773,0.12186291813850403,-0.0005437760264612734,1521,1703,1150,1873,12600,0,0.018938452005386353,0.018177233636379242,0.09896942973136902,10,{}
attack_corridor_base_5,1,pos_spoof,136357,0.005561315454542637,-0.028963319957256317,-0.06315498799085617,-35.3632619,149.1652371,29.589,-0.04,0.0,-2.49,0.5204479694366455,0.08514654636383057,-0.000333616160787642,1150,1877,1566,1660,12600,0,0.018853897228837013,0.01894856058061123,0.15763944387435913,10,{}
attack_corridor_base_5,1,pos_spoof,136607,0.029518740251660347,-0.019962668418884277,-0.0639265924692154,-35.3632619,149.1652371,30.214,-0.03,0.0,-2.49,0.6220011115074158,-0.06096908822655678,-0.002174926223233342,1503,1717,1872,1150,12600,0,0.01901152729988098,0.01924881339073181,0.16580331325531006,10,{}
attack_corridor_base_5,1,pos_spoof,136857,0.02811647579073906,0.005570163019001484,-0.0634097158908844,-35.3632619,149.165237,30.835,-0.02,0.0,-2.49,0.5420143604278564,-0.05888771265745163,3.9659731555730104e-05,1880,1150,1861,1195,12600,0,0.019839247688651085,0.018483910709619522,0.16398650407791138,10,{}
attack_corridor_base_5,1,pos_spoof,137107,0.002938528312370181,0.031917933374643326,-0.06394059956073761,-35.3632619,149.165237,31.457,-0.02,0.0,-2.49,0.6116719841957092,0.08838789165019989,-0.0026821098290383816,1878,1150,1540,1682,12600,0,0.018195409327745438,0.019112003967165947,0.09385085850954056,10,{}
attack_corridor_base_5,1,pos_spoof,137357,-0.020339300855994225,0.005782643798738718,-0.06506890803575516,-35.3632619,149.1652369,32.079,-0.01,0.01,-2.49,0.7854439616203308,0.11363835632801056,0.000496006163302809,1623,1613,1150,1873,12600,0,0.01950422301888466,0.01922585815191269,0.17403392493724823,10,{}
attack_corridor_base_5,1,pos_spoof,137607,-0.0033234504517167807,-0.02636156603693962,-0.06436086446046829,-35.363262,149.1652369,32.702,-0.01,0.03,-2.49,0.7211107015609741,0.0521465502679348,-0.00317788147367537,1150,1878,1525,1693,12600,0,0.01907346025109291,0.019666871055960655,0.15779267251491547,10,{}
attack_corridor_base_5,1,pos_spoof,137857,0.025249581784009933,-0.018039265647530556,-0.0632394328713417,-35.363262,149.1652369,33.327,-0.01,0.05,-2.49,0.6098106503486633,0.07855026423931122,-0.0019631534814834595,1297,1832,1872,1150,12600,0,0.018736669793725014,0.020241044461727142,0.1485375314950943,10,{}
attack_corridor_base_5,1,pos_spoof,138107,0.03518238291144371,0.0027061551809310913,-0.06289910525083542,-35.363262,149.165237,33.953,-0.03,0.07,-2.49,0.31482359766960144,0.11863146722316742,-0.0020654716063290834,1723,1495,1873,1150,12600,0,0.019457394257187843,0.018367832526564598,0.1046047955751419,10,{}
attack_corridor_base_5,1,pos_spoof,138357,0.00805731676518917,0.028449716046452522,-0.06416046619415283,-35.363262,149.1652372,34.576,-0.03,0.06,-2.49,-0.02286042459309101,-0.06400205940008163,-0.002728745574131608,1878,1150,1702,1514,12600,0,0.018752142786979675,0.01830451749265194,0.08315520733594894,10,{}
attack_corridor_base_5,1,pos_spoof,138607,-0.026351120322942734,0.015388363040983677,-0.06589796394109726,-35.363262,149.1652373,35.203,-0.01,0.04,-2.49,-0.24179357290267944,-0.21362081170082092,-0.0012762988917529583,1740,1471,1150,1872,12600,0,0.019298221915960312,0.019181275740265846,0.15731951594352722,10,{}
attack_corridor_base_5,1,pos_spoof,138857,-0.025129787623882294,-0.006339706014841795,-0.0655890554189682,-35.363262,149.1652373,35.83,-0.01,0.04,-2.49,-0.24571363627910614,-0.1808503121137619,-0.004020923748612404,1150,1879,1293,1825,12600,0,0.019696980714797974,0.018953433260321617,0.1669381707906723,10,{}
attack_corridor_base_5,1,pos_spoof,139107,0.00202938518486917,-0.02967197075486183,-0.0653160884976387,-35.363262,149.1652374,36.455,-0.01,0.03,-2.49,-0.21544405817985535,-0.1653183102607727,-0.004187219310551882,1150,1878,1702,1514,12600,0,0.01840195618569851,0.01939726248383522,0.1140822023153305,10,{}
attack_corridor_base_5,1,pos_spoof,139357,0.027145083993673325,-0.006444722414016724,-0.06462336331605911,-35.363262,149.1652374,37.079,-0.01,0.02,-2.49,-0.26378822326660156,-0.2120102345943451,-0.003950946033000946,1590,1646,1872,1150,12600,0,0.01931520737707615,0.019461024552583694,0.16078528761863708,10,{}
attack_corridor_base_5,1,pos_spoof,139607,0.009845796972513199,0.027313172817230225,-0.06365441530942917,-35.363262,149.1652374,37.704,-0.01,0.0,-2.49,-0.20563063025474548,-0.13150444626808167,-0.0036988419014960527,1879,1150,1695,1524,12600,0,0.019376402720808983,0.019255759194493294,0.16063569486141205,10,{}
attack_corridor_base_5,1,pos_spoof,139857,-0.014406015165150166,0.0227668397128582,-0.0633770301938057,-35.363262,149.1652374,38.329,0.0,-0.01,-2.49,-0.0783742144703865,-0.0316760428249836,-0.003606711747124791,1830,1302,1150,1872,12600,0,0.01872161217033863,0.019799191504716873,0.149907186627388,10,{}
attack_corridor_base_5,1,pos_spoof,140107,-0.020891238003969193,-0.0007117328350432217,-0.06294635683298111,-35.363262,149.1652373,38.953,0.0,0.0,-2.49,0.1819966435432434,0.020431317389011383,-0.003475890029221773,1465,1744,1150,1873,12600,0,0.019453927874565125,0.018285032361745834,0.10989588499069214,10,{}
attack_corridor_base_5,1,pos_spoof,140357,-0.01281158160418272,-0.026947908103466034,-0.06396366655826569,-35.363262,149.1652373,39.575,0.01,0.0,-2.49,0.254472941160202,0.17711269855499268,-0.0033868819009512663,1150,1878,1539,1683,12600,0,0.01876809261739254,0.01874391734600067,0.08905601501464844,10,{}
attack_corridor_base_5,1,pos_spoof,140607,0.02980783022940159,-0.007290737237781286,-0.06629706919193268,-35.3632619,149.1652372,40.199,0.0,0.0,-2.49,0.28136521577835083,0.41649433970451355,-0.0006975533324293792,1431,1766,1873,1150,12600,0,0.018820708617568016,0.018880285322666168,0.15182214975357056,10,{}
attack_corridor_base_5,1,pos_spoof,140857,0.03646751120686531,0.017130574211478233,-0.06542759388685226,-35.3632619,149.1652371,40.828,0.0,0.0,-2.49,0.43112972378730774,0.46971625089645386,-7.118655776139349e-05,1880,1150,1831,1280,12600,0,0.019224664196372032,0.019184701144695282,0.1731138527393341,10,{}
attack_corridor_base_5,1,pos_spoof,141107,0.00834247749298811,0.027718614786863327,-0.06455418467521667,-35.3632619,149.1652371,41.45,0.0,0.02,-2.49,0.4412733316421509,0.3989494740962982,-0.0013198303058743477,1879,1150,1490,1720,12600,0,0.018867526203393936,0.0193914994597435,0.11371265351772308,10,{}
attack_corridor_base_5,1,pos_spoof,141357,-0.024946903809905052,0.012690829113125801,-0.0650131106376648,-35.3632619,149.1652372,42.07,0.0,0.02,-2.49,0.2559848725795746,0.38689368963241577,-0.004869507625699043,1678,1553,1150,1873,12600,0,0.019246786832809448,0.019133957102894783,0.13959945738315582,10,{}
attack_corridor_base_5,1,pos_spoof,141607,-0.011266808025538921,-0.020116832107305527,-0.064747653901577,-35.3632618,149.1652371,42.69,-0.01,0.02,-2.49,0.18668918311595917,0.4781724512577057,-0.0007026985404081643,1150,1879,1476,1730,12600,0,0.019561752676963806,0.019194865599274635,0.1633579581975937,10,{}
attack_corridor_base_5,1,pos_spoof,141857,0.020492590963840485,-0.01690315641462803,-0.06436754763126373,-35.3632618,149.1652371,43.311,-0.02,0.03,-2.49,0.17425943911075592,0.40052521228790283,-0.00228347210213542,1270,1843,1872,1150,12600,0,0.019037500023841858,0.01923450268805027,0.14422951638698578,10,{}
attack_corridor_base_5,1,pos_spoof,142107,0.023058002814650536,0.006109938956797123,-0.06325633823871613,-35.3632618,149.1652372,43.932,-0.04,0.02,-2.49,0.04057924821972847,0.33042851090431213,-0.004379939287900925,1754,1450,1873,1150,12600,0,0.019704055041074753,0.0185502078384161,0.1524573415517807,10,{}
attack_corridor_base_5,1,pos_spoof,142357,0.014745003543794155,0.02639719471335411,-0.06250713765621185,-35.3632618,149.1652372,44.545,-0.05,0.01,-2.44,0.04055333510041237,0.1579018533229828,-0.0009600582998245955,1875,1150,1670,1550,12600,0,0.018802784383296967,0.019137339666485786,0.08393329381942749,10,{}
attack_corridor_base_5,1,pos_spoof,142607,-0.01973254419863224,0.013823533430695534,-0.06285900622606277,-35.3632619,149.1652371,45.14,-0.03,0.01,-2.33,0.21521081030368805,-0.03930762782692909,-0.006597811821848154,1786,1361,1150,1857,12600,0,0.017847321927547455,0.01859530434012413,0.13947159051895142,10,{}
attack_corridor_base_5,1,pos_spoof,142857,-0.023751014843583107,-0.013087916187942028,-0.06259404867887497,-35.3632619,149.1652371,45.708,-0.02,0.01,-2.19,0.2224069982767105,-0.05909780040383339,-0.012519776821136475,1150,1854,1177,1840,12600,0,0.01770157366991043,0.016983792185783386,0.14349308609962463,10,{}
attack_corridor_base_5,1,pos_spoof,143107,-0.007900463417172432,-0.02143806964159012,-0.06291209161281586,-35.3632619,149.1652371,46.238,-0.03,0.0,-2.05,0.19485515356063843,-0.0053337616845965385,-0.020234428346157074,1150,1848,1720,1438,12600,0,0.015820300206542015,0.01715748943388462,0.14092397689819336,10,{}
attack_corridor_base_5,1,pos_spoof,143357,0.032142866402864456,-0.006517759058624506,-0.06311368942260742,-35.3632619,149.1652371,46.734,-0.04,0.0,-1.91,0.37147703766822815,-0.018622688949108124,-0.02439577691257,1525,1660,1840,1150,12600,0,0.01597220078110695,0.015771077945828438,0.060268335044384,10,{}
attack_corridor_base_5,1,pos_spoof,143607,0.019356463104486465,0.02136251889169216,-0.06155504658818245,-35.363262,149.1652371,47.195,-0.03,0.01,-1.77,0.5081918835639954,-0.1605338603258133,-0.027025781571865082,1844,1150,1712,1442,12600,0,0.01665627770125866,0.01637965627014637,0.142177015542984,10,{}
attack_corridor_base_5,1,pos_spoof,143857,-0.008524132892489433,0.017040682956576347,-0.06139516830444336,-35.363262,149.1652371,47.623,-0.01,0.01,-1.64,0.43167003989219666,-0.16805942356586456,-0.028028450906276703,1786,1313,1150,1836,12600,0,0.015436867251992226,0.016060233116149902,0.13760758936405182,10,{}
attack_corridor_base_5,1,pos_spoof,144107,-0.01991524174809456,-0.00010908023250522092,-0.06138773262500763,-35.363262,149.1652371,48.016,0.0,0.03,-1.51,0.36298656463623047,-0.07244966924190521,-0.027915051206946373,1384,1748,1150,1834,12600,0,0.01632220298051834,0.01475356612354517,0.13445058465003967,10,{}
attack_corridor_base_5,1,pos_spoof,144357,-0.00867548119276762,-0.016421785578131676,-0.061900023370981216,-35.363262,149.1652371,48.376,-0.02,0.03,-1.37,0.19387991726398468,0.015198834240436554,-0.02705717459321022,1150,1837,1590,1584,12600,0,0.015277240425348282,0.015223490074276924,0.08505073934793472,10,{}
attack_corridor_base_5,1,pos_spoof,144607,0.026027921587228775,-0.013175171799957752,-0.06370077282190323,-35.363262,149.1652372,48.7,-0.03,0.04,-1.24,0.07740261405706406,-0.09463823586702347,-0.025875849649310112,1347,1763,1830,1150,12600,0,0.014317496679723263,0.015258776023983955,0.0627041682600975,10,{}
attack_corridor_base_5,1,pos_spoof,144857,0.016933361068367958,0.017573561519384384,-0.0634642168879509,-35.363262,149.1652373,48.993,-0.02,0.03,-1.1,-0.08249294757843018,-0.25997689366340637,-0.023073729127645493,1835,1150,1784,1282,12600,0,0.015509601682424545,0.014545866288244724,0.1462801992893219,10,{}
attack_corridor_base_5,1,pos_spoof,145107,-0.012630658224225044,0.018359098583459854,-0.06300242245197296,-35.363262,149.1652373,49.251,0.0,0.01,-0.97,-0.13775160908699036,-0.23708687722682953,-0.02245994471013546,1832,1150,1234,1800,12600,0,0.014169035479426384,0.015615032985806465,0.12870076298713684,10,{}
attack_corridor_base_5,1,pos_spoof,145357,-0.030283238738775253,0.0008863879484124482,-0.06267988681793213,-35.363262,149.1652373,49.472,0.0,0.0,-0.83,-0.018893448635935783,-0.14158527553081512,-0.021009963005781174,1547,1620,1150,1824,12600,0,0.014830873347818851,0.014626376330852509,0.08418470621109009,10,{}
attack_corridor_base_5,1,pos_spoof,145607,-0.0012910529039800167,-0.024875735864043236,-0.06259018182754517,-35.363262,149.1652372,49.658,0.0,0.0,-0.69,0.23805184662342072,0.04491069167852402,-0.01880967617034912,1150,1826,1522,1632,12600,0,0.01463734544813633,0.014066405594348907,0.13873757421970367,10,{}
attack_corridor_base_5,1,pos_spoof,145857,0.029921958222985268,-0.008764349855482578,-0.06208723783493042,-35.363262,149.1652372,49.808,0.0,0.0,-0.54,0.3620968759059906,0.09765248000621796,-0.01627463288605213,1485,1666,1820,1150,12600,0,0.013930912129580975,0.015175918117165565,0.1325487643480301,10,{}
attack_corridor_base_5,1,pos_spoof,146107,0.024360990151762962,0.016459297388792038,-0.061053693294525146,-35.363262,149.1652372,49.92,0.0,0.0,-0.39,0.3423416018486023,0.13268610835075378,-0.014327315613627434,1822,1150,1768,1293,12600,0,0.014938744716346264,0.013843129388988018,0.12396150082349777,10,{}
attack_corridor_base_5,1,pos_spoof,146357,0.003707564203068614,0.02218952216207981,-0.060717687010765076,-35.363262,149.1652372,49.991,0.0,0.01,-0.21,0.2885039150714874,0.09608257561922073,-0.01356049906462431,1817,1150,1375,1723,12600,0,0.013831602409482002,0.01409737579524517,0.08873540908098221,10,{}
attack_corridor_base_5,1,pos_spoof,146607,-0.02363394945859909,0.0010985052213072777,-0.06090211123228073,-35.363262,149.1652372,50.014,0.0,0.02,-0.03,0.20411105453968048,0.1949920654296875,0.00870379339903593,1578,1560,1150,1802,12600,0,0.013134011067450047,0.013512647710740566,0.10451564937829971,10,{}
attack_corridor_base_5,1,pos_spoof,146857,-0.0023632440716028214,-0.05109996721148491,-0.06200656667351723,-35.3632619,149.1652372,50.003,0.03,0.02,0.06,0.05100113898515701,0.03190859779715538,-0.014688003808259964,1150,1817,1503,1637,12600,0,0.014245283789932728,0.013189963065087795,0.13390891253948212,10,{}
attack_corridor_base_5,1,pos_spoof,147107,0.020878788083791733,-0.07295802235603333,-0.06348256021738052,-35.3632617,149.1652372,49.976,0.12,0.01,0.09,0.003093428211286664,-1.5117861032485962,-0.003974477760493755,1471,1684,1826,1150,12600,0,0.014014490880072117,0.015570787712931633,0.14439599215984344,10,{}
attack_corridor_base_5,1,pos_spoof,147357,0.024597950279712677,-0.06954454630613327,-0.06421326845884323,-35.3632612,149.1652372,49.949,0.28,0.0,0.07,-0.0036787453573197126,-3.4078335762023926,0.023143306374549866,1824,1220,1836,1150,12600,0,0.015711411833763123,0.015335636213421822,0.09014423936605453,10,{}
attack_corridor_base_5,1,pos_spoof,147607,-0.0015950840897858143,-0.0844537541270256,-0.06601090729236603,-35.3632603,149.1652372,49.932,0.51,-0.02,0.02,0.10870709270238876,-5.197113513946533,0.05039207637310028,1850,1150,1485,1690,12600,0,0.016602568328380585,0.016288593411445618,0.13040487468242645,10,{}
attack_corridor_base_5,1,pos_spoof,147857,-0.015553796663880348,-0.1442396342754364,-0.06481177359819412,-35.3632588,149.1652371,49.927,0.79,-0.02,-0.02,0.23792290687561035,-6.854593276977539,0.06776861846446991,1541,1660,1150,1844,12600,0,0.01905292458832264,0.016585880890488625,0.14718104898929596,10,{}
attack_corridor_base_5,1,pos_spoof,148107,0.0005112654180265963,-0.19296541810035706,-0.06205246224999428,-35.3632566,149.165237,49.931,1.12,-0.02,-0.04,0.1821199357509613,-8.334878921508789,0.07280009984970093,1150,1855,1584,1608,12600,0,0.02044111117720604,0.016718562692403793,0.15746037662029266,10,{}
attack_corridor_base_5,1,pos_spoof,148357,0.02899087592959404,-0.21663565933704376,-0.06008220836520195,-35.3632537,149.1652369,49.941,1.49,-0.03,-0.05,0.017269065603613853,-9.785484313964844,0.06817594915628433,1479,1709,1850,1150,12600,0,0.020002134144306183,0.0176505409181118,0.14867718517780304,10,{}
attack_corridor_base_5,1,pos_spoof,148607,0.03633461520075798,-0.21439623832702637,-0.058136843144893646,-35.3632498,149.1652367,49.953,1.91,-0.04,-0.05,-0.023287568241357803,-11.30679702758789,0.05812626704573631,1802,1305,1846,1150,12600,0,0.02127932943403721,0.015853097662329674,0.08589262515306473,10,{}
attack_corridor_base_5,1,pos_spoof,148857,-0.00516995694488287,-0.22677624225616455,-0.05617750436067581,-35.363245,149.1652366,49.964,2.37,-0.06,-0.05,-0.21186134219169617,-12.941908836364746,0.046400099992752075,1850,1150,1482,1691,12600,0,0.026965999975800514,0.016306843608617783,0.1600624918937683,10,{}
attack_corridor_base_5,1,pos_spoof,149107,-0.023437514901161194,-0.285861998796463,-0.0538441464304924,-35.3632391,149.1652364,49.974,2.86,-0.07,-0.04,-0.4405072033405304,-14.812901496887207,0.03530861809849739,1533,1660,1150,1848,12600,0,0.030674710869789124,0.01653333753347397,0.16854797303676605,10,{}
attack_corridor_base_5,1,pos_spoof,149357,-0.020423484966158867,-0.33966508507728577,-0.05139007046818733,-35.3632321,149.1652361,49.981,3.38,-0.1,-0.03,-0.6606160998344421,-17.053241729736328,0.025900958105921745,1150,1856,1551,1647,12600,0,0.03460615128278732,0.016691312193870544,0.16415953636169434,10,{}
attack_corridor_base_5,1,pos_spoof,149607,0.022625500336289406,-0.3661649525165558,-0.053222957998514175,-35.363224,149.1652358,49.987,3.91,-0.13,-0.02,-0.8337198495864868,-19.01316261291504,0.018349990248680115,1233,1844,1863,1150,12600,0,0.03577201068401337,0.01711168885231018,0.11054971069097519,10,{}
