flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,93859,-0.015066523104906082,-0.557327151298523,-0.046093326061964035,-35.3629943,149.1652247,29.999,9.89,-0.41,0.0,-2.0339505672454834,-29.937301635742188,-8.402110688621178e-05,1150,1902,1439,1788,12600,0,0.10234612971544266,0.025506693869829178,0.21493767201900482,10,{}
normal_corridor_base_6,0,none,94109,0.008959692902863026,-0.5600262880325317,-0.04725030064582825,-35.3629716,149.1652236,29.999,10.05,-0.43,0.0,-2.0266478061676025,-29.937786102294922,0.0003980909532401711,1261,1884,1909,1150,12600,0,0.10344640910625458,0.026014013215899467,0.24411843717098236,10,{}
normal_corridor_base_6,0,none,94359,0.020005274564027786,-0.5392667651176453,-0.047501273453235626,-35.3629487,149.1652223,29.999,10.18,-0.46,-0.01,-1.9030028581619263,-29.945066452026367,0.0005291952984407544,1743,1507,1895,1150,12600,0,0.11421117931604385,0.024390671402215958,0.23855967819690704,10,{}
normal_corridor_base_6,0,none,94609,0.027062702924013138,-0.505640983581543,-0.05033472925424576,-35.3629254,149.1652211,29.999,10.28,-0.46,-0.01,-1.615525484085083,-29.96013832092285,0.0006835597450844944,1894,1150,1751,1475,12600,0,0.10515876859426498,0.025717463344335556,0.18547986447811127,10,{}
normal_corridor_base_6,0,none,94859,-0.009326346218585968,-0.5098949670791626,-0.048658039420843124,-35.362902,149.1652198,29.999,10.38,-0.46,-0.01,-1.3906830549240112,-29.97051239013672,0.0006244061514735222,1876,1217,1150,1892,12600,0,0.11216331273317337,0.025288470089435577,0.22711984813213348,10,{}
normal_corridor_base_6,0,none,95109,-0.018048197031021118,-0.5350621938705444,-0.04788241535425186,-35.3628783,149.1652186,29.999,10.47,-0.45,0.0,-1.3961480855941772,-29.97056770324707,0.0006238119676709175,1438,1779,1150,1897,12600,0,0.10611189901828766,0.025296328589320183,0.2455587238073349,10,{}
normal_corridor_base_6,0,none,95359,-0.012844662182033062,-0.5525772571563721,-0.047148268669843674,-35.3628545,149.1652173,30.0,10.52,-0.44,0.0,-1.5260597467422485,-29.96467399597168,0.00038641862920485437,1150,1910,1640,1639,12600,0,0.11480031162500381,0.026700017973780632,0.2556931674480438,10,{}
normal_corridor_base_6,0,none,95609,0.017286887392401695,-0.5567863583564758,-0.04917024075984955,-35.3628307,149.1652161,30.001,10.55,-0.44,0.0,-1.6828038692474365,-29.95703125,-0.0005630223313346505,1354,1839,1903,1150,12600,0,0.11465685069561005,0.025246353819966316,0.2013496458530426,10,{}
normal_corridor_base_6,0,none,95859,0.03525115177035332,-0.5318944454193115,-0.050274498760700226,-35.3628068,149.1652149,30.002,10.6,-0.44,0.0,-1.7071551084518433,-29.955852508544922,-0.0016896974993869662,1706,1550,1891,1150,12600,0,0.11704907566308975,0.024681972339749336,0.20028908550739288,10,{}
normal_corridor_base_6,0,none,96109,0.005850450601428747,-0.5070505142211914,-0.04708901420235634,-35.3627827,149.1652137,30.002,10.64,-0.45,0.0,-1.8585033416748047,-29.947628021240234,-0.002217023866251111,1895,1150,1629,1623,12600,0,0.10924847424030304,0.026987040415406227,0.23837308585643768,10,{}
normal_corridor_base_6,0,none,96359,-0.024768147617578506,-0.5062350630760193,-0.043618183583021164,-35.3627585,149.1652125,30.002,10.67,-0.47,0.0,-1.9476710557937622,-29.942502975463867,-0.0024015887174755335,1742,1491,1150,1895,12600,0,0.11780429631471634,0.026152366772294044,0.2532555162906647,10,{}
normal_corridor_base_6,0,none,96609,-0.029263416305184364,-0.531356930732727,-0.04468267410993576,-35.3627344,149.1652112,30.002,10.68,-0.49,0.0,-1.823184847831726,-29.947696685791016,-0.0026120063848793507,1450,1767,1150,1898,12600,0,0.11350741982460022,0.024650437757372856,0.21207423508167267,10,{}
normal_corridor_base_6,0,none,96859,-0.005131892394274473,-0.5618501305580139,-0.048478249460458755,-35.3627104,149.1652099,30.001,10.68,-0.49,0.0,-1.5699697732925415,-29.9599609375,-0.002574420999735594,1150,1906,1624,1653,12600,0,0.116241455078125,0.026140466332435608,0.2606789469718933,10,{}
normal_corridor_base_6,0,none,97109,0.033432576805353165,-0.5546853542327881,-0.052967824041843414,-35.3626864,149.1652086,30.0,10.7,-0.48,0.0,-1.5541436672210693,-29.959489822387695,-0.0016577615169808269,1533,1733,1902,1150,12600,0,0.11864983290433884,0.02536887675523758,0.2561369836330414,10,{}
normal_corridor_base_6,0,none,97359,0.03668839856982231,-0.5221458673477173,-0.051274094730615616,-35.3626623,149.1652073,29.998,10.72,-0.47,0.0,-1.574995517730713,-29.958881378173828,-0.0002288955292897299,1888,1190,1885,1150,12600,0,0.10765308141708374,0.025852680206298828,0.23155847191810608,10,{}
normal_corridor_base_6,0,none,97609,0.017016569152474403,-0.5070986747741699,-0.04780864715576172,-35.3626381,149.1652061,29.997,10.73,-0.46,0.0,-1.7932884693145752,-29.94883155822754,0.0012283765245229006,1894,1150,1550,1695,12600,0,0.11575454473495483,0.026034001260995865,0.2202819287776947,10,{}
normal_corridor_base_6,0,none,97859,-0.023373303934931755,-0.51529461145401,-0.04385931044816971,-35.362614,149.1652049,29.996,10.75,-0.46,0.0,-1.9913731813430786,-29.93781280517578,0.0023824863601475954,1799,1399,1150,1893,12600,0,0.11813421547412872,0.024796340614557266,0.2001042515039444,10,{}
normal_corridor_base_6,0,none,98109,-0.029152827337384224,-0.5498965978622437,-0.042917270213365555,-35.3625898,149.1652036,29.996,10.77,-0.47,0.0,-2.1370036602020264,-29.92708969116211,0.0032924474216997623,1324,1835,1150,1899,12600,0,0.1183992251753807,0.025978274643421173,0.2667112946510315,10,{}
normal_corridor_base_6,0,none,98359,-0.018122486770153046,-0.5571890473365784,-0.043478671461343765,-35.3625654,149.1652023,29.996,10.76,-0.5,0.0,-2.107512950897217,-29.928316116333008,0.0037172031588852406,1150,1913,1768,1487,12600,0,0.12013497948646545,0.026974191889166832,0.2647152245044708,10,{}
normal_corridor_base_6,0,none,98609,0.021721141412854195,-0.5472952723503113,-0.04884548857808113,-35.3625412,149.1652009,29.996,10.74,-0.51,-0.01,-1.9313114881515503,-29.941509246826172,0.003789968090131879,1536,1724,1900,1150,12600,0,0.11852279305458069,0.025128338485956192,0.21574817597866058,10,{}
normal_corridor_base_6,0,none,98859,0.03572576865553856,-0.5173661112785339,-0.051216330379247665,-35.3625169,149.1651995,29.995,10.74,-0.51,-0.01,-1.5817090272903442,-29.961156845092773,0.003732111770659685,1828,1338,1883,1150,12600,0,0.11938732117414474,0.025343947112560272,0.23017409443855286,10,{}
normal_corridor_base_6,0,none,99109,0.0027400862891227007,-0.5071908235549927,-0.048336952924728394,-35.3624926,149.1651982,29.995,10.76,-0.5,-0.01,-1.4817790985107422,-29.964860916137695,0.004020480904728174,1893,1150,1495,1736,12600,0,0.11506645381450653,0.025893645361065865,0.24057753384113312,10,{}
normal_corridor_base_6,0,none,99359,-0.016156550496816635,-0.5252904295921326,-0.04792466759681702,-35.3624683,149.1651968,29.994,10.78,-0.49,0.0,-1.4604623317718506,-29.964738845825195,0.00447468739002943,1653,1603,1150,1896,12600,0,0.11708950996398926,0.02513073943555355,0.2513953447341919,10,{}
normal_corridor_base_6,0,none,99609,-0.01555726770311594,-0.5523219108581543,-0.048079121857881546,-35.3624439,149.1651955,29.994,10.8,-0.47,0.0,-1.4488784074783325,-29.96657943725586,0.005168226081877947,1150,1903,1365,1829,12600,0,0.11596259474754333,0.02635911852121353,0.2449561506509781,10,{}
normal_corridor_base_6,0,none,99859,-0.0011176815023645759,-0.5665902495384216,-0.04750299081206322,-35.3624196,149.1651943,29.993,10.83,-0.46,0.0,-1.6597200632095337,-29.957115173339844,0.005864279810339212,1150,1915,1736,1533,12600,0,0.1099071279168129,0.02709326334297657,0.21440832316875458,10,{}
normal_corridor_base_6,0,none,100109,0.02667933702468872,-0.5487398505210876,-0.048949819058179855,-35.3623951,149.165193,29.992,10.83,-0.48,-0.01,-1.830270528793335,-29.94821548461914,0.006772319320589304,1559,1709,1900,1150,12600,0,0.12362327426671982,0.0256413035094738,0.25581297278404236,10,{}
normal_corridor_base_6,0,none,100359,0.022360462695360184,-0.5155953764915466,-0.04905109480023384,-35.3623705,149.1651917,29.992,10.83,-0.49,-0.01,-1.7646009922027588,-29.951364517211914,0.007254589349031448,1895,1150,1789,1409,12600,0,0.11046204715967178,0.027316536754369736,0.2516492009162903,10,{}
normal_corridor_base_6,0,none,100609,0.008805671706795692,-0.5024263858795166,-0.04761858284473419,-35.3623461,149.1651904,29.991,10.81,-0.49,-0.01,-1.7192435264587402,-29.925800323486328,0.007846705615520477,1894,1150,1401,1797,12600,0,0.12046996504068375,0.026266859844326973,0.2328009158372879,10,{}
normal_corridor_base_6,0,none,100859,-0.02758806385099888,-0.5143400430679321,-0.04591147229075432,-35.3623217,149.165189,29.99,10.81,-0.5,-0.01,-1.6623793840408325,-29.86968994140625,0.008588476106524467,1700,1546,1150,1893,12600,0,0.12190216779708862,0.024579575285315514,0.20741267502307892,10,{}
normal_corridor_base_6,0,none,101109,-0.026704320684075356,-0.5277714133262634,-0.046617694199085236,-35.3622974,149.1651877,29.99,10.76,-0.5,-0.01,-1.6498949527740479,-29.307212829589844,0.009575036354362965,1150,1898,1387,1815,12600,0,0.11737263947725296,0.02638213336467743,0.25831955671310425,10,{}
normal_corridor_base_6,0,none,101359,0.00379924476146698,-0.512873113155365,-0.04979864880442619,-35.3622732,149.1651863,29.991,10.65,-0.52,-0.01,-1.550215721130371,-28.11317253112793,0.009807891212403774,1150,1899,1865,1256,12600,0,0.11476563662290573,0.025828208774328232,0.25313398241996765,10,{}
normal_corridor_base_6,0,none,101609,0.029658833518624306,-0.46439212560653687,-0.05513772740960121,-35.3622493,149.1651849,29.992,10.49,-0.52,-0.02,-1.2264034748077393,-26.563352584838867,0.008983787149190903,1682,1550,1873,1150,12600,0,0.11232291162014008,0.023030919954180717,0.23476380109786987,10,{}
normal_corridor_base_6,0,none,101859,0.02246648073196411,-0.40299859642982483,-0.055455952882766724,-35.3622259,149.1651835,29.995,10.26,-0.52,-0.02,-0.919756293296814,-24.640785217285156,0.007447285111993551,1873,1150,1742,1439,12600,0,0.09598258882761002,0.021329659968614578,0.17756187915802002,10,{}
normal_corridor_base_6,0,none,102109,-0.011321458034217358,-0.3441048860549927,-0.05300987884402275,-35.3622032,149.1651821,30.0,9.95,-0.51,-0.03,-0.7013907432556152,-22.42373275756836,0.004695915151387453,1860,1150,1441,1732,12600,0,0.09782484173774719,0.02038531005382538,0.15599070489406586,10,{}
normal_corridor_base_6,0,none,102359,-0.025040943175554276,-0.32467785477638245,-0.052723634988069534,-35.3621811,149.1651808,30.007,9.58,-0.49,-0.04,-0.372724324464798,-20.141237258911133,-0.0005234922864474356,1512,1677,1150,1854,12600,0,0.08878282457590103,0.017921775579452515,0.20013096928596497,10,{}
normal_corridor_base_6,0,none,102609,-0.018825847655534744,-0.29363253712654114,-0.05174608528614044,-35.36216,149.1651795,30.014,9.14,-0.47,-0.03,-0.10270554572343826,-17.597166061401367,-0.007891885004937649,1150,1847,1601,1592,12600,0,0.08767388015985489,0.017424866557121277,0.1723952740430832,10,{}
normal_corridor_base_6,0,none,102859,0.01715250499546528,-0.23831526935100555,-0.05560830235481262,-35.3621399,149.1651782,30.019,8.65,-0.45,-0.02,0.21697472035884857,-14.735136985778809,-0.014743691310286522,1266,1802,1836,1150,12600,0,0.07792798429727554,0.016254644840955734,0.11074799299240112,10,{}
normal_corridor_base_6,0,none,103109,0.03678466007113457,-0.1612982153892517,-0.05834519863128662,-35.362121,149.1651771,30.018,8.12,-0.42,0.0,0.6459303498268127,-11.671706199645996,-0.019020114094018936,1719,1424,1824,1150,12600,0,0.07840365916490555,0.014165687374770641,0.1506977677345276,10,{}
normal_corridor_base_6,0,none,103359,0.005203367210924625,-0.10603688657283783,-0.05620214715600014,-35.3621033,149.165176,30.013,7.59,-0.38,0.02,0.8722144961357117,-9.130058288574219,-0.018585750833153725,1833,1150,1479,1671,12600,0,0.07302504777908325,0.014751163311302662,0.16712646186351776,10,{}
normal_corridor_base_6,0,none,103609,-0.01456052903085947,-0.07527794688940048,-0.05630452558398247,-35.3620868,149.1651751,30.003,7.05,-0.32,0.03,0.8909346461296082,-6.676413536071777,-0.013148469850420952,1600,1572,1150,1831,12600,0,0.06904198229312897,0.015089471824467182,0.15867310762405396,10,{}
normal_corridor_base_6,0,none,103859,-0.01932886615395546,-0.051413506269454956,-0.0551116056740284,-35.3620715,149.1651743,29.991,6.48,-0.28,0.04,0.833365797996521,-4.072118282318115,-0.0036864010617136955,1150,1836,1422,1717,12600,0,0.06549222022294998,0.01464479137212038,0.11927807331085205,10,{}
normal_corridor_base_6,0,none,104109,0.010914995335042477,-0.0161829125136137,-0.05646736919879913,-35.3620575,149.1651736,29.979,5.88,-0.26,0.04,0.7209100723266602,-1.5157824754714966,0.008305924944579601,1150,1838,1749,1369,12600,0,0.06667251139879227,0.01582454890012741,0.0823342502117157,10,{}
normal_corridor_base_6,0,none,104359,0.02920692041516304,0.06081375852227211,-0.05761175975203514,-35.3620449,149.165173,29.968,5.27,-0.23,0.03,0.7960106730461121,0.9845657348632812,0.020709117874503136,1684,1488,1833,1150,12600,0,0.06685099005699158,0.0159294493496418,0.15995721518993378,10,{}
normal_corridor_base_6,0,none,104609,0.00846645887941122,0.12958750128746033,-0.05648421123623848,-35.3620336,149.1651724,29.959,4.64,-0.2,0.01,0.8872700929641724,3.5910229682922363,0.03182492032647133,1847,1150,1518,1659,12600,0,0.057952702045440674,0.016259964555501938,0.16485100984573364,10,{}
normal_corridor_base_6,0,none,104859,-0.01989487186074257,0.18617892265319824,-0.05582878366112709,-35.3620238,149.165172,29.954,3.94,-0.15,0.0,0.8940838575363159,7.15836238861084,0.040112949907779694,1674,1516,1150,1847,12600,0,0.05278943479061127,0.016966329887509346,0.1134362444281578,10,{}
normal_corridor_base_6,0,none,105109,-0.02140156179666519,0.21771849691867828,-0.05516957864165306,-35.3620157,149.1651716,29.952,3.15,-0.11,0.0,0.8182122707366943,11.214592933654785,0.045102640986442566,1150,1854,1261,1815,12600,0,0.05092915892601013,0.016821885481476784,0.14239443838596344,10,{}
normal_corridor_base_6,0,none,105359,0.01433622743934393,0.26838603615760803,-0.05522958189249039,-35.3620096,149.1651714,29.952,2.27,-0.07,-0.01,0.7575148940086365,15.026965141296387,0.047387756407260895,1183,1848,1847,1150,12600,0,0.05340728163719177,0.018256595358252525,0.17419007420539856,10,{}
normal_corridor_base_6,0,none,105609,0.027968984097242355,0.33089619874954224,-0.05102772265672684,-35.3620054,149.1651712,29.956,1.38,-0.04,-0.02,0.8860992789268494,17.826223373413086,0.0472303070127964,1767,1399,1851,1150,12600,0,0.05177101492881775,0.017867598682641983,0.1977752447128296,10,{}
normal_corridor_base_6,0,none,105859,0.002486801939085126,0.3739248514175415,-0.03894491866230965,-35.3620032,149.1651712,29.962,0.48,-0.01,-0.03,1.2368152141571045,19.499258041381836,0.04383515939116478,1875,1150,1522,1680,12600,0,0.0411902591586113,0.01870526745915413,0.2156052589416504,10,{}
normal_corridor_base_6,0,none,106109,-0.013031117618083954,0.36234384775161743,-0.011862548999488354,-35.3620031,149.1651712,29.969,-0.4,0.01,-0.03,2.034212350845337,20.60981559753418,0.037791360169649124,1714,1537,1150,1855,12600,0,0.03210426867008209,0.02016521990299225,0.14502781629562378,10,{}
normal_corridor_base_6,0,none,106359,0.01410520076751709,0.29363590478897095,0.012307818979024887,-35.3620047,149.1651712,29.976,-1.2,0.06,-0.03,2.6345179080963135,20.503419876098633,0.030698100104928017,1150,1870,1309,1804,12600,0,0.029489070177078247,0.019414454698562622,0.1844981163740158,10,{}
normal_corridor_base_6,0,none,106609,0.0689689889550209,0.2409573346376419,0.09224626421928406,-35.3620082,149.1651715,29.981,-1.84,0.13,-0.02,3.820652723312378,18.350614547729492,0.0239858478307724,1382,1827,1802,1150,12600,0,0.03513173386454582,0.02125842496752739,0.18422192335128784,10,{}
normal_corridor_base_6,0,none,106859,0.10414233803749084,0.19769203662872314,0.24300086498260498,-35.3620128,149.1651719,29.985,-2.27,0.19,-0.02,6.772131443023682,13.696081161499023,0.018983813002705574,1785,1474,1780,1150,12600,0,0.03858527913689613,0.02557525411248207,0.14679333567619324,10,{}
normal_corridor_base_6,0,none,107109,0.0651920959353447,0.15531983971595764,0.4355213940143585,-35.3620182,149.1651725,29.989,-2.53,0.23,-0.02,7.584951877593994,8.939252853393555,0.014871960505843163,1933,1150,1378,1661,12600,0,0.03662689030170441,0.030825117602944374,0.09799028187990189,10,{}
normal_corridor_base_6,0,none,107359,0.037794340401887894,0.07306063920259476,0.6536319255828857,-35.3620241,149.1651732,29.992,-2.66,0.23,-0.02,6.856995582580566,5.288829326629639,0.01088814064860344,1601,1660,1150,1787,12600,0,0.036427173763513565,0.040675997734069824,0.14676646888256073,10,{}
normal_corridor_base_6,0,none,107609,0.05580214783549309,0.021658604964613914,0.8931077122688293,-35.3620302,149.1651738,29.994,-2.69,0.21,-0.02,5.499957084655762,2.613550901412964,0.007502242457121611,1150,1920,1644,1392,12600,0,0.038831889629364014,0.04744565486907959,0.12164508551359177,10,{}
normal_corridor_base_6,0,none,107859,0.06113619729876518,0.01594211906194687,1.1463394165039062,-35.3620363,149.1651743,29.994,-2.64,0.18,-0.01,3.8987388610839844,0.8294336199760437,0.005373971536755562,1613,1642,1783,1150,12600,0,0.03668190911412239,0.046591661870479584,0.11435459554195404,10,{}
normal_corridor_base_6,0,none,108109,0.04359041526913643,0.023016542196273804,1.409096598625183,-35.3620423,149.1651747,29.993,-2.53,0.16,0.0,2.187415838241577,-0.11954931169748306,0.005080885253846645,1924,1150,1611,1426,12600,0,0.04086870327591896,0.04184427112340927,0.10078626126050949,10,{}
normal_corridor_base_6,0,none,108359,0.005187814123928547,0.005102196242660284,1.6750303506851196,-35.362048,149.1651751,29.99,-2.43,0.15,0.0,1.0738024711608887,-0.44857943058013916,0.006495313718914986,1797,1417,1150,1771,12600,0,0.042374178767204285,0.043418075889348984,0.08484631031751633,10,{}
normal_corridor_base_6,0,none,108609,0.02957736700773239,-0.041045911610126495,1.9450514316558838,-35.3620536,149.1651754,29.986,-2.37,0.15,0.0,1.3143866062164307,-1.0199675559997559,0.009421461261808872,1214,1918,1150,1731,12600,0,0.04377231374382973,0.04343691095709801,0.13018818199634552,10,{}
normal_corridor_base_6,0,none,108859,0.053996264934539795,-0.055158160626888275,2.217241048812866,-35.3620591,149.1651758,29.983,-2.35,0.15,0.0,1.5893018245697021,-2.054908037185669,0.01300664059817791,1463,1770,1775,1150,12600,0,0.039483945816755295,0.045167725533246994,0.1279001384973526,10,{}
normal_corridor_base_6,0,none,109109,0.06329045444726944,-0.043471917510032654,2.492799758911133,-35.3620645,149.1651761,29.981,-2.34,0.15,0.0,1.2968034744262695,-3.0602614879608154,0.016194310039281845,1744,1507,1771,1150,12600,0,0.041624173521995544,0.045293062925338745,0.09009946882724762,10,{}
normal_corridor_base_6,0,none,109359,0.005119635257869959,-0.04652409255504608,2.7674002647399902,-35.3620699,149.1651765,29.98,-2.37,0.15,0.0,0.5699985027313232,-3.888084650039673,0.018395332619547844,1923,1150,1242,1719,12600,0,0.04163893312215805,0.049904219806194305,0.12562687695026398,10,{}
normal_corridor_base_6,0,none,109609,-0.02227681130170822,-0.08638221770524979,2.9888265132904053,-35.3620754,149.1651768,29.979,-2.4,0.14,0.0,0.03617064282298088,-4.168900966644287,0.019805653020739555,1481,1722,1150,1810,12600,0,0.04248196631669998,0.04502999037504196,0.15697993338108063,10,{}
normal_corridor_base_6,0,none,109859,-0.013232705183327198,-0.10910093039274216,3.102013111114502,-35.3620809,149.1651771,29.98,-2.43,0.15,-0.01,-0.2913673222064972,-4.32872200012207,0.02010243758559227,1150,1821,1652,1557,12600,0,0.037998951971530914,0.03459014371037483,0.14041922986507416,10,{}
normal_corridor_base_6,0,none,110109,0.019963717088103294,-0.09286506474018097,3.1171112060546875,-35.3620865,149.1651775,29.982,-2.45,0.17,-0.01,-0.3417516052722931,-4.369576454162598,0.01950937882065773,1521,1597,1886,1150,12600,0,0.0299980491399765,0.024509014561772346,0.10292264074087143,10,{}
normal_corridor_base_6,0,none,110359,0.016505300998687744,-0.06982272118330002,3.0923402309417725,-35.362092,149.1651779,29.984,-2.48,0.16,-0.01,-0.1950726956129074,-4.44926643371582,0.017820656299591064,1815,1150,1782,1371,12600,0,0.021638350561261177,0.015411034226417542,0.061286017298698425,10,{}
normal_corridor_base_6,0,none,110609,-0.022624792531132698,-0.10300309956073761,3.069139242172241,-35.3620977,149.1651783,29.985,-2.57,0.17,-0.01,-0.32788583636283875,-5.319256782531738,0.015904754400253296,1836,1150,1224,1820,12600,0,0.02048770897090435,0.013341106474399567,0.144567608833313,10,{}
normal_corridor_base_6,0,none,110859,-0.02071743831038475,-0.17890805006027222,3.0607106685638428,-35.3621038,149.1651787,29.986,-2.75,0.17,0.0,-0.41890931129455566,-7.23325252532959,0.014394891448318958,1332,1785,1150,1832,12600,0,0.021735506132245064,0.01413368433713913,0.14576850831508636,10,{}
normal_corridor_base_6,0,none,111109,-0.001355270855128765,-0.2536389231681824,3.0618255138397217,-35.3621102,149.1651792,29.985,-3.03,0.18,0.0,-0.45101049542427063,-10.095755577087402,0.013811581768095493,1150,1852,1629,1547,12600,0,0.02181028015911579,0.015102262608706951,0.07332039624452591,10,{}
normal_corridor_base_6,0,none,111359,0.028963429853320122,-0.27776074409484863,3.0649781227111816,-35.3621174,149.1651797,29.984,-3.4,0.2,0.0,-0.6146058440208435,-13.0835542678833,0.014112357050180435,1473,1715,1847,1150,12600,0,0.026204705238342285,0.016998112201690674,0.1124989315867424,10,{}
normal_corridor_base_6,0,none,111609,0.021288815885782242,-0.27462083101272583,3.0682907104492188,-35.3621255,149.1651803,29.985,-3.82,0.23,0.0,-0.7297818064689636,-15.696714401245117,0.015051275491714478,1855,1150,1746,1404,12600,0,0.031602852046489716,0.016541864722967148,0.1675783097743988,10,{}
normal_corridor_base_6,0,none,111859,-0.013572495430707932,-0.31343212723731995,3.070265769958496,-35.3621345,149.165181,29.986,-4.28,0.26,-0.01,-0.7541226148605347,-17.683229446411133,0.014923672191798687,1840,1204,1150,1851,12600,0,0.03731336072087288,0.016980187967419624,0.15124614536762238,10,{}
normal_corridor_base_6,0,none,112109,-0.017243308946490288,-0.37271687388420105,3.0697643756866455,-35.3621446,149.1651818,29.989,-4.79,0.29,-0.01,-0.7483399510383606,-19.84648895263672,0.013444140553474426,1449,1731,1150,1858,12600,0,0.042484961450099945,0.017053654417395592,0.17068277299404144,10,{}
normal_corridor_base_6,0,none,112359,-0.005005761049687862,-0.41193798184394836,3.068570613861084,-35.3621558,149.1651827,29.992,-5.3,0.3,-0.01,-0.764819860458374,-21.699201583862305,0.010915176942944527,1150,1869,1547,1666,12600,0,0.04432028532028198,0.017205040901899338,0.12023577839136124,10,{}
normal_corridor_base_6,0,none,112609,0.028331991285085678,-0.4004612863063812,3.067239284515381,-35.362168,149.1651836,29.995,-5.75,0.33,-0.01,-0.9319735169410706,-22.198261260986328,0.007559820078313351,1371,1801,1872,1150,12600,0,0.04865751042962074,0.018278300762176514,0.14821749925613403,10,{}
normal_corridor_base_6,0,none,112859,0.02983667328953743,-0.3708961009979248,3.0680720806121826,-35.3621814,149.1651847,29.998,-6.13,0.36,-0.01,-0.9764259457588196,-22.074607849121094,0.0041230726055800915,1868,1150,1849,1177,12600,0,0.05090487748384476,0.017293240875005722,0.16476339101791382,10,{}
normal_corridor_base_6,0,none,113109,0.014189205132424831,-0.360614538192749,3.0686748027801514,-35.3621955,149.1651858,30.0,-6.47,0.38,-0.01,-0.895905613899231,-21.980417251586914,0.0013679265975952148,1863,1150,1452,1728,12600,0,0.05599689856171608,0.018332289531826973,0.1434726119041443,10,{}
normal_corridor_base_6,0,none,113359,-0.022515757009387016,-0.37606456875801086,3.070125102996826,-35.3622103,149.165187,30.002,-6.77,0.41,0.0,-0.8841578960418701,-21.96682357788086,-0.0007323530735448003,1685,1520,1150,1859,12600,0,0.0560126006603241,0.017654141411185265,0.09641780704259872,10,{}
normal_corridor_base_6,0,none,113609,-0.013132390566170216,-0.40734055638313293,3.0705103874206543,-35.3622258,149.1651882,30.002,-7.02,0.42,0.0,-0.8239920139312744,-21.896209716796875,-0.002112341346219182,1150,1863,1407,1760,12600,0,0.058141861110925674,0.01841324009001255,0.18133965134620667,10,{}
normal_corridor_base_6,0,none,113859,0.024279257282614708,-0.4006800651550293,3.067153215408325,-35.3622419,149.1651895,30.002,-7.22,0.43,0.0,-0.6869115233421326,-21.74465560913086,-0.002762128598988056,1245,1845,1867,1150,12600,0,0.05536026507616043,0.018551984801888466,0.1591973751783371,10,{}
normal_corridor_base_6,0,none,114109,0.027047930285334587,-0.3710091710090637,3.0682787895202637,-35.3622583,149.1651908,30.002,-7.37,0.45,0.0,-0.588386058807373,-21.479583740234375,-0.0027458390686661005,1732,1457,1854,1150,12600,0,0.06446820497512817,0.017209749668836594,0.16443435847759247,10,{}
normal_corridor_base_6,0,none,114359,0.01838022470474243,-0.3404257297515869,3.0698513984680176,-35.362275,149.1651922,30.002,-7.48,0.47,0.0,-0.499412477016449,-21.17431640625,-0.0024146598298102617,1857,1150,1649,1550,12600,0,0.05856252834200859,0.017932450398802757,0.10372621566057205,10,{}
normal_corridor_base_6,0,none,114609,-0.01119337510317564,-0.3317454755306244,3.0697576999664307,-35.3622919,149.1651935,30.001,-7.55,0.47,0.0,-0.19734907150268555,-20.705406188964844,-0.002027282491326332,1854,1150,1190,1844,12600,0,0.060488976538181305,0.017970627173781395,0.0890374556183815,10,{}
normal_corridor_base_6,0,none,114859,-0.012058760970830917,-0.361009806394577,3.068568468093872,-35.3623091,149.1651949,30.0,-7.59,0.46,0.0,0.014672935009002686,-20.103052139282227,-0.0013749483041465282,1333,1789,1150,1854,12600,0,0.06219632923603058,0.017235994338989258,0.1711941808462143,10,{}
normal_corridor_base_6,0,none,115109,0.003914515022188425,-0.3657192885875702,3.0675790309906006,-35.3623263,149.1651963,29.999,-7.62,0.45,0.0,0.030076568946242332,-19.81128692626953,-0.0004506540426518768,1150,1862,1717,1467,12600,0,0.059786491096019745,0.0178533885627985,0.16602933406829834,10,{}
normal_corridor_base_6,0,none,115359,0.03421320766210556,-0.34012001752853394,3.0656042098999023,-35.3623435,149.1651975,29.998,-7.6,0.43,0.0,-0.023917216807603836,-19.449975967407227,0.0005496257217600942,1497,1700,1852,1150,12600,0,0.06347045302391052,0.017011968418955803,0.10917839407920837,10,{}
normal_corridor_base_6,0,none,115609,0.02505803108215332,-0.28090375661849976,3.066901445388794,-35.3623607,149.1651988,29.998,-7.54,0.43,0.0,-0.11629180610179901,-18.28040313720703,0.0013116789050400257,1854,1150,1818,1233,12600,0,0.05420814827084541,0.016606558114290237,0.149357870221138,10,{}
normal_corridor_base_6,0,none,115859,-0.009951078332960606,-0.2583032250404358,3.068406581878662,-35.3623777,149.1652,29.998,-7.44,0.43,0.0,-0.16746893525123596,-16.752464294433594,0.0017945505678653717,1847,1150,1283,1800,12600,0,0.05521714687347412,0.016778822988271713,0.157368004322052,10,{}
