flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,262604,-0.011905668303370476,-0.0258540790528059,-0.05442632734775543,-35.3632621,149.1652373,4.923,0.0,0.02,0.5,0.19213935732841492,-0.06305047124624252,-0.000302959349937737,1150,1836,1532,1635,12600,0,0.01657392457127571,0.015745144337415695,0.14921022951602936,10,{}
normal_corridor_base_3,0,none,262854,0.0240617785602808,-0.02428123727440834,-0.05461981147527695,-35.3632621,149.1652373,4.798,0.0,0.02,0.49,0.10425186157226562,-0.036521121859550476,-3.942233888665214e-06,1413,1727,1831,1150,12600,0,0.015263727866113186,0.016384916380047798,0.1297067403793335,10,{}
normal_corridor_base_3,0,none,263104,0.03172904998064041,0.013090714812278748,-0.05393707752227783,-35.3632621,149.1652374,4.673,0.0,0.03,0.49,0.03972829133272171,0.06294436752796173,0.00013553269673138857,1762,1352,1830,1150,12600,0,0.01583673059940338,0.015399210155010223,0.07224373519420624,10,{}
normal_corridor_base_3,0,none,263354,-0.00703442795202136,0.03000137023627758,-0.05458877608180046,-35.3632621,149.1652374,4.548,0.0,0.03,0.5,-0.1918753832578659,0.1757775992155075,0.00011975732195423916,1835,1150,1559,1612,12600,0,0.016266480088233948,0.0157465860247612,0.10738290101289749,10,{}
normal_corridor_base_3,0,none,263605,-0.03214466571807861,0.01318997424095869,-0.05469850078225136,-35.3632621,149.1652375,4.422,0.0,0.02,0.49,-0.38709867000579834,0.10842106491327286,0.0001004445948638022,1591,1586,1150,1830,12600,0,0.0155326621606946,0.016152603551745415,0.1557633876800537,10,{}
normal_corridor_base_3,0,none,263855,-0.031056903302669525,-0.01291043683886528,-0.05400144308805466,-35.3632621,149.1652375,4.297,-0.01,0.0,0.49,-0.38964661955833435,0.09902244806289673,2.567814772191923e-05,1150,1835,1426,1712,12600,0,0.01597948931157589,0.015302096493542194,0.08837584406137466,10,{}
normal_corridor_base_3,0,none,264105,0.011429510079324245,-0.020303383469581604,-0.054800160229206085,-35.3632621,149.1652375,4.173,-0.02,-0.01,0.49,-0.24644650518894196,-0.0017792035359889269,-4.2191943066427484e-05,1150,1835,1756,1349,12600,0,0.015316121280193329,0.01622321642935276,0.046179670840501785,10,{}
normal_corridor_base_3,0,none,264355,0.026329753920435905,0.010208163410425186,-0.054748520255088806,-35.3632621,149.1652375,4.047,-0.02,-0.01,0.5,0.05859661102294922,-0.10049152374267578,-0.0003553383576218039,1731,1408,1831,1150,12600,0,0.01569281332194805,0.01569870486855507,0.1337748020887375,10,{}
normal_corridor_base_3,0,none,264604,0.0002968394837807864,0.027754083275794983,-0.05449828878045082,-35.3632621,149.1652374,3.922,-0.01,0.0,0.49,0.19441917538642883,-0.1068359985947609,0.0004486126999836415,1836,1150,1452,1696,12600,0,0.015777047723531723,0.01613898016512394,0.14763526618480682,10,{}
normal_corridor_base_3,0,none,264854,-0.024062303826212883,0.006372899282723665,-0.05441201105713844,-35.3632621,149.1652374,3.796,0.0,0.0,0.49,0.16720151901245117,-0.018360018730163574,0.0009461123845539987,1572,1606,1150,1831,12600,0,0.015662604942917824,0.016228707507252693,0.1333472728729248,10,{}
normal_corridor_base_3,0,none,265104,-0.013337299227714539,-0.02060048282146454,-0.05405568704009056,-35.3632621,149.1652374,3.671,0.0,0.01,0.49,0.15758289396762848,0.015193039551377296,0.001444586436264217,1150,1836,1452,1697,12600,0,0.016056867316365242,0.01519049797207117,0.0852605327963829,10,{}
normal_corridor_base_3,0,none,265354,0.016730621457099915,-0.020238470286130905,-0.054671529680490494,-35.3632621,149.1652374,3.546,0.0,0.02,0.49,0.10030031204223633,0.1493244171142578,0.0016859114402905107,1150,1836,1780,1300,12600,0,0.015132700093090534,0.015734000131487846,0.04274464771151543,10,{}
normal_corridor_base_3,0,none,265605,0.027807511389255524,0.014552108012139797,-0.05466834455728531,-35.363262,149.1652374,3.42,0.0,0.01,0.49,-0.03753935173153877,0.3053071200847626,0.0018756517674773932,1715,1431,1830,1150,12600,0,0.016093652695417404,0.015537860803306103,0.14420638978481293,10,{}
normal_corridor_base_3,0,none,265855,0.010098357684910297,0.03484920784831047,-0.05397297814488411,-35.363262,149.1652374,3.295,-0.01,0.02,0.49,-0.05921396240592003,0.32781365513801575,0.0021383273415267467,1835,1150,1532,1635,12600,0,0.015588107518851757,0.015620077028870583,0.10551415383815765,10,{}
normal_corridor_base_3,0,none,266105,-0.02381536364555359,0.016917167231440544,-0.054225996136665344,-35.363262,149.1652374,3.17,-0.02,0.03,0.49,-0.17163695394992828,0.23917566239833832,0.0023107200395315886,1699,1456,1150,1831,12600,0,0.014870918355882168,0.016377544030547142,0.061988942325115204,10,{}
normal_corridor_base_3,0,none,266355,-0.019002210348844528,-0.02278360351920128,-0.05422336608171463,-35.363262,149.1652374,3.045,-0.02,0.02,0.49,-0.3119864761829376,0.05468884855508804,0.0020312219858169556,1150,1836,1319,1772,12600,0,0.016804369166493416,0.015305878594517708,0.13363292813301086,10,{}
normal_corridor_base_3,0,none,266604,0.015014339238405228,-0.02346658706665039,-0.054823458194732666,-35.363262,149.1652374,2.92,-0.02,0.01,0.49,-0.33711767196655273,0.005804677028208971,0.002128083724528551,1265,1800,1830,1150,12600,0,0.015699751675128937,0.016517771407961845,0.14252601563930511,10,{}
normal_corridor_base_3,0,none,266854,0.020941289141774178,0.011244007386267185,-0.05448906868696213,-35.363262,149.1652374,2.795,-0.02,0.0,0.49,-0.2277350127696991,0.043594855815172195,0.002578478306531906,1765,1345,1830,1150,12600,0,0.015648607164621353,0.015815677121281624,0.13803501427173615,10,{}
normal_corridor_base_3,0,none,267104,0.0012313055340200663,0.02287611924111843,-0.05395051836967468,-35.363262,149.1652374,2.67,-0.01,0.0,0.49,-0.16300933063030243,0.11238864809274673,0.0025183535180985928,1835,1150,1506,1656,12600,0,0.015476198866963387,0.016111643984913826,0.11756797879934311,10,{}
normal_corridor_base_3,0,none,267354,-0.026583362370729446,0.008415253832936287,-0.054191913455724716,-35.363262,149.1652374,2.546,0.0,-0.01,0.49,0.01281957607716322,0.1556839942932129,0.0023416730109602213,1679,1484,1150,1831,12600,0,0.015249083749949932,0.0161140114068985,0.061021290719509125,10,{}
normal_corridor_base_3,0,none,267605,-0.01553022488951683,-0.01583494432270527,-0.05418987572193146,-35.3632619,149.1652373,2.42,0.0,0.0,0.49,0.2031463235616684,0.3860272765159607,0.002226033480837941,1150,1835,1293,1782,12600,0,0.016604257747530937,0.01539281103760004,0.1376466453075409,10,{}
normal_corridor_base_3,0,none,267855,0.018628735095262527,-0.02055557444691658,-0.05463185906410217,-35.3632619,149.1652373,2.295,0.0,0.0,0.49,0.28858527541160583,0.5610374212265015,0.0021868993062525988,1150,1836,1816,1200,12600,0,0.015619644895195961,0.016360027715563774,0.12669694423675537,10,{}
normal_corridor_base_3,0,none,268105,0.03878000006079674,0.004336335696280003,-0.05442669987678528,-35.3632619,149.1652373,2.171,-0.01,0.03,0.49,0.26457953453063965,0.5451424717903137,0.002025328576564789,1656,1514,1830,1150,12600,0,0.015792572870850563,0.01583157479763031,0.056127894669771194,10,{}
normal_corridor_base_3,0,none,268355,0.00048143122694455087,0.03385290130972862,-0.05478030443191528,-35.3632619,149.1652373,2.047,-0.02,0.03,0.49,0.010625503025949001,0.5488882064819336,0.0011477229418233037,1835,1150,1633,1535,12600,0,0.01613045297563076,0.015239747241139412,0.12372743338346481,10,{}
normal_corridor_base_3,0,none,268605,-0.03108285367488861,0.01737295836210251,-0.054987307637929916,-35.3632619,149.1652373,1.922,-0.03,0.02,0.49,-0.26169058680534363,0.5287531018257141,0.0006499469745904207,1658,1510,1150,1829,12600,0,0.015446583740413189,0.01625964045524597,0.14226463437080383,10,{}
normal_corridor_base_3,0,none,268854,-0.018812552094459534,-0.01804918423295021,-0.05428607389330864,-35.3632619,149.1652374,1.797,-0.03,0.02,0.49,-0.2843935489654541,0.39382925629615784,0.0005775288445875049,1150,1836,1424,1714,12600,0,0.016314517706632614,0.015147470869123936,0.13150395452976227,10,{}
normal_corridor_base_3,0,none,269104,0.002184090670198202,-0.020776839926838875,-0.054076049476861954,-35.3632619,149.1652374,1.673,-0.04,0.01,0.49,-0.209389328956604,0.25844138860702515,0.00021325211855582893,1190,1825,1830,1150,12600,0,0.015258160419762135,0.0167319867759943,0.13721713423728943,10,{}
normal_corridor_base_3,0,none,269354,0.023078249767422676,0.004762824159115553,-0.05428008735179901,-35.363262,149.1652373,1.548,-0.05,0.0,0.49,-0.1607515811920166,0.14102159440517426,-0.000124212761875242,1668,1499,1830,1150,12600,0,0.01509199757128954,0.015603126958012581,0.05812278389930725,10,{}
normal_corridor_base_3,0,none,269604,0.009342777542769909,0.025463005527853966,-0.05441629886627197,-35.3632621,149.1652373,1.423,-0.05,0.0,0.5,0.108978271484375,-0.04410875588655472,-0.00033368560252711177,1834,1150,1646,1519,12600,0,0.016424914821982384,0.015245344489812851,0.11316312849521637,10,{}
normal_corridor_base_3,0,none,269855,-0.023888863623142242,0.005457089748233557,-0.054979726672172546,-35.3632621,149.1652373,1.298,-0.02,0.0,0.5,0.25483763217926025,-0.2499406933784485,-0.00033928893390111625,1676,1490,1150,1832,12600,0,0.015471681952476501,0.016466794535517693,0.1421392560005188,10,{}
normal_corridor_base_3,0,none,270105,-0.02040233090519905,-0.01908932253718376,-0.05422482639551163,-35.3632622,149.1652373,1.173,0.0,0.0,0.5,0.2644283175468445,-0.20855304598808289,-0.0002105513121932745,1150,1836,1225,1808,12600,0,0.016328485682606697,0.015684323385357857,0.08419476449489594,10,{}
normal_corridor_base_3,0,none,270355,0.016307247802615166,-0.0246102437376976,-0.054570272564888,-35.3632622,149.1652372,1.048,0.0,0.01,0.5,0.3644161820411682,0.04290860891342163,-8.390727452933788e-05,1150,1835,1674,1483,12600,0,0.01578702963888645,0.015883348882198334,0.06709373742341995,10,{}
normal_corridor_base_3,0,none,270605,0.031170876696705818,0.009062176570296288,-0.05448966473340988,-35.3632622,149.1652372,0.922,0.0,0.01,0.5,0.3343707025051117,0.23391000926494598,-0.0003818569821305573,1651,1518,1830,1150,12600,0,0.015937037765979767,0.016667194664478302,0.14249834418296814,10,{}
normal_corridor_base_3,0,none,270854,0.0043923077173531055,0.02952246367931366,-0.05426890403032303,-35.3632622,149.1652372,0.797,0.0,0.01,0.49,0.24603703618049622,0.2436702698469162,0.000323101703543216,1835,1150,1553,1616,12600,0,0.016421649605035782,0.015703467652201653,0.14962995052337646,10,{}
normal_corridor_base_3,0,none,271104,-0.016783876344561577,0.020595325157046318,-0.05423714965581894,-35.3632622,149.1652372,0.672,0.0,0.02,0.49,0.20182368159294128,0.17302481830120087,0.0006611395510844886,1654,1516,1150,1831,12600,0,0.015032662078738213,0.01653142273426056,0.14345163106918335,10,{}
normal_corridor_base_3,0,none,271354,-0.0257711261510849,-0.005913182627409697,-0.05386295169591904,-35.3632622,149.1652372,0.547,-0.01,0.03,0.49,0.14338548481464386,0.13670912384986877,0.0007485267706215382,1150,1835,1282,1787,12600,0,0.016048982739448547,0.015556487254798412,0.0892714112997055,10,{}
normal_corridor_base_3,0,none,271604,0.004340066574513912,-0.025690872222185135,-0.05449968948960304,-35.3632622,149.1652373,0.422,-0.02,0.02,0.49,-0.024896427989006042,-0.03497530519962311,0.000638201308902353,1150,1835,1692,1457,12600,0,0.015650305896997452,0.015757542103528976,0.05810922384262085,10,{}
normal_corridor_base_3,0,none,271855,0.023270249366760254,0.000589559378568083,-0.05471125990152359,-35.3632622,149.1652373,0.297,-0.02,0.01,0.49,0.009546521119773388,-0.20504027605056763,0.0005049066967330873,1641,1534,1832,1150,12600,0,0.01585965044796467,0.015940766781568527,0.13903526961803436,10,{}
normal_corridor_base_3,0,none,272105,0.008880127221345901,0.02068992145359516,-0.054123710840940475,-35.3632622,149.1652373,0.172,-0.01,0.0,0.49,0.05653608590364456,-0.24798612296581268,0.00045041798148304224,1835,1150,1617,1552,12600,0,0.016208019107580185,0.015517238527536392,0.10828295350074768,10,{}
normal_corridor_base_3,0,none,272355,-0.022626057267189026,0.009569738991558552,-0.05417428910732269,-35.3632622,149.1652373,0.047,0.0,0.0,0.49,0.18541577458381653,-0.2767220735549927,0.0005115267704240978,1787,1298,1150,1830,12600,0,0.015246975235641003,0.016147959977388382,0.07103484869003296,10,{}
normal_corridor_base_3,0,none,272605,-0.00473392941057682,-0.005184555891901255,-0.05385301634669304,-35.3632622,149.1652373,-0.037,-0.02,0.01,-0.03,0.3183608055114746,-0.11240795254707336,0.00025369913782924414,1275,1795,1150,1829,12600,0,0.016479680314660072,0.015540925785899162,0.1259634643793106,10,{}
normal_corridor_base_3,0,none,272854,-0.0011087661841884255,0.0018604848301038146,-0.05339108780026436,-35.3632622,149.1652373,-0.007,-0.02,0.01,-0.06,0.2752608358860016,-0.16081678867340088,-0.03942687809467316,1365,1388,1346,1370,12600,0,0.1547432392835617,0.06386325508356094,1.0507491827011108,10,{}
normal_corridor_base_3,0,none,273104,-0.0008064014255069196,0.002376444870606065,-0.0533025786280632,-35.3632622,149.1652373,-0.011,-0.02,0.0,0.02,0.23927739262580872,-0.5097423791885376,-0.194131538271904,1267,1293,1247,1260,12600,0,0.04839829355478287,0.018680084496736526,0.41294875741004944,10,{}
normal_corridor_base_3,0,none,273354,-0.0007584596169181168,0.0023880472872406244,-0.05333230271935463,-35.3632622,149.1652373,-0.012,-0.02,0.0,0.0,0.31127530336380005,-0.47507911920547485,-0.31550246477127075,1174,1215,1150,1168,12600,0,0.012676090002059937,0.005076083820313215,0.13439667224884033,10,{}
normal_corridor_base_3,0,none,273604,-0.0007293512462638319,0.002365445252507925,-0.05335652455687523,-35.3632622,149.1652373,-0.011,-0.02,0.0,0.0,0.2820821702480316,-0.5181610584259033,-0.43888500332832336,1179,1218,1150,1176,12600,0,0.004103204235434532,0.002978374483063817,0.034897517412900925,10,{}
normal_corridor_base_3,0,none,273855,-0.0006990504916757345,0.0023168304469436407,-0.05337740108370781,-35.3632622,149.1652373,-0.011,-0.02,0.0,0.0,0.14491117000579834,-0.49496206641197205,-0.5651780962944031,1179,1223,1150,1179,12600,0,0.003407829673960805,0.0028981061186641455,0.010982785373926163,10,{}
normal_corridor_base_3,0,none,274105,-0.0006572372512891889,0.002276292536407709,-0.05339089781045914,-35.3632622,149.1652373,-0.01,-0.02,0.0,0.0,0.1101575419306755,-0.4986187219619751,-0.6911410093307495,1178,1226,1150,1180,12600,0,0.0027245101518929005,0.0028616136405617,0.004468581173568964,10,{}
normal_corridor_base_3,0,none,274355,-0.0006132865091785789,0.0022351720836013556,-0.05341644957661629,-35.3632622,149.1652373,-0.009,-0.02,0.0,0.0,0.06767258793115616,-0.35086914896965027,0.0,1183,1207,1150,1165,12600,0,0.0026667516212910414,0.003209606511518359,0.0029927741270512342,10,{}
normal_corridor_base_3,0,none,274605,-0.0005696536391042173,0.002199909184128046,-0.053442858159542084,-35.3632622,149.1652373,-0.008,-0.02,0.0,0.0,0.012611978687345982,-0.06539065390825272,0.0,1185,1194,1150,1155,12600,0,0.0025925699155777693,0.002852260833606124,0.0026868972927331924,10,{}
normal_corridor_base_3,0,none,274855,-0.0005159876891411841,0.002157849259674549,-0.05335715040564537,-35.3632622,149.1652373,-0.006,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029225063044577837,0.0030875953380018473,0.002731835702434182,10,{}
normal_corridor_base_3,0,none,275104,-0.00045059557305648923,0.002125856699422002,-0.05322078615427017,-35.3632622,149.1652373,-0.003,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002675366820767522,0.002708893734961748,0.002907125512138009,10,{}
normal_corridor_base_3,0,none,275354,-0.0003923879121430218,0.0020964699797332287,-0.05309944599866867,-35.3632622,149.1652373,-0.001,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026033041067421436,0.0027462472207844257,0.0027447554748505354,10,{}
normal_corridor_base_3,0,none,275604,-0.0003344872675370425,0.0020640890579670668,-0.05297525227069855,-35.3632622,149.1652373,0.0,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002646153327077627,0.002853919053450227,0.0029092563781887293,10,{}
normal_corridor_base_3,0,none,275854,-0.00027568647055886686,0.002019354607909918,-0.0528438538312912,-35.3632622,149.1652373,0.001,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027783005498349667,0.0027642943896353245,0.00272374483756721,10,{}
normal_corridor_base_3,0,none,276105,-0.00022266281303018332,0.001973675796762109,-0.05271545425057411,-35.3632622,149.1652373,0.002,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027630736585706472,0.00263578980229795,0.0026542632840573788,10,{}
normal_corridor_base_3,0,none,276355,-0.00016259901167359203,0.0019386373460292816,-0.05258691683411598,-35.3632622,149.1652373,0.003,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028760668355971575,0.00261412700638175,0.003045014338567853,10,{}
normal_corridor_base_3,0,none,276605,-0.00011444416304584593,0.0019038559403270483,-0.05246114730834961,-35.3632622,149.1652373,0.004,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00276833213865757,0.0027714634779840708,0.00291749881580472,10,{}
normal_corridor_base_3,0,none,276855,-6.809122714912519e-05,0.0018629329279065132,-0.05232730135321617,-35.3632622,149.1652373,0.005,-0.02,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029190529603511095,0.0028300725389271975,0.0026751523837447166,10,{}
normal_corridor_base_3,0,none,277104,-2.4632048734929413e-05,0.0018334954511374235,-0.05219539999961853,-35.3632622,149.1652373,0.005,-0.01,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026441768277436495,0.0030927665065973997,0.0025569447316229343,10,{}
normal_corridor_base_3,0,none,277354,2.0365758246043697e-05,0.001806692685931921,-0.05206654220819473,-35.3632622,149.1652373,0.005,-0.01,0.0,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027147880755364895,0.002833804115653038,0.0027929837815463543,10,{}
normal_corridor_base_3,0,none,277604,6.031967859598808e-05,0.001784293563105166,-0.051937416195869446,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002723473822697997,0.0026088047306984663,0.002641399158164859,10,{}
normal_corridor_base_3,0,none,277854,9.783048881217837e-05,0.0017582984874024987,-0.05180753394961357,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026217636186629534,0.003016511909663677,0.0026734007988125086,10,{}
normal_corridor_base_3,0,none,278105,0.00012836672249250114,0.00173404801171273,-0.051680225878953934,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002803679322823882,0.0028528280090540648,0.0029957604128867388,10,{}
normal_corridor_base_3,0,none,278355,0.00016665103612467647,0.0017222247552126646,-0.05156448110938072,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028027864173054695,0.002758621471002698,0.002629077062010765,10,{}
normal_corridor_base_3,0,none,278605,0.00020132411736994982,0.0017087344313040376,-0.051445651799440384,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00277963955886662,0.002869146643206477,0.00251391832716763,10,{}
normal_corridor_base_3,0,none,278855,0.00022847439686302096,0.0016904912190511823,-0.051322195678949356,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027291339356452227,0.0028100295457988977,0.0029556758236140013,10,{}
normal_corridor_base_3,0,none,279104,0.00025293551152572036,0.0016849180683493614,-0.05120404437184334,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002827206626534462,0.0027429203037172556,0.002903927816078067,10,{}
normal_corridor_base_3,0,none,279354,0.00028394965920597315,0.001685590948909521,-0.051093120127916336,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028660306707024574,0.0028134456370025873,0.002771824598312378,10,{}
normal_corridor_base_3,0,none,279604,0.00031524052610620856,0.0016861798940226436,-0.05097693204879761,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002781847957521677,0.002369638066738844,0.0030336955096572638,10,{}
normal_corridor_base_3,0,none,279854,0.0003386776661500335,0.0016802714671939611,-0.050869978964328766,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002945192623883486,0.002852015197277069,0.0026516516227275133,10,{}
normal_corridor_base_3,0,none,280105,0.0003610787680372596,0.0016836567083373666,-0.050763439387083054,-35.3632622,149.1652373,0.006,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002608195412904024,0.0025922427885234356,0.003074825508520007,10,{}
normal_corridor_base_3,0,none,280355,0.00038473683525808156,0.0016898196190595627,-0.05066443607211113,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002689830493181944,0.002715660957619548,0.002874987665563822,10,{}
normal_corridor_base_3,0,none,280605,0.00040400744182989,0.0016999565996229649,-0.050565507262945175,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026612435467541218,0.0029803630895912647,0.0026131269987672567,10,{}
normal_corridor_base_3,0,none,280855,0.0004147455038037151,0.0016942648217082024,-0.05046890676021576,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0025924707297235727,0.0028931733686476946,0.002731786807999015,10,{}
normal_corridor_base_3,0,none,281105,0.0004269105556886643,0.0016997394850477576,-0.05036919564008713,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002963316161185503,0.002661745995283127,0.002967177890241146,10,{}
normal_corridor_base_3,0,none,281354,0.0004412693961057812,0.0017062283586710691,-0.05026993900537491,-35.3632622,149.1652373,0.005,-0.01,0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002726699458435178,0.0028450561221688986,0.0028850350063294172,10,{}
normal_corridor_base_3,0,none,281604,0.00045948574552312493,0.0017096077790483832,-0.050173718482255936,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026367222890257835,0.0028804743196815252,0.0029498771764338017,10,{}
normal_corridor_base_3,0,none,281854,0.00046736272634007037,0.001707008806988597,-0.05008575692772865,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002431547734886408,0.0029547368176281452,0.0028699878603219986,10,{}
normal_corridor_base_3,0,none,282104,0.0004772275860887021,0.0017060597892850637,-0.04999852925539017,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026497531216591597,0.002843335038051009,0.0028704849537461996,10,{}
normal_corridor_base_3,0,none,282355,0.0004798293812200427,0.0017119465628638864,-0.049908000975847244,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002915529999881983,0.0029948048759251833,0.0026199945714324713,10,{}
normal_corridor_base_3,0,none,282605,0.0004961217055097222,0.0017123939469456673,-0.04982185736298561,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002551610814407468,0.0029076270293444395,0.0028549451380968094,10,{}
normal_corridor_base_3,0,none,282855,0.0005000919918529689,0.0017139299307018518,-0.049741651862859726,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0031573136802762747,0.002739099320024252,0.00276219192892313,10,{}
normal_corridor_base_3,0,none,283105,0.0005087855970486999,0.0017133107176050544,-0.04965842142701149,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028809935320168734,0.002672464121133089,0.002926622051745653,10,{}
normal_corridor_base_3,0,none,283354,0.0005056832451373339,0.0017141876742243767,-0.04958260431885719,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027971696108579636,0.002726674545556307,0.0026450110599398613,10,{}
normal_corridor_base_3,0,none,283604,0.0005110912607051432,0.0017224913462996483,-0.04950464144349098,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027522954624146223,0.002510998398065567,0.0026237843558192253,10,{}
normal_corridor_base_3,0,none,283854,0.0005058108945377171,0.0017214874969795346,-0.0494292713701725,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026670575607568026,0.002883713925257325,0.002676489995792508,10,{}
normal_corridor_base_3,0,none,284104,0.0005052146734669805,0.0017182260053232312,-0.04935678839683533,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027030277997255325,0.0026057567447423935,0.002764565870165825,10,{}
normal_corridor_base_3,0,none,284355,0.0005027357256039977,0.001723392982967198,-0.049289148300886154,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030263911467045546,0.0027685414534062147,0.003021344542503357,10,{}
normal_corridor_base_3,0,none,284605,0.000502053473610431,0.0017229510704055429,-0.04921313747763634,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027924522291868925,0.0030393998604267836,0.0028893917333334684,10,{}
normal_corridor_base_3,0,none,284855,0.0004929850692860782,0.001725411624647677,-0.049140334129333496,-35.3632622,149.1652373,0.005,-0.01,0.02,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002844533883035183,0.0026733390986919403,0.0029146731831133366,10,{}
