flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,147359,0.003107815282419324,-0.10527849942445755,-3.115910530090332,-35.3636703,149.1654744,49.993,-2.64,-0.11,0.0,0.12218677997589111,-4.064599514007568,0.006200661417096853,1150,1843,1640,1539,12600,0,0.023673832416534424,0.015920238569378853,0.13634251058101654,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,147609,0.03495209664106369,-0.09867717325687408,-3.1177380084991455,-35.3636762,149.1654741,49.993,-2.64,-0.13,0.0,0.22022442519664764,-4.2813191413879395,0.006585954688489437,1517,1665,1838,1150,12600,0,0.0205980334430933,0.015891559422016144,0.09290231019258499,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,147859,0.04664364457130432,-0.044657666236162186,-3.115679979324341,-35.363682,149.1654738,49.993,-2.63,-0.16,0.0,0.20024055242538452,-4.291458606719971,0.006784078199416399,1834,1199,1835,1150,12600,0,0.020690608769655228,0.015207936987280846,0.06591542810201645,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,148109,0.02861080877482891,-0.010499505326151848,-3.0979275703430176,-35.3636879,149.1654734,49.993,-2.56,-0.22,0.0,0.9195270538330078,-3.390439033508301,0.0069189779460430145,1857,1150,1297,1774,12600,0,0.02063213475048542,0.016285819932818413,0.13668189942836761,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,148357,0.04606151580810547,-0.00981325563043356,-3.0535433292388916,-35.3636934,149.1654728,49.994,-2.42,-0.34,0.0,2.589064598083496,-1.8880082368850708,0.006844968535006046,1442,1744,1150,1813,12600,0,0.021974990144371986,0.017700307071208954,0.14375999569892883,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,148607,0.11501777172088623,-0.004978676792234182,-2.97428297996521,-35.3636986,149.1654717,49.995,-2.19,-0.54,0.0,4.720739841461182,-0.6062861084938049,0.005960043985396624,1150,1880,1646,1466,12600,0,0.023951660841703415,0.020347246900200844,0.07104337960481644,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,148857,0.18618424236774445,0.026599738746881485,-2.8450427055358887,-35.3637032,149.16547,49.995,-1.92,-0.79,0.0,7.116768836975098,0.0028568331617861986,0.004844650160521269,1587,1657,1795,1150,12600,0,0.027086133137345314,0.024795902892947197,0.12203416228294373,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,149107,0.20206931233406067,0.036826975643634796,-2.665243625640869,-35.3637072,149.1654675,49.996,-1.6,-1.11,0.0,9.69753646850586,-0.30689048767089844,0.004120344296097755,1933,1150,1516,1554,12600,0,0.03157985582947731,0.027833426371216774,0.14897887408733368,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,149359,0.2186196744441986,-0.025420233607292175,-2.462935209274292,-35.3637105,149.165464,49.998,-1.22,-1.51,0.0,12.367655754089355,-2.085463047027588,0.003189567243680358,1678,1588,1150,1791,12600,0,0.030098849907517433,0.03364013135433197,0.14302711188793182,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,149609,0.23772941529750824,-0.13715682923793793,-2.2509138584136963,-35.3637129,149.1654594,49.999,-0.82,-1.98,0.0,13.905486106872559,-6.048715591430664,0.0019504254451021552,1228,1919,1150,1750,12600,0,0.03439371660351753,0.036021266132593155,0.1406184285879135,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,149859,0.24676433205604553,-0.2380719631910324,-2.0190072059631348,-35.3637144,149.1654534,50.001,-0.46,-2.51,0.0,12.897638320922852,-11.286463737487793,0.000392541172914207,1235,1913,1766,1150,12600,0,0.035420678555965424,0.04054325446486473,0.10724370181560516,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,150109,0.17125391960144043,-0.26196470856666565,-1.771479606628418,-35.3637152,149.1654458,50.002,-0.18,-3.04,0.0,9.650836944580078,-15.455368041992188,-0.0012269053841009736,1728,1568,1806,1150,12600,0,0.03965120017528534,0.04016074165701866,0.15293321013450623,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,150357,0.07399255037307739,-0.2581768035888672,-1.5982694625854492,-35.3637155,149.1654369,50.004,0.01,-3.53,0.0,6.472427845001221,-17.076004028320312,-0.0028031321708112955,1865,1150,1463,1705,12600,0,0.04943746328353882,0.040770694613456726,0.18894121050834656,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,150607,0.014794126152992249,-0.2715586721897125,-1.5232739448547363,-35.3637154,149.1654268,50.006,0.16,-3.92,0.0,4.055333614349365,-16.970239639282227,-0.004650394432246685,1525,1636,1150,1881,12600,0,0.048020876944065094,0.030443469062447548,0.1271451711654663,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,150857,0.006205303594470024,-0.3009093999862671,-1.5136562585830688,-35.3637151,149.1654156,50.007,0.24,-4.26,0.0,2.0797760486602783,-16.430448532104492,-0.006256783381104469,1150,1826,1508,1712,12600,0,0.04208233579993248,0.02067079022526741,0.08419691771268845,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,151107,0.020055027678608894,-0.27738529443740845,-1.5284249782562256,-35.3637146,149.1654035,50.007,0.25,-4.53,0.0,0.41646891832351685,-15.794705390930176,-0.0071832421235740185,1424,1731,1870,1150,12600,0,0.03573206439614296,0.017435625195503235,0.15426135063171387,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,151359,0.02885279431939125,-0.23725055158138275,-1.5431301593780518,-35.3637141,149.1653906,50.007,0.24,-4.76,0.0,-0.5776987075805664,-14.989025115966797,-0.007443965412676334,1848,1150,1798,1299,12600,0,0.0364261157810688,0.014649619348347187,0.15693329274654388,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,151609,0.001305194804444909,-0.2064836323261261,-1.5478065013885498,-35.3637137,149.1653773,50.006,0.23,-4.92,0.0,-0.5170038938522339,-14.131221771240234,-0.007229478098452091,1852,1150,1498,1675,12600,0,0.04074718430638313,0.015185345895588398,0.15526726841926575,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,151859,-0.02310355007648468,-0.2008918672800064,-1.5459405183792114,-35.3637132,149.1653636,50.006,0.21,-5.02,0.0,-0.3035842776298523,-13.3141450881958,-0.006751340813934803,1674,1513,1150,1841,12600,0,0.03561486303806305,0.015595747157931328,0.06701698899269104,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,152109,-0.011812906712293625,-0.22648198902606964,-1.5448918342590332,-35.3637127,149.1653497,50.005,0.22,-5.08,0.0,0.1053958460688591,-12.485630989074707,-0.006156016606837511,1150,1845,1186,1833,12600,0,0.035659309476614,0.015274890698492527,0.05220528319478035,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,152359,0.026018688455224037,-0.21671412885189056,-1.5467088222503662,-35.3637123,149.1653356,50.004,0.24,-5.09,0.0,0.4022197723388672,-11.518498420715332,-0.005270440597087145,1150,1849,1801,1284,12600,0,0.0340241864323616,0.016544586047530174,0.14217117428779602,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,152607,0.03526841104030609,-0.18972858786582947,-1.5461212396621704,-35.3637117,149.1653217,50.003,0.25,-5.1,0.0,0.45589765906333923,-10.7588472366333,-0.004183713346719742,1730,1430,1839,1150,12600,0,0.03811148181557655,0.015511049889028072,0.1475081741809845,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,152857,0.005213528405874968,-0.14271663129329681,-1.5442665815353394,-35.3637112,149.1653076,50.002,0.25,-5.08,0.0,0.3903370201587677,-10.470128059387207,-0.0031368215568363667,1844,1150,1592,1591,12600,0,0.0415072999894619,0.015466567128896713,0.09106076508760452,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,153107,-0.021949920803308487,-0.13137568533420563,-1.5436744689941406,-35.3637106,149.1652936,50.001,0.25,-5.0,0.0,0.3891533613204956,-9.12591552734375,-0.0021486319601535797,1647,1534,1150,1840,12600,0,0.03990133851766586,0.01642034202814102,0.15364858508110046,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,153359,-0.016980992630124092,-0.12107584625482559,-1.5445168018341064,-35.36371,149.1652799,50.0,0.25,-4.84,0.0,0.3850526511669159,-7.396245956420898,-0.001346323057077825,1150,1842,1493,1678,12600,0,0.034990109503269196,0.01537475548684597,0.1375567764043808,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,153609,0.013144640251994133,-0.09759019315242767,-1.545410394668579,-35.3637095,149.1652669,50.0,0.24,-4.63,0.0,0.28534457087516785,-5.527999401092529,-0.0008623083122074604,1150,1843,1784,1305,12600,0,0.03845261037349701,0.015964407473802567,0.1409698724746704,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,153859,0.03933435305953026,-0.04099666699767113,-1.5470075607299805,-35.3637089,149.1652544,49.999,0.24,-4.36,0.0,0.2544650733470917,-3.556993007659912,-0.0004929344286210835,1661,1518,1834,1150,12600,0,0.03533973917365074,0.015179932117462158,0.0966680571436882,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,154109,0.04088127985596657,0.03728118911385536,-1.541968822479248,-35.3637083,149.1652429,49.998,0.27,-4.03,0.0,0.4732808470726013,-1.2288799285888672,0.00010502667282707989,1846,1150,1684,1469,12600,0,0.03420593589544296,0.015361550264060497,0.07259770482778549,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,154359,0.027565941214561462,0.0711001306772232,-1.5191755294799805,-35.3637076,149.1652322,49.996,0.34,-3.63,0.0,1.6991244554519653,1.2558834552764893,0.0012317042564973235,1742,1429,1150,1825,12600,0,0.03061632812023163,0.01688387244939804,0.1322779655456543,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,154607,0.06560211628675461,0.08511313796043396,-1.4701495170593262,-35.3637067,149.1652229,49.995,0.46,-3.16,0.0,3.65683650970459,3.670701742172241,0.003012040862813592,1150,1874,1310,1752,12600,0,0.03480369225144386,0.01845429837703705,0.1501728892326355,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,154857,0.15317535400390625,0.10586672276258469,-1.3814886808395386,-35.3637054,149.1652149,49.993,0.66,-2.61,0.0,6.29802942276001,5.715804100036621,0.0049612573347985744,1237,1867,1791,1150,12600,0,0.03723859414458275,0.021573076024651527,0.09622582048177719,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,155107,0.21730592846870422,0.12467663735151291,-1.232874870300293,-35.3637036,149.1652084,49.993,0.92,-2.05,0.0,9.550433158874512,6.093064785003662,0.00606432743370533,1721,1541,1787,1150,12600,0,0.040627747774124146,0.025676840916275978,0.1562330722808838,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,155359,0.2223900407552719,0.067498579621315,-1.0491862297058105,-35.3637011,149.1652033,49.994,1.26,-1.54,0.0,12.770559310913086,3.613952875137329,0.006387545261532068,1932,1199,1150,1763,12600,0,0.03355148062109947,0.031129656359553337,0.17013218998908997,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,155609,0.20487068593502045,-0.03206576779484749,-0.8479510545730591,-35.3636978,149.1651996,49.995,1.65,-1.1,0.0,14.303692817687988,-1.3616217374801636,0.005742033943533897,1620,1647,1150,1793,12600,0,0.03439453989267349,0.03545152768492699,0.15785014629364014,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,155859,0.20480187237262726,-0.11121972650289536,-0.619892954826355,-35.3636937,149.165197,49.997,2.01,-0.71,0.0,13.241771697998047,-5.931264877319336,0.004534756299108267,1150,1927,1558,1524,12600,0,0.03646993264555931,0.037653516978025436,0.13992074131965637,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,156109,0.18223059177398682,-0.13060219585895538,-0.36725661158561707,-35.3636888,149.1651954,49.998,2.31,-0.39,0.0,10.426445007324219,-8.448923110961914,0.002747299149632454,1502,1750,1790,1150,12600,0,0.034855008125305176,0.04061001539230347,0.1069447249174118,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,156359,0.11533151566982269,-0.10815589874982834,-0.1416243612766266,-35.3636834,149.1651947,49.999,2.52,-0.15,0.0,7.575540065765381,-8.70985221862793,0.0011993222869932652,1910,1150,1784,1151,12600,0,0.03861948475241661,0.038675304502248764,0.11054171621799469,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,156607,0.046342361718416214,-0.10082955658435822,-0.002716217190027237,-35.3636775,149.1651945,49.999,2.66,0.02,0.0,5.36761474609375,-8.223974227905273,0.0004932762822136283,1813,1237,1150,1846,12600,0,0.038775257766246796,0.03641004487872124,0.15018056333065033,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,156857,0.013829158619046211,-0.11555122584104538,0.05251007154583931,-35.3636714,149.1651946,49.998,2.74,0.15,0.0,3.5653069019317627,-7.266814708709717,0.0005076725501567125,1187,1798,1150,1874,12600,0,0.03453657031059265,0.025043144822120667,0.11528321355581284,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,157107,0.012491077184677124,-0.10759235918521881,0.05727120488882065,-35.3636652,149.1651952,49.997,2.77,0.2,0.0,1.7603554725646973,-6.103857517242432,0.0011424622498452663,1150,1820,1666,1543,12600,0,0.02508818544447422,0.01937759853899479,0.07872579991817474,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,157357,0.011743823997676373,0.038895383477211,0.052470989525318146,-35.363659,149.1651957,49.996,2.63,0.16,0.0,0.07524701207876205,-4.190724849700928,0.0004125041305087507,1632,1553,1840,1150,12600,0,0.022043021395802498,0.015869319438934326,0.15115346014499664,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,157609,0.002708018058910966,0.21187609434127808,0.054479166865348816,-35.3636534,149.1651962,49.994,2.18,0.1,0.0,-0.3147672414779663,3.010913610458374,0.0019631381146609783,1848,1150,1603,1570,12600,0,0.024138158187270164,0.015451645478606224,0.1391230672597885,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,157859,-0.019543074071407318,0.2592296302318573,0.05841706320643425,-35.3636491,149.1651965,49.992,1.52,0.05,0.0,0.027401940897107124,11.490939140319824,0.003880226518958807,1812,1286,1150,1848,12600,0,0.031203849241137505,0.017232416197657585,0.17607739567756653,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,158109,-0.019695743918418884,0.2039629966020584,0.059176187962293625,-35.3636464,149.1651967,49.992,0.88,0.02,0.0,0.3226414918899536,14.341116905212402,0.005408847704529762,1449,1732,1150,1857,12600,0,0.032083168625831604,0.017096582800149918,0.12980353832244873,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,158359,0.0031285141594707966,0.09799059480428696,0.05738827958703041,-35.3636449,149.1651968,49.992,0.44,0.02,0.0,0.36129337549209595,12.116762161254883,0.005761968903243542,1150,1849,1583,1607,12600,0,0.027509070932865143,0.01637844368815422,0.10030095279216766,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,158609,0.022562941536307335,0.061928872019052505,0.05756077170372009,-35.3636441,149.165197,49.992,0.2,0.01,0.0,0.03399308770895004,7.303244113922119,0.0055006095208227634,1554,1635,1839,1150,12600,0,0.022437680512666702,0.01660209894180298,0.15683482587337494,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,158857,0.0019860861357301474,0.059286877512931824,0.05817854404449463,-35.3636437,149.1651972,49.992,0.08,-0.02,0.0,-0.11902831494808197,3.901665210723877,0.0056340452283620834,1843,1150,1673,1496,12600,0,0.018255650997161865,0.015429205261170864,0.14163947105407715,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,159107,-0.028833096846938133,0.03394164890050888,0.05811357498168945,-35.3636436,149.1651972,49.992,0.02,-0.04,0.0,-0.039962366223335266,1.8614283800125122,0.0058889505453407764,1808,1265,1150,1838,12600,0,0.015669209882616997,0.01642828807234764,0.0688018798828125,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,159357,-0.021528054028749466,-0.017787085846066475,0.05827902629971504,-35.3636436,149.1651972,49.991,0.0,-0.03,0.0,0.20515799522399902,0.633779764175415,0.006094567012041807,1250,1813,1150,1837,12600,0,0.015916550531983376,0.015326942317187786,0.14256048202514648,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,159609,0.008372967131435871,-0.0307039525359869,0.05795200541615486,-35.3636437,149.1651972,49.991,0.0,-0.02,0.0,0.24281881749629974,0.02613874338567257,0.006282301153987646,1150,1843,1783,1309,12600,0,0.015166610479354858,0.015961870551109314,0.14395807683467865,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,159859,0.04428783059120178,-0.1121869906783104,0.019705524668097496,-35.3636436,149.1651972,49.99,0.1,0.01,0.0,0.1644304096698761,-0.5602800250053406,0.0004155132919549942,1590,1582,1848,1150,12600,0,0.015481038950383663,0.016082430258393288,0.1456691324710846,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,160109,0.0667581558227539,-0.2107015699148178,-0.1094503402709961,-35.363643,149.1651974,49.989,0.54,0.07,0.0,1.6129871606826782,-6.835036277770996,0.001797516131773591,1785,1150,1695,1558,12600,0,0.012501263059675694,0.010699646547436714,0.10533244162797928,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,160359,0.09608539193868637,-0.2739575505256653,-0.30758529901504517,-35.3636412,149.1651978,49.988,1.2,0.15,0.0,7.270834922790527,-13.489462852478027,0.0032837330363690853,1722,1209,1150,1944,12600,0,0.014608548954129219,0.0062851812690496445,0.12219187617301941,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,160609,0.1914346069097519,-0.2922632396221161,-0.5500001311302185,-35.3636379,149.1651983,49.986,1.9,0.22,0.0,12.701995849609375,-13.479162216186523,0.00473429448902607,1150,1799,1508,1758,12600,0,0.020508598536252975,0.012020009569823742,0.16989609599113464,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,160857,0.2871912121772766,-0.218946635723114,-0.799358606338501,-35.363633,149.165199,49.986,2.57,0.29,0.0,16.246545791625977,-10.09717082977295,0.00576545437797904,1412,1645,1950,1150,12600,0,0.018170339986681938,0.021358786150813103,0.14301736652851105,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,161107,0.3213787078857422,-0.11394941806793213,-1.0524979829788208,-35.3636267,149.1651998,49.986,3.22,0.35,0.0,18.48784828186035,-5.674586772918701,0.006222300231456757,1807,1150,1763,1515,12600,0,0.013197921216487885,0.035799067467451096,0.10775596648454666,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,161357,0.32768183946609497,-0.03320808336138725,-1.3228249549865723,-35.3636189,149.1652008,49.987,3.82,0.4,-0.01,19.769453048706055,-0.6668796539306641,0.005972893442958593,1751,1150,1193,1950,12600,0,0.01810157112777233,0.048058461397886276,0.1385716199874878,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,161609,0.3551692068576813,0.0449138768017292,-1.6043050289154053,-35.3636097,149.1652019,49.989,4.41,0.48,-0.01,20.0211238861084,4.941946983337402,0.005112215876579285,1150,1804,1509,1765,12600,0,0.02834417298436165,0.052879009395837784,0.16705210506916046,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,161859,0.37794461846351624,0.15255318582057953,-1.8779973983764648,-35.3635992,149.1652033,49.99,4.99,0.6,0.0,19.152923583984375,10.59867000579834,0.003462072229012847,1150,1791,1827,1440,12600,0,0.034688953310251236,0.04351063072681427,0.16862133145332336,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,162109,0.33835989236831665,0.2942606508731842,-2.1496660709381104,-35.3635874,149.165205,49.99,5.59,0.71,0.0,17.073524475097656,15.83619213104248,0.002093388931825757,1788,1150,1939,1243,12600,0,0.05914083123207092,0.03525853529572487,0.1908571869134903,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,162359,0.2256159782409668,0.41386935114860535,-2.444178819656372,-35.3635742,149.165207,49.989,6.19,0.77,0.0,13.380011558532715,20.519678115844727,0.0023611802607774734,1837,1150,1652,1687,12600,0,0.08331140875816345,0.04854513332247734,0.25554266571998596,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,162609,0.08901505917310715,0.45508477091789246,-2.7230937480926514,-35.3635597,149.165209,49.989,6.76,0.8,-0.01,8.853818893432617,24.124919891357422,0.0036217831075191498,1575,1573,1150,1950,12600,0,0.09847701340913773,0.06069624796509743,0.2830655574798584,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,162857,0.06531811505556107,0.4723778963088989,-2.835571527481079,-35.363544,149.1652111,49.99,7.3,0.83,0.0,7.607235431671143,26.220476150512695,0.002752109430730343,1150,1937,1496,1655,12600,0,0.08896451443433762,0.056189022958278656,0.19796060025691986,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,163107,0.10212422907352448,0.4944216310977936,-2.8147542476654053,-35.363527,149.1652134,49.989,7.86,0.89,-0.01,7.824649810791016,28.173965454101562,0.002447601640596986,1517,1791,1844,1150,12600,0,0.08662983775138855,0.03228629752993584,0.33610671758651733,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,163357,0.11691716313362122,0.5327776670455933,-2.764122247695923,-35.3635088,149.1652158,49.991,8.35,0.96,-0.01,7.5988359451293945,28.81582260131836,0.0031949542462825775,1811,1434,1878,1150,12600,0,0.07638777047395706,0.028609350323677063,0.17331422865390778,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,163607,0.09541261941194534,0.548882246017456,-2.7393081188201904,-35.3634894,149.1652185,49.992,8.77,1.03,-0.01,7.414881229400635,29.0455322265625,0.0016404645284637809,1912,1150,1486,1774,12600,0,0.08084133267402649,0.03737353906035423,0.22960062325000763,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,163859,0.07230083644390106,0.5288841724395752,-2.740138053894043,-35.3634691,149.1652214,49.992,9.13,1.09,-0.01,7.342713356018066,29.105609893798828,0.0002516636741347611,1592,1673,1150,1908,12600,0,0.08926813304424286,0.03617728501558304,0.2251444309949875,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,164109,0.07456757873296738,0.5022963285446167,-2.74599027633667,-35.3634482,149.1652244,49.991,9.43,1.12,0.0,7.306684970855713,29.13518524169922,0.0004813229024875909,1150,1892,1298,1847,12600,0,0.09263705462217331,0.03619741275906563,0.20696544647216797,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,164359,0.08092131465673447,0.48648273944854736,-2.7498371601104736,-35.3634267,149.1652275,49.989,9.66,1.15,0.0,7.192330360412598,29.159879684448242,0.0014658079016953707,1150,1894,1709,1538,12600,0,0.09854786098003387,0.03375183790922165,0.16605384647846222,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,164609,0.11431106925010681,0.509034276008606,-2.7462830543518066,-35.3634047,149.1652307,49.987,9.88,1.2,0.0,7.002964973449707,29.222570419311523,0.0030779466032981873,1485,1749,1895,1150,12600,0,0.104030080139637,0.03657914698123932,0.1862039864063263,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,164859,0.1213669553399086,0.5456146597862244,-2.7409095764160156,-35.3633821,149.1652341,49.985,10.08,1.23,0.0,7.0871663093566895,29.200965881347656,0.0052899508737027645,1905,1150,1846,1337,12600,0,0.10333036631345749,0.03866731375455856,0.24240633845329285,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,165107,0.09777620434761047,0.5583716630935669,-2.741943597793579,-35.3633594,149.1652375,49.983,10.25,1.25,0.0,7.176078796386719,29.18505859375,0.007420405279844999,1918,1150,1338,1854,12600,0,0.10112223774194717,0.03922199830412865,0.23855017125606537,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,165357,0.06667335331439972,0.5310052633285522,-2.747030258178711,-35.3633363,149.165241,49.983,10.39,1.25,-0.01,7.199286937713623,29.183067321777344,0.008945553563535213,1637,1641,1150,1902,12600,0,0.1107812374830246,0.0376015231013298,0.21663369238376617,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,165607,0.07653111964464188,0.5040178298950195,-2.748262405395508,-35.3633127,149.1652444,49.983,10.5,1.25,-0.01,7.078197002410889,29.217119216918945,0.009492207318544388,1150,1899,1504,1736,12600,0,0.10827087610960007,0.04179495945572853,0.24290570616722107,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,165859,0.09778670966625214,0.49635738134384155,-2.7478482723236084,-35.3632888,149.165248,49.983,10.6,1.26,-0.01,6.968523979187012,29.246585845947266,0.009386767633259296,1332,1839,1901,1150,12600,0,0.11540164798498154,0.0413585864007473,0.25541952252388,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,166109,0.12932418286800385,0.5157230496406555,-2.74357533454895,-35.3632649,149.1652516,49.984,10.67,1.26,0.0,7.002252101898193,29.241661071777344,0.00900418683886528,1679,1582,1901,1150,12600,0,0.1154632419347763,0.04062234237790108,0.2435562014579773,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,166359,0.11806530505418777,0.5348671078681946,-2.7419238090515137,-35.3632408,149.1652551,49.984,10.72,1.25,0.0,6.956255912780762,29.2536678314209,0.008464785292744637,1909,1150,1781,1469,12600,0,0.1142052561044693,0.039391838014125824,0.2117341160774231,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,166609,0.08025521785020828,0.5595321655273438,-2.743422269821167,-35.3632167,149.1652587,49.985,10.76,1.27,0.0,6.714481353759766,29.30544090270996,0.008000091649591923,1914,1150,1477,1774,12600,0,0.11577558517456055,0.04354211688041687,0.20780642330646515,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,166859,0.062034204602241516,0.5332982540130615,-2.7476978302001953,-35.3631924,149.1652623,49.985,10.81,1.29,-0.01,6.7339324951171875,29.300783157348633,0.007483019959181547,1607,1669,1150,1899,12600,0,0.11565292626619339,0.04061447083950043,0.2524866759777069,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,167107,0.07999525964260101,0.5055329203605652,-2.747545003890991,-35.3631681,149.165266,49.985,10.86,1.28,0.0,6.922214508056641,29.260669708251953,0.007289244793355465,1150,1898,1554,1698,12600,0,0.11372110992670059,0.041605446487665176,0.26012149453163147,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,167357,0.10873150825500488,0.4967981278896332,-2.7457637786865234,-35.3631437,149.1652696,49.986,10.9,1.27,0.0,6.975353240966797,29.250526428222656,0.00687562208622694,1200,1884,1902,1150,12600,0,0.11707687377929688,0.03994142264127731,0.22267694771289825,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,167607,0.12398029118776321,0.5333185195922852,-2.741605758666992,-35.3631192,149.1652733,49.986,10.92,1.27,0.0,6.836257457733154,29.280527114868164,0.0063859038054943085,1728,1517,1902,1150,12600,0,0.11265911161899567,0.040024302899837494,0.26193636655807495,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,167859,0.10418546199798584,0.5577713251113892,-2.742340087890625,-35.3630942,149.165277,49.987,10.94,1.29,0.0,6.815765380859375,29.284957885742188,0.005707920994609594,1916,1150,1623,1667,12600,0,0.11681239306926727,0.04353617504239082,0.26974722743034363,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,168109,0.07581360638141632,0.5512286424636841,-2.7445623874664307,-35.3630696,149.1652807,49.987,10.96,1.3,0.0,6.8922929763793945,29.268232345581055,0.00542989419773221,1861,1328,1150,1909,12600,0,0.11720111966133118,0.04173758998513222,0.25110724568367004,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,168359,0.06503637135028839,0.5286047458648682,-2.746826171875,-35.3630449,149.1652845,49.987,10.96,1.29,0.0,7.152581214904785,29.211536407470703,0.005307256244122982,1485,1754,1150,1892,12600,0,0.12705154716968536,0.043409209698438644,0.2399272918701172,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,168609,0.07404175400733948,0.5068053603172302,-2.7478108406066895,-35.3630203,149.1652882,49.987,10.98,1.29,0.0,7.272481918334961,29.184825897216797,0.005074084736406803,1150,1896,1503,1734,12600,0,0.1133861169219017,0.04428224265575409,0.20399634540081024,10,{}
