flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,158852,0.01806342601776123,-0.19882215559482574,-3.1175622940063477,-35.3635272,149.1654829,30.001,-5.88,-0.3,0.0,-0.14628592133522034,-11.861991882324219,-0.0012244308600202203,1306,1796,1840,1150,12600,0,0.04169303923845291,0.016183199360966682,0.10255574434995651,10,{}
normal_corridor_base_7,0,none,159102,0.03409571573138237,-0.13703429698944092,-3.118377208709717,-35.3635402,149.1654821,30.002,-5.7,-0.29,0.0,-0.09327870607376099,-9.958630561828613,-0.0019771105144172907,1688,1488,1834,1150,12600,0,0.04857030138373375,0.014815294183790684,0.08314003050327301,10,{}
normal_corridor_base_7,0,none,159352,-0.0019570644944906235,-0.08049485832452774,-3.1168599128723145,-35.3635529,149.1654813,30.003,-5.48,-0.27,0.0,-0.162210613489151,-8.063129425048828,-0.0029076195787638426,1841,1150,1543,1628,12600,0,0.043408166617155075,0.015423865988850594,0.14816692471504211,10,{}
normal_corridor_base_7,0,none,159602,-0.02548258937895298,-0.04537707194685936,-3.1153154373168945,-35.3635649,149.1654806,30.002,-5.18,-0.25,0.0,-0.17693714797496796,-5.769901752471924,-0.0033727982081472874,1610,1572,1150,1836,12600,0,0.03941233456134796,0.0158381350338459,0.1469086855649948,10,{}
normal_corridor_base_7,0,none,159852,-0.0278722383081913,-0.033051878213882446,-3.1141486167907715,-35.3635762,149.1654799,30.001,-4.82,-0.22,0.0,-0.06146365404129028,-3.3659653663635254,-0.002986215054988861,1150,1838,1317,1779,12600,0,0.04056033864617348,0.014724627137184143,0.0751047432422638,10,{}
normal_corridor_base_7,0,none,160102,0.016944412142038345,-0.019681859761476517,-3.1168625354766846,-35.3635867,149.1654794,29.998,-4.42,-0.2,0.01,0.13966602087020874,-1.0074989795684814,-0.0015141766052693129,1150,1839,1736,1396,12600,0,0.04421481490135193,0.015640294179320335,0.1270228773355484,10,{}
normal_corridor_base_7,0,none,160352,0.02904658392071724,0.03087116777896881,-3.11712646484375,-35.3635962,149.1654788,29.995,-4.03,-0.18,0.01,0.3376728296279907,0.4986034631729126,0.0011692072730511427,1709,1452,1833,1150,12600,0,0.04123598709702492,0.015510057099163532,0.14716525375843048,10,{}
normal_corridor_base_7,0,none,160602,0.000639415520709008,0.07082261890172958,-3.116576910018921,-35.3636049,149.1654783,29.992,-3.63,-0.16,0.0,0.41754037141799927,1.7820854187011719,0.004602276254445314,1843,1150,1539,1638,12600,0,0.0389849953353405,0.015883848071098328,0.1436196118593216,10,{}
normal_corridor_base_7,0,none,160852,-0.02338598109781742,0.048487335443496704,-3.114868640899658,-35.3636127,149.1654779,29.99,-3.27,-0.15,0.0,0.4171789586544037,2.8020212650299072,0.00772193493321538,1643,1542,1150,1840,12600,0,0.03813052922487259,0.016774000599980354,0.14642758667469025,10,{}
normal_corridor_base_7,0,none,161102,-0.015617433935403824,-0.01047050952911377,-3.114854097366333,-35.3636197,149.1654775,29.989,-2.99,-0.15,0.0,0.4795686900615692,2.5425400733947754,0.009712533093988895,1150,1842,1256,1808,12600,0,0.031504370272159576,0.015655016526579857,0.08183024078607559,10,{}
normal_corridor_base_7,0,none,161352,0.021774183958768845,-0.05682768672704697,-3.1169543266296387,-35.3636262,149.1654771,29.99,-2.8,-0.15,0.0,0.4981229603290558,0.8131359219551086,0.010395240038633347,1150,1842,1755,1366,12600,0,0.02798514999449253,0.016387252137064934,0.11823353916406631,10,{}
normal_corridor_base_7,0,none,161602,0.03557213768362999,-0.0678749680519104,-3.117435932159424,-35.3636324,149.1654766,29.991,-2.73,-0.16,0.0,0.3345489799976349,-1.7314510345458984,0.00994858331978321,1723,1434,1836,1150,12600,0,0.027270164340734482,0.015264496207237244,0.150608092546463,10,{}
normal_corridor_base_7,0,none,161852,0.020803341642022133,-0.052679989486932755,-3.1173954010009766,-35.3636385,149.1654762,29.992,-2.72,-0.17,0.0,0.14948317408561707,-3.5073368549346924,0.008773739449679852,1843,1150,1601,1576,12600,0,0.02163335308432579,0.014799906872212887,0.07447012513875961,10,{}
normal_corridor_base_7,0,none,162102,-0.027895981445908546,-0.054666414856910706,-3.1173300743103027,-35.3636446,149.1654757,29.993,-2.71,-0.16,0.0,-0.1524280458688736,-3.992199659347534,0.007412755396217108,1773,1342,1150,1835,12600,0,0.020801696926355362,0.016133146360516548,0.06809554994106293,10,{}
normal_corridor_base_7,0,none,162352,-0.024859653785824776,-0.08933614194393158,-3.1157214641571045,-35.3636506,149.1654753,29.994,-2.69,-0.14,0.0,-0.31385111808776855,-3.872621536254883,0.006168643943965435,1150,1842,1213,1819,12600,0,0.0241929329931736,0.015017755329608917,0.13338933885097504,10,{}
normal_corridor_base_7,0,none,162602,0.013085770420730114,-0.09746769070625305,-3.1158337593078613,-35.3636566,149.165475,29.995,-2.66,-0.13,0.0,-0.2577975392341614,-3.871474027633667,0.005372828338295221,1150,1843,1794,1282,12600,0,0.0232098288834095,0.01588357239961624,0.14479464292526245,10,{}
normal_corridor_base_7,0,none,162852,0.02412254363298416,-0.0703120231628418,-3.115847110748291,-35.3636625,149.1654747,29.995,-2.64,-0.12,0.0,-0.1072920486330986,-3.9565088748931885,0.00499412277713418,1692,1479,1836,1150,12600,0,0.022859325632452965,0.015261410735547543,0.13738691806793213,10,{}
normal_corridor_base_7,0,none,163102,0.008051497861742973,-0.04933913052082062,-3.1148898601531982,-35.3636683,149.1654744,29.995,-2.63,-0.09,0.0,-0.032954297959804535,-4.117171287536621,0.004874400328844786,1842,1150,1633,1544,12600,0,0.02280888520181179,0.01530317310243845,0.06639877706766129,10,{}
normal_corridor_base_7,0,none,163352,-0.019177014008164406,-0.06526689231395721,-3.1149983406066895,-35.3636742,149.1654743,29.995,-2.63,-0.08,0.0,0.20505231618881226,-4.409548759460449,0.0047496287152171135,1770,1344,1150,1837,12600,0,0.021265404298901558,0.01625032164156437,0.05938490852713585,10,{}
normal_corridor_base_7,0,none,163602,-0.007923547178506851,-0.09354805201292038,-3.11498761177063,-35.3636801,149.1654741,29.995,-2.63,-0.1,0.0,0.5235041975975037,-4.697601795196533,0.004804797936230898,1150,1841,1218,1819,12600,0,0.021391205489635468,0.015149959363043308,0.13628169894218445,10,{}
normal_corridor_base_7,0,none,163852,0.044023845344781876,-0.0763947144150734,-3.1060805320739746,-35.3636859,149.1654738,29.995,-2.6,-0.16,0.0,1.1548511981964111,-4.248391151428223,0.0049183564260602,1150,1849,1745,1372,12600,0,0.023093387484550476,0.016074199229478836,0.10512480139732361,10,{}
normal_corridor_base_7,0,none,164102,0.10813835263252258,-0.020839622244238853,-3.071728229522705,-35.3636916,149.1654733,29.995,-2.49,-0.3,0.0,2.7945539951324463,-2.683837413787842,0.004984283819794655,1590,1620,1819,1150,12600,0,0.02338275872170925,0.017292877659201622,0.07480960339307785,10,{}
normal_corridor_base_7,0,none,164352,0.11454333364963531,0.03551453724503517,-3.0000083446502686,-35.363697,149.1654723,29.994,-2.31,-0.49,0.0,4.615678310394287,-1.121489405632019,0.004861922934651375,1878,1150,1654,1464,12600,0,0.025819094851613045,0.01833437941968441,0.15042144060134888,10,{}
normal_corridor_base_7,0,none,164602,0.1124214455485344,0.034344784915447235,-2.889951229095459,-35.3637019,149.1654708,29.994,-2.06,-0.74,0.0,6.621720790863037,0.03901628404855728,0.005025217775255442,1709,1519,1150,1800,12600,0,0.02393324114382267,0.023604176938533783,0.14389728009700775,10,{}
normal_corridor_base_7,0,none,164852,0.16933037340641022,0.0012058268766850233,-2.733703136444092,-35.3637062,149.1654685,29.995,-1.73,-1.04,0.0,9.002753257751465,0.36061009764671326,0.005201538559049368,1150,1931,1225,1718,12600,0,0.029296932741999626,0.026238257065415382,0.13718940317630768,10,{}
normal_corridor_base_7,0,none,165102,0.2454322725534439,-0.02952379547059536,-2.5377233028411865,-35.3637097,149.1654653,29.996,-1.35,-1.39,0.0,11.708884239196777,-0.8430870175361633,0.00488398689776659,1383,1827,1775,1150,12600,0,0.032514408230781555,0.03338221460580826,0.11050616949796677,10,{}
normal_corridor_base_7,0,none,165352,0.29413676261901855,-0.0685185119509697,-2.315467357635498,-35.3637124,149.165461,29.997,-0.94,-1.83,0.0,13.843561172485352,-4.2047247886657715,0.003888418199494481,1713,1559,1791,1150,12600,0,0.034655265510082245,0.03524848073720932,0.11082229018211365,10,{}
normal_corridor_base_7,0,none,165602,0.22700834274291992,-0.15572786331176758,-2.0840814113616943,-35.3637141,149.1654553,29.998,-0.56,-2.34,0.0,13.70279598236084,-9.219864845275879,0.0026480054948478937,1948,1150,1264,1726,12600,0,0.033291738480329514,0.03735337406396866,0.15671856701374054,10,{}
normal_corridor_base_7,0,none,165852,0.14316049218177795,-0.2615824043750763,-1.845015048980713,-35.3637151,149.1654483,30.0,-0.25,-2.87,0.0,10.761011123657227,-14.192814826965332,0.0012209456181153655,1580,1697,1150,1795,12600,0,0.044307589530944824,0.040337927639484406,0.15664349496364594,10,{}
normal_corridor_base_7,0,none,166102,0.08366170525550842,-0.31002795696258545,-1.6455801725387573,-35.3637155,149.1654398,30.002,-0.03,-3.38,0.0,7.537262916564941,-16.74477195739746,-0.00035139801912009716,1150,1883,1547,1621,12600,0,0.048191677778959274,0.038644418120384216,0.12250643223524094,10,{}
normal_corridor_base_7,0,none,166352,0.07580699026584625,-0.3018134534358978,-1.5419553518295288,-35.3637155,149.16543,30.004,0.12,-3.8,0.0,4.958551406860352,-17.12750244140625,-0.0026555638760328293,1284,1795,1885,1150,12600,0,0.04224797338247299,0.03321071341633797,0.14296342432498932,10,{}
normal_corridor_base_7,0,none,166602,0.04289857670664787,-0.2600964307785034,-1.5146424770355225,-35.3637153,149.1654191,30.006,0.22,-4.16,0.0,2.907437562942505,-16.667770385742188,-0.004964843392372131,1824,1150,1816,1342,12600,0,0.03861524537205696,0.023271018639206886,0.14580534398555756,10,{}
normal_corridor_base_7,0,none,166852,-0.007718865294009447,-0.23282445967197418,-1.5236831903457642,-35.3637149,149.1654073,30.007,0.25,-4.46,0.0,1.1808793544769287,-15.89295768737793,-0.006659557111561298,1832,1150,1386,1776,12600,0,0.039295095950365067,0.017516231164336205,0.15511083602905273,10,{}
normal_corridor_base_7,0,none,167102,-0.03224238008260727,-0.24391582608222961,-1.5360456705093384,-35.3637144,149.1653947,30.008,0.24,-4.69,0.0,-0.11833196878433228,-15.0924072265625,-0.007717288564890623,1508,1670,1150,1852,12600,0,0.04107064753770828,0.015770254656672478,0.15281587839126587,10,{}
normal_corridor_base_7,0,none,167352,-0.01605694182217121,-0.2617073357105255,-1.542842149734497,-35.363714,149.1653817,30.007,0.22,-4.86,0.0,-0.2689962685108185,-14.504481315612793,-0.008120094425976276,1150,1848,1482,1695,12600,0,0.04179421439766884,0.015271488577127457,0.09136858582496643,10,{}
normal_corridor_base_7,0,none,167602,0.036172740161418915,-0.2470037043094635,-1.5486990213394165,-35.3637135,149.1653682,30.007,0.23,-4.99,0.0,0.15138885378837585,-13.867212295532227,-0.007815191522240639,1288,1809,1846,1150,12600,0,0.03633422031998634,0.01654714159667492,0.14024761319160461,10,{}
normal_corridor_base_7,0,none,167852,0.0330837145447731,-0.20739015936851501,-1.5477176904678345,-35.363713,149.1653542,30.006,0.24,-5.08,0.0,0.4838123023509979,-13.097082138061523,-0.0070998333394527435,1829,1224,1836,1150,12600,0,0.0372169092297554,0.015101714059710503,0.1549767702817917,10,{}
normal_corridor_base_7,0,none,168102,0.015895839780569077,-0.17440421879291534,-1.5447518825531006,-35.3637125,149.1653403,30.005,0.24,-5.11,0.0,0.5225967168807983,-11.99415111541748,-0.006198914255946875,1845,1150,1515,1660,12600,0,0.038381427526474,0.016038529574871063,0.09267696738243103,10,{}
normal_corridor_base_7,0,none,168352,-0.014905444346368313,-0.18407757580280304,-1.543505311012268,-35.363712,149.1653262,30.004,0.25,-5.13,0.0,0.625959575176239,-10.987886428833008,-0.005350540857762098,1704,1459,1150,1841,12600,0,0.038164250552654266,0.01621534861624241,0.0764584094285965,10,{}
normal_corridor_base_7,0,none,168602,-0.005674209911376238,-0.20383502542972565,-1.5443036556243896,-35.3637114,149.1653122,30.003,0.27,-5.11,0.0,0.6199175119400024,-10.772502899169922,-0.0044283694587647915,1150,1842,1396,1744,12600,0,0.03582334145903587,0.015452243387699127,0.14991912245750427,10,{}
normal_corridor_base_7,0,none,168852,0.02228420600295067,-0.17163874208927155,-1.5466184616088867,-35.3637108,149.1652982,30.002,0.28,-5.04,0.0,0.48766908049583435,-9.879414558410645,-0.003505564294755459,1269,1809,1839,1150,12600,0,0.034294575452804565,0.016665220260620117,0.13416136801242828,10,{}
normal_corridor_base_7,0,none,169102,0.025248756632208824,-0.11941804736852646,-1.5455375909805298,-35.3637101,149.1652845,30.002,0.26,-4.92,0.0,0.2843847870826721,-8.27415943145752,-0.00270385411567986,1739,1410,1835,1150,12600,0,0.0407281257212162,0.015062362886965275,0.13496927917003632,10,{}
normal_corridor_base_7,0,none,169352,0.010193061083555222,-0.06372236460447311,-1.5442758798599243,-35.3637096,149.1652713,30.001,0.24,-4.74,0.0,0.20066379010677338,-6.454826831817627,-0.002244320698082447,1841,1150,1589,1589,12600,0,0.04090975224971771,0.015473315492272377,0.09270311146974564,10,{}
normal_corridor_base_7,0,none,169602,-0.025092734023928642,-0.033197008073329926,-1.5442923307418823,-35.363709,149.1652585,30.0,0.23,-4.5,0.0,0.20856119692325592,-4.250331401824951,-0.0015041629085317254,1723,1427,1150,1836,12600,0,0.03488107770681381,0.015858884900808334,0.07094447314739227,10,{}
normal_corridor_base_7,0,none,169852,0.0019647832959890366,-0.018738089129328728,-1.5426733493804932,-35.3637085,149.1652464,29.998,0.23,-4.18,0.0,0.3150772154331207,-1.8300553560256958,-0.00035280652809888124,1150,1842,1362,1756,12600,0,0.03253309056162834,0.014654637314379215,0.13744859397411346,10,{}
normal_corridor_base_7,0,none,170102,0.05993213504552841,0.019396182149648666,-1.5292153358459473,-35.3637078,149.1652354,29.996,0.31,-3.78,0.0,1.5311129093170166,0.6131057739257812,0.0013572471216320992,1150,1853,1793,1245,12600,0,0.034337013959884644,0.016869211569428444,0.09163679927587509,10,{}
normal_corridor_base_7,0,none,170352,0.11608974635601044,0.0880732536315918,-1.4884778261184692,-35.363707,149.1652255,29.994,0.45,-3.32,0.0,3.2856998443603516,3.1132161617279053,0.003417995758354664,1623,1589,1817,1150,12600,0,0.03628697246313095,0.017925987020134926,0.0641428530216217,10,{}
normal_corridor_base_7,0,none,170602,0.12243816256523132,0.1494230180978775,-1.4086883068084717,-35.3637058,149.165217,29.992,0.62,-2.8,0.0,5.380467414855957,5.405414581298828,0.005863044876605272,1883,1150,1621,1512,12600,0,0.03898768126964569,0.01981356181204319,0.15795303881168365,10,{}
normal_corridor_base_7,0,none,170852,0.14066751301288605,0.12735170125961304,-1.2834126949310303,-35.3637041,149.16521,29.992,0.85,-2.24,0.0,8.289285659790039,6.711318492889404,0.007568078115582466,1690,1567,1150,1804,12600,0,0.03595082834362984,0.025076983496546745,0.16944754123687744,10,{}
normal_corridor_base_7,0,none,171102,0.2038622498512268,0.0487007275223732,-1.1193114519119263,-35.3637018,149.1652045,29.993,1.16,-1.69,0.0,11.734532356262207,5.32593297958374,0.007675389293581247,1150,1932,1366,1660,12600,0,0.03577462211251259,0.02846313826739788,0.14895930886268616,10,{}
normal_corridor_base_7,0,none,171352,0.2672116458415985,-0.020901987329125404,-0.9205356240272522,-35.3636988,149.1652004,29.995,1.53,-1.21,0.0,14.136520385742188,0.7626421451568604,0.00651053711771965,1451,1787,1786,1150,12600,0,0.03755447641015053,0.035215746611356735,0.12982140481472015,10,{}
normal_corridor_base_7,0,none,171602,0.2451152354478836,-0.042228713631629944,-0.6855129599571228,-35.3636949,149.1651975,29.997,1.9,-0.8,0.0,13.898877143859863,-4.22059965133667,0.004631915595382452,1760,1511,1791,1150,12600,0,0.035843681544065475,0.035891927778720856,0.13559076189994812,10,{}
normal_corridor_base_7,0,none,171852,0.15511703491210938,-0.08666810393333435,-0.4394189417362213,-35.3636902,149.1651957,29.998,2.21,-0.46,0.0,11.275925636291504,-7.588951110839844,0.002913518575951457,1905,1246,1150,1760,12600,0,0.0351942703127861,0.039085011929273605,0.14639031887054443,10,{}
normal_corridor_base_7,0,none,172102,0.0889887660741806,-0.1292961835861206,-0.20486783981323242,-35.363685,149.1651948,29.998,2.44,-0.18,0.0,8.308110237121582,-8.578752517700195,0.0018303118413314223,1506,1740,1150,1787,12600,0,0.03978593274950981,0.04040524736046791,0.14855708181858063,10,{}
normal_corridor_base_7,0,none,172352,0.0588567852973938,-0.15819725394248962,-0.038483791053295135,-35.3636793,149.1651945,29.998,2.61,0.0,0.0,5.858458995819092,-8.341497421264648,0.0014749476686120033,1150,1853,1600,1575,12600,0,0.04126930981874466,0.03535948693752289,0.08734086155891418,10,{}
normal_corridor_base_7,0,none,172602,0.06438562273979187,-0.1218460202217102,0.04100349172949791,-35.3636732,149.1651945,29.997,2.71,0.11,0.0,3.9326627254486084,-7.539007663726807,0.0018316165078431368,1424,1703,1868,1150,12600,0,0.03204285725951195,0.029494553804397583,0.12962810695171356,10,{}
normal_corridor_base_7,0,none,172852,0.027938567101955414,-0.06098485738039017,0.05927317962050438,-35.363667,149.165195,29.996,2.76,0.17,0.0,2.390183210372925,-6.305922508239746,0.0026140273548662663,1819,1150,1745,1435,12600,0,0.027353662997484207,0.020446358248591423,0.14519958198070526,10,{}
normal_corridor_base_7,0,none,173102,-0.01708374358713627,-0.05456840619444847,0.047637224197387695,-35.3636608,149.1651955,29.995,2.75,0.17,0.0,0.8887754082679749,-4.918645858764648,0.0035431792493909597,1819,1150,1150,1858,12600,0,0.026575220748782158,0.016721131280064583,0.1440763920545578,10,{}
normal_corridor_base_7,0,none,173352,-0.022487428039312363,-0.07572165131568909,0.030564988031983376,-35.3636546,149.165196,29.995,2.74,0.17,0.0,0.03309124335646629,-4.211703300476074,0.00408199243247509,1386,1742,1150,1845,12600,0,0.023122457787394524,0.01441434770822525,0.1377132385969162,10,{}
normal_corridor_base_7,0,none,173602,-0.001714380457997322,-0.103352390229702,0.021526575088500977,-35.3636484,149.1651966,29.995,2.72,0.18,0.0,-0.06269103288650513,-4.29818058013916,0.004229535348713398,1150,1845,1575,1603,12600,0,0.022024841979146004,0.01425111386924982,0.07653550058603287,10,{}
normal_corridor_base_7,0,none,173852,0.027190228924155235,-0.0937557965517044,0.020239388570189476,-35.3636422,149.1651972,29.995,2.72,0.18,0.0,-0.1587781310081482,-4.634444713592529,0.004417090211063623,1477,1699,1832,1150,12600,0,0.02030477300286293,0.01589604653418064,0.11561667174100876,10,{}
normal_corridor_base_7,0,none,174102,0.015714723616838455,-0.06760269403457642,0.023621976375579834,-35.363636,149.1651978,29.994,2.73,0.17,0.0,-0.22104567289352417,-4.877475738525391,0.004988242872059345,1846,1150,1721,1420,12600,0,0.022026481106877327,0.01579320803284645,0.13704238831996918,10,{}
normal_corridor_base_7,0,none,174352,-0.010665290988981724,-0.05704465135931969,0.02637907862663269,-35.3636299,149.1651983,29.994,2.74,0.14,0.0,-0.21584662795066833,-4.903695106506348,0.005593826528638601,1842,1150,1322,1776,12600,0,0.02469600923359394,0.0165052842348814,0.0683932676911354,10,{}
normal_corridor_base_7,0,none,174602,-0.028999974951148033,-0.08953943848609924,0.027425691485404968,-35.3636237,149.1651988,29.993,2.76,0.13,0.0,-0.0567195899784565,-4.969385623931885,0.00586874270811677,1584,1600,1150,1838,12600,0,0.02238013967871666,0.016289932653307915,0.04746672138571739,10,{}
normal_corridor_base_7,0,none,174852,0.000428873609052971,-0.12181808054447174,0.025943895801901817,-35.3636174,149.1651992,29.993,2.77,0.14,0.0,0.1299326866865158,-5.031774997711182,0.0060427808202803135,1150,1841,1563,1619,12600,0,0.02268030121922493,0.01548907533288002,0.1348787248134613,10,{}
normal_corridor_base_7,0,none,175102,0.03162403404712677,-0.12899433076381683,0.024018175899982452,-35.3636112,149.1651997,29.993,2.82,0.15,0.0,0.14761599898338318,-5.317671298980713,0.006234056781977415,1508,1671,1838,1150,12600,0,0.02197752706706524,0.016237588599324226,0.13530831038951874,10,{}
normal_corridor_base_7,0,none,175352,0.02369832806289196,-0.15531672537326813,0.025466052815318108,-35.3636047,149.1652002,29.994,2.96,0.16,0.0,-0.007378017995506525,-6.850100517272949,0.006079670507460833,1845,1150,1773,1329,12600,0,0.02361121028661728,0.015256986021995544,0.133665069937706,10,{}
normal_corridor_base_7,0,none,175602,-0.0011275510769337416,-0.19707690179347992,0.026690099388360977,-35.3635978,149.1652007,29.995,3.22,0.16,0.0,-0.13897351920604706,-9.90234088897705,0.005460985004901886,1844,1150,1409,1734,12600,0,0.028078442439436913,0.01602729968726635,0.08720754832029343,10,{}
normal_corridor_base_7,0,none,175852,-0.022642511874437332,-0.2502959966659546,0.02643490768969059,-35.3635902,149.1652012,29.997,3.56,0.17,0.0,-0.13979727029800415,-12.63903522491455,0.0044285389594733715,1598,1596,1150,1845,12600,0,0.02967698499560356,0.01619727723300457,0.0942855253815651,10,{}
normal_corridor_base_7,0,none,176102,-0.0021831023041158915,-0.2826513946056366,0.025498738512396812,-35.3635818,149.1652017,29.998,3.89,0.19,0.0,-0.16944707930088043,-14.117534637451172,0.0029205793980509043,1150,1852,1559,1635,12600,0,0.031421028077602386,0.016041718423366547,0.16136662662029266,10,{}
normal_corridor_base_7,0,none,176352,0.02519058808684349,-0.29413285851478577,0.024263767525553703,-35.3635728,149.1652023,30.0,4.21,0.22,0.0,-0.2554207146167755,-14.774248123168945,0.0010345677146688104,1428,1745,1851,1150,12600,0,0.03252778574824333,0.016648612916469574,0.11127197742462158,10,{}
normal_corridor_base_7,0,none,176602,0.03287194296717644,-0.27304208278656006,0.024858316406607628,-35.363563,149.1652029,30.002,4.52,0.23,0.0,-0.47420811653137207,-15.396862983703613,-0.0006979848258197308,1749,1418,1847,1150,12600,0,0.03272402659058571,0.01581472158432007,0.07553023099899292,10,{}
normal_corridor_base_7,0,none,176852,-0.0056699845008552074,-0.2493341714143753,0.026932597160339355,-35.3635526,149.1652035,30.002,4.8,0.23,0.0,-0.7010626196861267,-15.975871086120605,-0.002019421895965934,1851,1150,1539,1648,12600,0,0.03679367154836655,0.01667778007686138,0.14705422520637512,10,{}
normal_corridor_base_7,0,none,177102,-0.029953619465231895,-0.25601983070373535,0.02809939719736576,-35.3635416,149.1652041,30.003,5.03,0.22,0.0,-0.7592557072639465,-15.696999549865723,-0.0027482821606099606,1594,1603,1150,1848,12600,0,0.04146408289670944,0.017036177217960358,0.16702525317668915,10,{}
normal_corridor_base_7,0,none,177352,-0.017708973959088326,-0.27549809217453003,0.02860625460743904,-35.3635301,149.1652047,30.004,5.19,0.21,0.0,-0.6815583109855652,-14.956779479980469,-0.003522983519360423,1150,1850,1483,1695,12600,0,0.041903749108314514,0.01614232175052166,0.14236688613891602,10,{}
normal_corridor_base_7,0,none,177602,0.01398498099297285,-0.2644512951374054,0.02601802721619606,-35.3635183,149.1652052,30.004,5.31,0.21,0.0,-0.4525306820869446,-14.1641845703125,-0.0042702737264335155,1186,1844,1848,1150,12600,0,0.036677584052085876,0.01671951822936535,0.10535880923271179,10,{}
normal_corridor_base_7,0,none,177852,0.034109871834516525,-0.21530219912528992,0.02462027780711651,-35.3635064,149.1652057,30.004,5.37,0.22,0.0,-0.2974037826061249,-13.112844467163086,-0.004692526068538427,1654,1539,1841,1150,12600,0,0.0367937907576561,0.015426930040121078,0.06960335373878479,10,{}
normal_corridor_base_7,0,none,178102,0.0058381217531859875,-0.17892831563949585,0.025986893102526665,-35.3634942,149.1652063,30.003,5.38,0.21,0.0,-0.2931967079639435,-11.943763732910156,-0.004619073588401079,1845,1150,1595,1586,12600,0,0.03787952661514282,0.01564650796353817,0.13781870901584625,10,{}
normal_corridor_base_7,0,none,178352,-0.016259092837572098,-0.19040650129318237,0.026632316410541534,-35.3634821,149.1652069,30.002,5.38,0.21,0.0,-0.2699519097805023,-11.432353019714355,-0.003824075451120734,1671,1506,1150,1840,12600,0,0.036573104560375214,0.016190895810723305,0.13498379290103912,10,{}
normal_corridor_base_7,0,none,178602,-0.03745439276099205,-0.2186550348997116,0.02595609612762928,-35.36347,149.1652074,30.0,5.39,0.2,0.0,-0.4069155156612396,-11.549591064453125,-0.0022143633104860783,1257,1809,1150,1842,12600,0,0.038616474717855453,0.015316173434257507,0.0748203843832016,10,{}
normal_corridor_base_7,0,none,178852,-0.015992138534784317,-0.23257917165756226,0.019172629341483116,-35.3634578,149.1652079,29.998,5.39,0.15,0.0,-1.0352308750152588,-11.545571327209473,-0.00044045166578143835,1150,1845,1673,1512,12600,0,0.03792368620634079,0.016260700300335884,0.1349446177482605,10,{}
normal_corridor_base_7,0,none,179102,-0.005450321827083826,-0.20143595337867737,0.005834042560309172,-35.3634457,149.1652082,29.997,5.39,0.07,0.0,-1.6406049728393555,-11.481557846069336,0.0010873416904360056,1633,1551,1844,1150,12600,0,0.0378299355506897,0.015158446505665779,0.15187481045722961,10,{}
normal_corridor_base_7,0,none,179352,-0.03555132821202278,-0.17881594598293304,-0.010264260694384575,-35.3634335,149.1652082,29.997,5.37,-0.03,0.0,-2.2279536724090576,-11.338644981384277,0.002174823544919491,1838,1150,1646,1539,12600,0,0.039244309067726135,0.014522187411785126,0.14488008618354797,10,{}
normal_corridor_base_7,0,none,179602,-0.06587297469377518,-0.18259988725185394,-0.03273201361298561,-35.3634214,149.165208,29.996,5.38,-0.15,0.0,-2.80733060836792,-11.269715309143066,0.0027792041655629873,1754,1362,1150,1850,12600,0,0.03692765533924103,0.014654599130153656,0.14678122103214264,10,{}
normal_corridor_base_7,0,none,179852,-0.09111198037862778,-0.20756572484970093,-0.05960492044687271,-35.3634093,149.1652074,29.997,5.37,-0.29,0.0,-3.4198291301727295,-11.009953498840332,0.0030277688056230545,1408,1729,1150,1850,12600,0,0.043594978749752045,0.01336671318858862,0.09887970238924026,10,{}
normal_corridor_base_7,0,none,180102,-0.0755021795630455,-0.22295193374156952,-0.090971939265728,-35.3633972,149.1652063,29.997,5.33,-0.47,0.0,-4.2171854972839355,-10.734779357910156,0.002999312477186322,1150,1840,1642,1558,12600,0,0.03623613715171814,0.014016551896929741,0.14142021536827087,10,{}
normal_corridor_base_7,0,none,180352,-0.066853828728199,-0.2040826678276062,-0.13018593192100525,-35.3633852,149.1652047,29.997,5.28,-0.69,0.0,-4.960966110229492,-10.645780563354492,0.00284327263943851,1603,1576,1851,1150,12600,0,0.03732309490442276,0.013282605446875095,0.15407514572143555,10,{}
normal_corridor_base_7,0,none,180602,-0.07266054302453995,-0.19130538403987885,-0.17347225546836853,-35.3633733,149.1652025,29.997,5.23,-0.92,0.0,-5.603564262390137,-10.700984954833984,0.0026852083392441273,1831,1150,1741,1417,12600,0,0.036156583577394485,0.01188021618872881,0.08903370052576065,10,{}
normal_corridor_base_7,0,none,180852,-0.11060799658298492,-0.21726663410663605,-0.21732209622859955,-35.3633615,149.1651996,29.997,5.24,-1.17,0.0,-6.094770908355713,-11.86758041381836,0.002471295418217778,1831,1150,1449,1725,12600,0,0.037268102169036865,0.011826422065496445,0.08440427482128143,10,{}
normal_corridor_base_7,0,none,181102,-0.11541957408189774,-0.2852269113063812,-0.2573573589324951,-35.3633496,149.165196,29.997,5.33,-1.43,0.0,-6.116595268249512,-13.946176528930664,0.002438780851662159,1467,1692,1150,1857,12600,0,0.039080891758203506,0.011949989944696426,0.1595485955476761,10,{}
